ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.999939388686179,0.437822284348968,0.5,0.437822284348968,0.0700410588118465,0.996967789128343,0.5,0.437822284348968,0.437822284348968,0.5,0.999999992652537,0.335701729800743,0.5,0.5,0.0613310727344461,0.996967789128343,2.82842381636972,0,0,1,3D,1D,0.996967789128343,0.5,0.665991477150527,0.334008522849473,1,1,0.0030322108716565,0.00299882588189853,0.5,-0.0621777156510321,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,3.77939410449492,0.976108982750909,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.999939388686179,0.437822284348968,0.5,0.437822284348968,0.0700410588118465,0.996967789128343,0.5,0.437822284348968,0.437822284348968,0.5,0.999999992652537,0.335701729800743,0.5,0.437822284348968,0.0613310727344461,0.999966615010242,2.83742381636972,0,0,1,0A,1A,0.999939388686179,0.437822284348968,0.695483408300407,0.304516591699593,1,0,-0.999939388686179,-0.859865761623678,-0.562177715651032,0.252527650407802,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,4.27159456494694,0.987510601990799,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.140073627062501,0.69034993475677,0.5,0.437822284348968,0.0700410588118465,0.996967789128343,0.5,0.437822284348968,0.437822284348968,0.5,0.999999992652537,0.335701729800743,0.5,0.437822284348968,0.0613310727344461,0.999966615010242,2.76242381636972,1,1,0,2C,3C,0.999999992652537,0.335701729800743,0.748670137832749,0.251329862167251,1,1,7.34746274932974e-09,7.26656634106e-09,0.335701729800743,-0.0417463333982204,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,3.8665294087722,0.996149580095822,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.140073627062501,0.69034993475677,0.5,0.437822284348968,0.0700410588118465,0.996967789128343,0.5,0.437822284348968,0.437822284348968,0.5,0.999999999919104,0.293955396402523,0.5,0.437822284348968,0.0613310727344461,0.999966615010242,2.79342381636972,0,0,1,2A,0A,0.5,0.140073627062501,0.781160133553162,0.218839866446838,0,0,-0.5,-0.429958941188153,-0.859926372937499,0.386274981088733,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,6.65720729859135,0.998131455805705,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.526348608151234,0.69034993475677,0.0700410588118465,0.437822284348968,0.0700410588118465,0.996967789128343,0.5,0.437822284348968,0.437822284348968,0.5,0.999999999919104,0.293955396402523,0.5,0.437822284348968,0.0613310727344461,0.999966615010242,2.78842381636972,0,0,1,1B,0B,0.996967789128343,0.0700410588118465,0.934357565125109,0.0656424348748911,1,1,0.0030322108716565,0.00299882588189853,0.0700410588118465,-0.00870998607740042,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,10.1540338358071,0.999939044840611,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.526348608151234,0.69034993475677,0.0700410588118465,0.437822284348968,0.0613310727344461,0.999966615010242,0.5,0.437822284348968,0.437822284348968,0.5,0.999999999919104,0.293955396402523,0.5,0.437822284348968,0.0613310727344461,0.999966615010242,2.74642381636972,1,1,0,3D,2D,0.999966615010242,0.0613310727344461,0.942211244363702,0.0577887556362982,1,1,3.3384989758023e-05,3.30174171885952e-05,0.0613310727344462,-0.00762685200211032,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,7.18695222422353,0.999948921472376,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.526348608151234,0.69034993475677,0.0700410588118465,0.437822284348968,0.0613310727344461,0.999966615010242,0.5,0.437822284348968,0.437822284348968,0.5,0.999999999919104,0.293955396402523,0.5,0.437822284348968,0.0537042207323358,0.999999632427431,2.76942381636972,1,1,0,1B,2B,0.999966615010242,0.5,0.66665924761493,0.33334075238507,1,1,3.3384989758023e-05,3.30174171885952e-05,0.5,-0.0621777156510321,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,2.49102023538205,0.976451764561714,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.526348608151234,0.69034993475677,0.0700410588118465,0.437822284348968,0.0613310727344461,0.999999632427431,0.437822284348968,0.437822284348968,0.437822284348968,0.5,0.999999999919104,0.293955396402523,0.5,0.437822284348968,0.0537042207323358,0.999999632427431,3.19942381636972,0,0,1,3D,1D,0.999999632427431,0.437822284348968,0.695496167334431,0.304503832665569,1,1,3.67572569381913e-07,3.63525553200145e-07,0.437822284348968,-0.0544455790038709,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,0.324030323014235,0.987481954931919,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.526348608151234,0.69034993475677,0.0700410588118465,0.437822284348968,0.0613310727344461,0.999999632427431,0.437822284348968,0.437822284348968,0.437822284348968,0.5,0.999999999919104,0.293955396402523,0.5,0.383376705345097,0.0537042207323358,0.999999995952984,3.12342381636972,0,0,1,1A,0A,0.69034993475677,0.526348608151234,0.56739603970165,0.43260396029835,0,0,-0.69034993475677,-0.593644253994663,-0.473651391848766,0.212762031944719,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,0.905896562865619,0.818615290455575,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.739110640095953,0.0967056807621066,0.0700410588118465,0.437822284348968,0.0613310727344461,0.999999632427431,0.437822284348968,0.437822284348968,0.437822284348968,0.5,0.999999999919104,0.293955396402523,0.5,0.383376705345097,0.0537042207323358,0.999999995952984,2.82042381636972,0,0,1,0A,1A,0.739110640095953,0.0967056807621066,0.884297927249342,0.115702072750658,1,1,0.260889359904047,0.258016938104569,0.0967056807621066,-0.0120258766405315,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,6.42878886242119,0.999813681734698,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.997127578200522,0.0846798041215751,0.0700410588118465,0.437822284348968,0.0613310727344461,0.999999632427431,0.437822284348968,0.437822284348968,0.437822284348968,0.5,0.999999999919104,0.293955396402523,0.5,0.383376705345097,0.0537042207323358,0.999999995952984,3.00042381636972,1,1,0,2C,0C,0.999999999919104,0.437822284348968,0.695496245162285,0.304503754837715,1,1,8.0896400689312e-11,8.0005722031797e-11,0.437822284348968,-0.0544455790038709,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,1.47163240475686,0.987509522473661,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.997127578200522,0.0846798041215751,0.0700410588118465,0.437822284348968,0.0613310727344461,0.999999632427431,0.437822284348968,0.437822284348968,0.383376705345097,0.5,0.999999999999109,0.293955396402523,0.5,0.383376705345097,0.0537042207323358,0.999999995952984,2.80542381636972,0,0,1,1B,0B,0.999999632427431,0.0613310727344461,0.942213042140252,0.0577869578597481,1,1,3.67572569381913e-07,3.63525553200145e-07,0.0613310727344462,-0.00762685200211032,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,7.79572287719194,0.999948771062985,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.997127578200522,0.0846798041215751,0.0700410588118465,0.437822284348968,0.0537042207323358,0.999999995952984,0.437822284348968,0.437822284348968,0.383376705345097,0.5,0.999999999999109,0.293955396402523,0.5,0.383376705345097,0.0537042207323358,0.999999995952984,2.84642381636972,1,1,0,2C,0C,0.999999999999109,0.383376705345097,0.722868901967157,0.277131098032843,1,1,8.90731932656763e-13,8.80924871832989e-13,0.383376705345097,-0.0476749755443539,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,4.48834010033653,0.993182386269365,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.997127578200522,0.0846798041215751,0.0700410588118465,0.437822284348968,0.0537042207323358,0.999999995952984,0.437822284348968,0.437822284348968,0.335701729800743,0.5,0.99999999999999,0.293955396402523,0.5,0.383376705345097,0.0537042207323358,0.999999995952984,2.88542381636972,1,1,0,3D,2D,0.999999995952984,0.0537042207323358,0.949032926050846,0.0509670739491537,1,1,4.04701616663061e-09,4.00245805408764e-09,0.0537042207323358,-0.00667841153191088,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,1.04114455851692,0.999956122953246,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.997127578200522,0.0846798041215751,0.0700410588118465,0.437822284348968,0.0537042207323358,0.999999995952984,0.437822284348968,0.437822284348968,0.335701729800743,0.5,0.99999999999999,0.293955396402523,0.5,0.383376705345097,0.0470258092004249,0.999999999955442,2.80342381636972,0,0,1,0A,1A,0.997127578200522,0.0846798041215751,0.921723769401712,0.0782762305982883,1,1,0.00287242179947811,0.00284079610574667,0.0846798041215752,-0.0105303935641128,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,8.19394488831469,0.999919530868152,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.999968374306269,0.0741494105574623,0.0700410588118465,0.437822284348968,0.0537042207323358,0.999999995952984,0.437822284348968,0.437822284348968,0.335701729800743,0.5,0.99999999999999,0.293955396402523,0.5,0.383376705345097,0.0470258092004249,0.999999999955442,2.84542381636972,0,0,1,2C,3C,0.99999999999999,0.293955396402523,0.772824165949008,0.227175834050992,1,1,9.76996261670138e-15,9.66239420681827e-15,0.293955396402523,-0.036554950103205,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,4.90262200156822,0.997754322431133,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.999968374306269,0.0741494105574623,0.0700410588118465,0.437822284348968,0.0537042207323358,0.999999995952984,0.437822284348968,0.437822284348968,0.335701729800743,0.5,1,0.257400446299318,0.5,0.383376705345097,0.0470258092004249,0.999999999955442,2.95242381636972,0,0,1,0A,2A,0.999968374306269,0.0700410588118465,0.934541643611739,0.0654583563882608,1,1,3.16256937313852e-05,3.12774912131566e-05,0.0700410588118465,-0.00870998607740042,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,0.202306392873848,0.99993920269753,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
149,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.999999651797482,0.0741494105574623,0.0613310727344461,0.437822284348968,0.0537042207323358,0.999999995952984,0.437822284348968,0.437822284348968,0.335701729800743,0.5,1,0.257400446299318,0.5,0.383376705345097,0.0470258092004249,0.999999999955442,2.81442381636972,1,1,0,3D,2D,0.999999999955442,0.0470258092004249,0.955086294158939,0.0449137058410605,1,1,4.45581349595159e-11,4.40675447788781e-11,0.0470258092004249,-0.00584791478544741,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.321799976351409,0.831742535132864,0.335079810570102,0.897985913055617,2.72342381636972,8.2006021846275,1.25170317391683,0.5,6.32290756855858,0.999961621266562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.988989885212128,0.859917882376307,0.124355431302064,0.449195411659747,2.69963106356191,8.11488993734774,1.37688397060497,0.5,-49.1386924140089
