ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.996725160593439,0.292962218372582,0.5,0.00558918386260282,0.292962218372582,0.9999375220475,0.5,0.292962218372582,0.292962218372582,0.5,0.999999590789478,0.00191880843471998,0.5,0.5,0.171653722787569,0.9999375220475,2.53241245514355,0,0,1,3D,1D,0.9999375220475,0.5,0.9999375220475,6.24779524999175e-05,1,1,6.24779524999175e-05,6.17795509721555e-05,0.5,-0.207037781627418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,0.862864683916763,0.999893986906076,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.996725160593439,0.292962218372582,0.5,0.00558918386260282,0.292962218372582,0.9999375220475,0.5,0.292962218372582,0.292962218372582,0.5,0.999999590789478,0.00191880843471998,0.5,0.292962218372582,0.171653722787569,0.999999301598472,2.38141245514355,0,0,1,0A,1A,0.996725160593439,0.292962218372582,0.998640457661731,0.0013595423382689,1,0,-0.996725160593439,-0.985583400227361,-0.707037781627418,0.292767067669823,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.10584620258441,0.999891319202342,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.0111417603660781,0.585729286042405,0.5,0.00558918386260282,0.292962218372582,0.9999375220475,0.5,0.292962218372582,0.292962218372582,0.5,0.999999590789478,0.00191880843471998,0.5,0.292962218372582,0.171653722787569,0.999999301598472,2.56841245514355,1,1,0,2C,3C,0.999999590789478,0.00191880843471998,0.999999999213294,7.8670647774004e-10,1,1,4.09210521801207e-07,4.04636216111489e-07,0.00191880843472003,-0.000794531683384828,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,0.803247310121556,0.999893744960096,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.0111417603660781,0.585729286042405,0.5,0.00558918386260282,0.292962218372582,0.9999375220475,0.5,0.292962218372582,0.292962218372582,0.5,0.999999995425694,0.00112427675133516,0.5,0.292962218372582,0.171653722787569,0.999999301598472,2.25941245514355,0,0,1,2A,0A,0.5,0.0111417603660781,0.988858239633922,0.0111417603660781,0,0,-0.5,-0.494410816137397,-0.988858239633922,0.409462032555602,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.20275700183582,0.999870568306128,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.42060379292168,0.585729286042405,0.00558918386260282,0.00558918386260282,0.292962218372582,0.9999375220475,0.5,0.292962218372582,0.292962218372582,0.5,0.999999995425694,0.00112427675133516,0.5,0.292962218372582,0.171653722787569,0.999999301598472,2.35241245514355,0,0,1,1B,0B,0.9999375220475,0.292962218372582,0.999974111214708,2.58887852921494e-05,1,1,6.24779524999175e-05,6.17795509721555e-05,0.292962218372582,-0.121308495585013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.14690797340223,0.999894076669159,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.42060379292168,0.585729286042405,0.00558918386260282,0.00558918386260282,0.171653722787569,0.999999301598472,0.5,0.292962218372582,0.292962218372582,0.5,0.999999995425694,0.00112427675133516,0.5,0.292962218372582,0.171653722787569,0.999999301598472,2.10441245514355,1,1,0,3D,2D,0.999999301598472,0.171653722787569,0.999999855273945,1.44726054696065e-07,1,1,6.9840152772116e-07,6.90594538624447e-07,0.171653722787569,-0.071077611948052,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.11207531860107,0.999894272836022,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.42060379292168,0.585729286042405,0.00558918386260282,0.00558918386260282,0.171653722787569,0.999999301598472,0.5,0.292962218372582,0.292962218372582,0.5,0.999999995425694,0.00112427675133516,0.5,0.292962218372582,0.100576110839517,0.999999992193011,1.98141245514355,1,1,0,1B,2B,0.999999301598472,0.5,0.999999301598472,6.9840152772116e-07,1,1,6.9840152772116e-07,6.90594538624447e-07,0.5,-0.207037781627418,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,0.679455962911842,0.999894522078699,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.42060379292168,0.585729286042405,0.00558918386260282,0.00558918386260282,0.171653722787569,0.999999992193011,0.292962218372582,0.292962218372582,0.292962218372582,0.5,0.999999995425694,0.00112427675133516,0.5,0.292962218372582,0.100576110839517,0.999999992193011,2.44441245514355,0,0,1,3D,1D,0.999999992193011,0.292962218372582,0.999999996765162,3.23483822550778e-09,1,1,7.8069890552257e-09,7.71971966073973e-09,0.292962218372582,-0.121308495585013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.00972621679126,0.999894254592008,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.42060379292168,0.585729286042405,0.00558918386260282,0.00558918386260282,0.171653722787569,0.999999992193011,0.292962218372582,0.292962218372582,0.292962218372582,0.5,0.999999995425694,0.00112427675133516,0.5,0.171653722787569,0.100576110839517,0.999999999912731,2.60141245514355,0,0,1,1A,0A,0.585729286042405,0.42060379292168,0.660748892246075,0.339251107753925,0,0,-0.585729286042405,-0.579181788695601,-0.57939620707832,0.239913810793671,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,0.357572811101814,0.949769936221375,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.660517603715351,0.00654749734680415,0.00558918386260282,0.00558918386260282,0.171653722787569,0.999999992193011,0.292962218372582,0.292962218372582,0.292962218372582,0.5,0.999999995425694,0.00112427675133516,0.5,0.171653722787569,0.100576110839517,0.999999999912731,3.26141245514355,0,0,1,0A,1A,0.660517603715351,0.00654749734680415,0.996624077559308,0.00337592244069193,1,1,0.339482396284649,0.335687537222745,0.00654749734680415,-0.00271115865178748,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,0.141910871038389,0.999887694996436,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.996205140938096,0.00383633869501668,0.00558918386260282,0.00558918386260282,0.171653722787569,0.999999992193011,0.292962218372582,0.292962218372582,0.292962218372582,0.5,0.999999995425694,0.00112427675133516,0.5,0.171653722787569,0.100576110839517,0.999999999912731,4.14441245514355,1,1,0,2C,0C,0.999999995425694,0.292962218372582,0.999999998104629,1.89537074923862e-09,1,1,4.57430571199069e-09,4.52317244065455e-09,0.292962218372582,-0.121308495585013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,0.011045282690856,0.999893908038683,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.996205140938096,0.00383633869501668,0.00558918386260282,0.00558918386260282,0.171653722787569,0.999999992193011,0.292962218372582,0.292962218372582,0.171653722787569,0.5,0.999999999948867,0.00112427675133516,0.5,0.171653722787569,0.100576110839517,0.999999999912731,3.20741245514355,0,0,1,1B,0B,0.999999992193011,0.171653722787569,0.9999999983822,1.61780016431673e-09,1,1,7.8069890552257e-09,7.71971966073973e-09,0.171653722787569,-0.071077611948052,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,0.160406005434408,0.999894374797941,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.996205140938096,0.00383633869501668,0.00558918386260282,0.00558918386260282,0.100576110839517,0.999999999912731,0.292962218372582,0.292962218372582,0.171653722787569,0.5,0.999999999948867,0.00112427675133516,0.5,0.171653722787569,0.100576110839517,0.999999999912731,1.94641245514355,1,1,0,2C,0C,0.999999999948867,0.171653722787569,0.999999999989404,1.0596079569325e-11,1,1,5.11333198005559e-11,5.05617327488148e-11,0.171653722787569,-0.071077611948052,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,0.517874651863534,0.999894183151411,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.996205140938096,0.00383633869501668,0.00558918386260282,0.00558918386260282,0.100576110839517,0.999999999912731,0.292962218372582,0.292962218372582,0.100576110839517,0.5,0.999999999999428,0.00112427675133516,0.5,0.171653722787569,0.100576110839517,0.999999999912731,2.04641245514355,1,1,0,3D,2D,0.999999999912731,0.100576110839517,0.999999999990241,9.7586383418502e-12,1,1,8.72694139175678e-11,8.62938843176341e-11,0.100576110839517,-0.0416461097458537,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,0.943923113853598,0.999894468570179,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.996205140938096,0.00383633869501668,0.00558918386260282,0.00558918386260282,0.100576110839517,0.999999999912731,0.292962218372582,0.292962218372582,0.100576110839517,0.5,0.999999999999428,0.00112427675133516,0.5,0.171653722787569,0.058930001093663,0.999999999999024,2.39741245514355,0,0,1,0A,1A,0.996205140938096,0.00383633869501668,0.999985330113674,1.46698863258309e-05,1,1,0.0037948590619038,0.00375243873184451,0.00383633869501665,-0.00158853410597534,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.08383888138964,0.999894431058581,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.999957579669941,0.00224780458904134,0.00558918386260282,0.00558918386260282,0.100576110839517,0.999999999912731,0.292962218372582,0.292962218372582,0.100576110839517,0.5,0.999999999999428,0.00112427675133516,0.5,0.171653722787569,0.058930001093663,0.999999999999024,2.34941245514355,0,0,1,2C,3C,0.999999999999428,0.00112427675133516,0.999999999999999,6.43295539354701e-16,1,1,5.71542813077031e-13,5.65153897341757e-13,0.0011242767513352,-0.000465535529063439,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.15135596580153,0.999894912239351,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.999957579669941,0.00224780458904134,0.00558918386260282,0.00558918386260282,0.100576110839517,0.999999999912731,0.292962218372582,0.292962218372582,0.100576110839517,0.5,0.999999999999994,0.000658741222271718,0.5,0.171653722787569,0.058930001093663,0.999999999999024,2.06841245514355,0,0,1,0A,2A,0.999957579669941,0.00558918386260282,0.999999761562302,2.3843769788806e-07,1,1,4.24203300593007e-05,4.19461400108732e-05,0.00558918386260276,-0.00231434445604208,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.01660088481568,0.999894599943497,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.999999525809952,0.00224780458904134,0.00327483940656074,0.00558918386260282,0.100576110839517,0.999999999912731,0.292962218372582,0.292962218372582,0.100576110839517,0.5,0.999999999999994,0.000658741222271718,0.5,0.171653722787569,0.058930001093663,0.999999999999024,3.67641245514355,1,1,0,3D,2D,0.999999999999024,0.058930001093663,0.999999999999939,6.10622663543836e-14,1,1,9.75552971738125e-13,9.64647881884619e-13,0.0589300010936631,-0.0244014733954666,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,0.0425396399322274,0.999894327085351,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.999999525809952,0.00224780458904134,0.00327483940656074,0.00558918386260282,0.100576110839517,0.999999999912731,0.292962218372582,0.292962218372582,0.100576110839517,0.5,0.999999999999994,0.000658741222271718,0.5,0.171653722787569,0.0345285276981964,0.999999999999989,2.03841245514355,1,1,0,3D,2D,0.999999999999989,0.0345285276981964,1,3.33066907387547e-16,1,1,1.08801856413265e-14,1.07585629253093e-14,0.0345285276981964,-0.0142974195549909,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,0.914750357927145,0.999894267299786,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
149,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.999999525809952,0.00224780458904134,0.00327483940656074,0.00558918386260282,0.100576110839517,0.999999999912731,0.292962218372582,0.292962218372582,0.100576110839517,0.5,0.999999999999994,0.000658741222271718,0.5,0.171653722787569,0.0202311081432055,1,2.14141245514355,0,0,1,1B,3B,0.999999999912731,0.292962218372582,0.99999999996384,3.61602191043096e-11,1,1,8.72694139175678e-11,8.62938843176341e-11,0.292962218372582,-0.121308495585013,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.956150279490881,0.623560137757552,1.62141245514355,2.71580433906729,4.24418542137104,0.5,1.1823149386382,0.999894529712755,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.988821632274794,0.414075563254836,1.58939762398517,2.28392207684186,4.00824377240752,0.5,30.0094092108461
