ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.478396546434226,0.588386535444645,0.19107285461441,0.48406365328478,0.184982848096406,0.967446876960533,0.48406365328478,0.48406365328478,0.48406365328478,0.5,0.992323109451008,0.439237977957099,0.5,0.468635240862816,0.179086946489139,0.985879966451351,1.14747722406594,0,0,1,1A,0A,0.588386535444645,0.478396546434226,0.609156273298815,0.390843726701185,0,0,-0.588386535444645,-0.363537145556463,-0.521603453565774,0.105468777237662,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,0.41274684670072,0.986671969214244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.583865323671888,0.224849389888182,0.19107285461441,0.48406365328478,0.184982848096406,0.967446876960533,0.48406365328478,0.48406365328478,0.48406365328478,0.5,0.992323109451008,0.439237977957099,0.5,0.468635240862816,0.179086946489139,0.985879966451351,1.23747722406594,0,0,1,0A,1A,0.583865323671888,0.224849389888182,0.828678157614064,0.171321842385935,1,1,0.416134676328112,0.235634772113536,0.224849389888182,-0.00716655567192741,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,4.09628768834254,0.999997642639285,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.819500095785425,0.217682834216254,0.19107285461441,0.48406365328478,0.184982848096406,0.967446876960533,0.48406365328478,0.48406365328478,0.48406365328478,0.5,0.992323109451008,0.439237977957099,0.5,0.468635240862816,0.179086946489139,0.985879966451351,1.07347722406594,1,1,0,2C,0C,0.992323109451008,0.48406365328478,0.992793942683638,0.00720605731636192,1,1,0.00767689054899157,0.00434701181601574,0.48406365328478,-0.0154284124219644,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,1.98993905536633,0.99999999635753,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.819500095785425,0.217682834216254,0.19107285461441,0.48406365328478,0.184982848096406,0.967446876960533,0.48406365328478,0.48406365328478,0.468635240862816,0.5,0.996670121267024,0.439237977957099,0.5,0.468635240862816,0.179086946489139,0.985879966451351,1.22447722406594,0,0,1,1B,0B,0.967446876960533,0.184982848096406,0.992420752603073,0.00757924739692672,1,1,0.0325531230394668,0.018433089490818,0.184982848096406,-0.00589590160726632,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,2.04626471110405,0.999999996270923,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.819500095785425,0.217682834216254,0.19107285461441,0.48406365328478,0.179086946489139,0.985879966451351,0.48406365328478,0.48406365328478,0.468635240862816,0.5,0.996670121267024,0.439237977957099,0.5,0.468635240862816,0.179086946489139,0.985879966451351,1.17547722406594,1,1,0,2C,0C,0.996670121267024,0.468635240862816,0.997062070498836,0.00293792950116378,1,1,0.00332987873297586,0.00188553192282349,0.468635240862816,-0.0149366673627208,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,5.65833953389256,0.999999996916663,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.819500095785425,0.217682834216254,0.19107285461441,0.48406365328478,0.179086946489139,0.985879966451351,0.48406365328478,0.48406365328478,0.453698573500095,0.5,0.998555653189848,0.439237977957099,0.5,0.468635240862816,0.179086946489139,0.985879966451351,1.12047722406594,1,1,0,3D,2D,0.985879966451351,0.179086946489139,0.996885246906232,0.00311475309376763,1,1,0.0141200335486488,0.00799541849487196,0.179086946489139,-0.00570798334284188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,9.17998308465347,0.999999996887037,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.819500095785425,0.217682834216254,0.19107285461441,0.48406365328478,0.179086946489139,0.985879966451351,0.48406365328478,0.48406365328478,0.453698573500095,0.5,0.998555653189848,0.439237977957099,0.5,0.468635240862816,0.173378963146297,0.993875384946223,1.19047722406594,0,0,1,0A,1A,0.819500095785425,0.217682834216254,0.942252073820824,0.0577479261791761,1,1,0.180499904214575,0.10220742518122,0.217682834216254,-0.00693813824004389,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,5.32615741137611,0.999999973207684,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.921707520966645,0.21074469597621,0.19107285461441,0.48406365328478,0.179086946489139,0.985879966451351,0.48406365328478,0.48406365328478,0.453698573500095,0.5,0.998555653189848,0.439237977957099,0.5,0.468635240862816,0.173378963146297,0.993875384946223,1.18147722406594,0,0,1,2C,3C,0.998555653189848,0.439237977957099,0.998868306722886,0.00113169327711418,1,1,0.00144434681015237,0.000817856215363364,0.439237977957099,-0.0139996974144328,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,5.03070070683722,0.999999997127902,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.921707520966645,0.21074469597621,0.19107285461441,0.48406365328478,0.179086946489139,0.985879966451351,0.48406365328478,0.48406365328478,0.453698573500095,0.5,0.999373509405211,0.425238280542666,0.5,0.468635240862816,0.173378963146297,0.993875384946223,1.13147722406594,0,0,1,0A,2A,0.921707520966645,0.19107285461441,0.980330691348106,0.019669308651894,1,1,0.0782924790333555,0.0443328362298806,0.19107285461441,-0.00609000651800404,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,8.88391382003635,0.999999994041702,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
149,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.966040357196525,0.21074469597621,0.184982848096406,0.48406365328478,0.179086946489139,0.985879966451351,0.48406365328478,0.48406365328478,0.453698573500095,0.5,0.999373509405211,0.425238280542666,0.5,0.468635240862816,0.173378963146297,0.993875384946223,1.14347722406594,1,1,0,3D,2D,0.993875384946223,0.173378963146297,0.998709149820638,0.00129085017936192,1,1,0.00612461505377682,0.00346804136875613,0.173378963146297,-0.00552605453964943,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.498108340380166,0.509073181899291,0.161942029646117,0.329020186677698,1.00847722406594,7.49376066226943,1.98962414793703,0.5,8.68971664300433,0.999999997100249,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.566246423376033,0.617854290771181,0.0318726934304396,0.202201071554759,0.998016803115945,8.12105990008989,2.42740906847023,0.5,-47.2865347974219
