ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.76330829658144,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0434988273010213,-0.5,0.118873355859517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.106169051089606,0.500673274711392,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.456501172698979,0.618873355859517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.23030829658144,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.0434988273010213,0.5,-0.118873355859517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.114559202895357,0.50157041214815,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,3,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.456501172698979,0.618873355859517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.381126644140483,0.543498827301021,8.19330829658144,0,0,1,3B,1B,0.5,0.618873355859517,0.446878100529886,0.553121899470114,0,0,-0.5,-0.0434988273010213,-0.381126644140483,0.0906116063929103,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0309929895825082,0.405084167849423,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,4,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.456501172698979,0.709484962252427,0.5,0.456501172698979,0.5,0.5,0.5,0.5,0.5,0.5,0.381126644140483,0.543498827301021,5.54930829658144,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0434988273010213,0.5,-0.118873355859517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0859404455931761,0.501344764591545,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,5,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.456501172698979,0.709484962252427,0.5,0.456501172698979,0.5,0.5,0.543498827301021,0.381126644140483,0.5,0.5,0.381126644140483,0.543498827301021,6.07130829658144,1,1,0,2C,0C,0.543498827301021,0.5,0.520842777281087,0.479157222718913,1,1,0.456501172698979,0.0397145313478932,0.5,-0.118873355859517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0791462254283376,0.539162849043491,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,6,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.456501172698979,0.709484962252427,0.5,0.456501172698979,0.381126644140483,0.5,0.583213358648914,0.381126644140483,0.5,0.5,0.381126644140483,0.543498827301021,9.96130829658144,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.0434988273010213,0.5,-0.118873355859517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0224229518848656,0.499246493286387,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,7,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.39789527279837,0.543498827301021,0.5,0.5,0.381126644140483,0.456501172698979,0.709484962252427,0.5,0.456501172698979,0.381126644140483,0.5,0.583213358648914,0.381126644140483,0.5,0.5,0.381126644140483,0.543498827301021,6.09630829658144,1,1,0,3C,2C,0.381126644140483,0.583213358648914,0.395220195198848,0.604779804801152,0,0,-0.381126644140483,-0.0331571241465694,-0.416786641351086,0.0990896534696409,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0467835276964148,0.317016701910094,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.543498827301021,0.5,0.5,0.381126644140483,0.456501172698979,0.709484962252427,0.5,0.456501172698979,0.381126644140483,0.5,0.682303012118555,0.347969519993914,0.5,0.5,0.381126644140483,0.543498827301021,4.80830829658144,0,0,1,1A,0A,0.5,0.543498827301021,0.479157222718913,0.520842777281087,0,0,-0.5,-0.0434988273010213,-0.456501172698979,0.108531652705065,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.0971174844515951,0.46208491992572,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,9,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.17805383034795,0.652030480006086,0.456501172698979,0.5,0.381126644140483,0.456501172698979,0.709484962252427,0.5,0.456501172698979,0.381126644140483,0.5,0.682303012118555,0.347969519993914,0.5,0.5,0.381126644140483,0.543498827301021,4.49430829658144,1,1,0,3D,2D,0.543498827301021,0.381126644140483,0.587804299240966,0.412195700759034,1,1,0.456501172698979,0.0397145313478932,0.381126644140483,-0.0906116063929103,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.151129858453333,0.65613833593834,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
149,1,10,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.2188758248682,0.652030480006086,0.456501172698979,0.5,0.381126644140483,0.456501172698979,0.709484962252427,0.5,0.456501172698979,0.381126644140483,0.5,0.682303012118555,0.347969519993914,0.5,0.5,0.290515037747573,0.583213358648914,5.63730829658144,1,1,0,2C,3C,0.682303012118555,0.347969519993914,0.662254879997201,0.337745120002799,1,1,0.317696987881445,0.0276388928198193,0.347969519993914,-0.0827286091570036,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.626691271908085,0.895934258183789,2.83630829658144,0.398720929312211,4.77943474381301,0.5,0.134028255176792,0.765751057738003,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0869976546020427,0.237746711719034,2.88381068539006,0.910589568224461,4.02500820544267,0.5,112.483249661206
