ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,11,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.25809653802148,0.5,0.0374721121725806,0.5,0.0374721121725806,0.0374721121725806,0.5,0.5,0.0374721121725806,0.5,0.5,0.999984226695738,0.5,0.5,0.5,0.0374721121725806,0.962527887827419,1.92937890405892,0,0,1,3D,1D,0.962527887827419,0.5,0.962527887827419,0.0374721121725806,1,1,0.0374721121725806,0.0346637937912317,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,13.6134602787618,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,12,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,3.29583686600433,0.5,0.0374721121725806,0.5,0.0374721121725806,0.0374721121725806,0.5,0.5,0.0374721121725806,0.5,0.5,0.999984226695738,0.5,0.5,0.5,0.0374721121725806,0.997191681618651,1.97237890405892,0,0,1,0A,1A,0.5,0.0374721121725806,0.962527887827419,0.0374721121725806,1,0,-0.5,-0.462527887827419,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,3.49135346648726,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.0374721121725806,0.0374721121725806,0.5,0.0374721121725806,0.0374721121725806,0.5,0.5,0.0374721121725806,0.5,0.5,0.999984226695738,0.5,0.5,0.5,0.0374721121725806,0.997191681618651,1.93137890405892,1,1,0,2C,3C,0.999984226695738,0.5,0.999984226695738,1.57733042620567e-05,1,1,1.57733042620567e-05,1.45911862087766e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,11.8673500321058,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.0374721121725806,0.0374721121725806,0.5,0.0374721121725806,0.0374721121725806,0.5,0.5,0.0374721121725806,0.5,0.5,0.999998817881947,0.5,0.5,0.5,0.0374721121725806,0.997191681618651,1.94437890405892,0,0,1,2A,0A,0.5,0.0374721121725806,0.962527887827419,0.0374721121725806,0,0,-0.5,-0.462527887827419,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,9.78411256086959,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.5,0.5,0.0374721121725806,0.5,0.5,0.999998817881947,0.5,0.5,0.5,0.0374721121725806,0.997191681618651,1.89737890405892,0,0,1,1B,0B,0.5,0.0374721121725806,0.962527887827419,0.0374721121725806,1,1,0.5,0.462527887827419,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,10.3514717937689,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.962527887827419,0.5,0.0374721121725806,0.5,0.5,0.999998817881947,0.5,0.5,0.5,0.0374721121725806,0.997191681618651,1.92037890405892,1,1,0,3D,2D,0.997191681618651,0.0374721121725806,0.999890373654975,0.000109626345025315,1,1,0.00280831838134898,0.00259785113854453,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,15.3015567871319,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.962527887827419,0.5,0.0374721121725806,0.5,0.5,0.999998817881947,0.5,0.5,0.5,0.0374721121725806,0.999789532757196,1.91937890405892,1,1,0,1B,2B,0.962527887827419,0.5,0.962527887827419,0.0374721121725806,1,1,0.0374721121725806,0.0346637937912317,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,14.9142310679229,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.997191681618651,0.5,0.0374721121725806,0.5,0.5,0.999998817881947,0.5,0.5,0.5,0.0374721121725806,0.999789532757196,1.92437890405892,0,0,1,3D,1D,0.999789532757196,0.5,0.999789532757196,0.000210467242804491,1,1,0.000210467242804491,0.000194693938542443,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,14.189860939002,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.997191681618651,0.5,0.0374721121725806,0.5,0.5,0.999998817881947,0.5,0.5,0.5,0.0374721121725806,0.999984226695738,3.81737890405892,1,1,0,0A,1A,0.0374721121725806,0.0374721121725806,0.5,0.5,1,1,0.962527887827419,0.890391981863607,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,0.113980855746583,0.499632365088359,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.927864094036188,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.997191681618651,0.5,0.0374721121725806,0.5,0.5,0.999998817881947,0.5,0.5,0.5,0.0374721121725806,0.999984226695738,1.94137890405892,0,0,1,0A,1A,0.927864094036188,0.0374721121725806,0.996982484552159,0.00301751544784053,1,1,0.0721359059638123,0.0667297364439189,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,8.65019704364984,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.994593830480107,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.997191681618651,0.5,0.0374721121725806,0.5,0.5,0.999998817881947,0.5,0.5,0.5,0.0374721121725806,0.999984226695738,1.87637890405892,1,1,0,2C,0C,0.999998817881947,0.5,0.999998817881947,1.18211805333335e-06,1,1,1.18211805333335e-06,1.09352513274187e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,3.44672827429276,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.994593830480107,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.997191681618651,0.5,0.0374721121725806,0.5,0.5,0.999999911407079,0.5,0.5,0.5,0.0374721121725806,0.999984226695738,1.88937890405892,0,0,1,1B,0B,0.997191681618651,0.0374721121725806,0.999890373654975,0.000109626345025327,1,1,0.00280831838134898,0.00259785113854453,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,10.1721476331563,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.994593830480107,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999789532757196,0.5,0.0374721121725806,0.5,0.5,0.999999911407079,0.5,0.5,0.5,0.0374721121725806,0.999984226695738,1.87937890405892,1,1,0,2C,0C,0.999999911407079,0.5,0.999999911407079,8.85929205551861e-08,1,1,8.85929205551861e-08,8.19533928417052e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,4.78267880244118,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.994593830480107,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999789532757196,0.5,0.0374721121725806,0.5,0.5,0.999999993360472,0.5,0.5,0.5,0.0374721121725806,0.999984226695738,1.94937890405892,1,1,0,3D,2D,0.999984226695738,0.0374721121725806,0.999999385921183,6.1407881701836e-07,1,1,1.57733042620567e-05,1.45911862087766e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,6.0822377221492,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.994593830480107,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999789532757196,0.5,0.0374721121725806,0.5,0.5,0.999999993360472,0.5,0.5,0.5,0.0374721121725806,0.999998817881947,1.89437890405892,0,0,1,0A,1A,0.994593830480107,0.0374721121725806,0.999788433520758,0.000211566479242408,1,1,0.00540616951989337,0.00500100833854651,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,12.7753690055363,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.999594838818653,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999789532757196,0.5,0.0374721121725806,0.5,0.5,0.999999993360472,0.5,0.5,0.5,0.0374721121725806,0.999998817881947,1.93337890405892,0,0,1,2C,3C,0.999999993360472,0.5,0.999999993360472,6.63952770540988e-09,1,1,6.63952770540988e-09,6.14193345150972e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,11.1693886005278,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.999594838818653,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999789532757196,0.5,0.0374721121725806,0.5,0.5,0.999999999502406,0.5,0.5,0.5,0.0374721121725806,0.999998817881947,1.90037890405892,0,0,1,0A,2A,0.999594838818653,0.0374721121725806,0.999984220551412,1.57794485880298e-05,1,1,0.000405161181346814,0.000374796690876007,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,15.2083403788171,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.999969635509529,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999789532757196,0.5,0.0374721121725806,0.5,0.5,0.999999999502406,0.5,0.5,0.5,0.0374721121725806,0.999998817881947,1.88337890405892,1,1,0,3D,2D,0.999998817881947,0.0374721121725806,0.999999953978985,4.60210152208873e-08,1,1,1.18211805333335e-06,1.09352513274187e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,6.8389559171659,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.999969635509529,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999789532757196,0.5,0.0374721121725806,0.5,0.5,0.999999999502406,0.5,0.5,0.5,0.0374721121725806,0.999999911407079,1.96537890405892,1,1,0,3D,2D,0.999999911407079,0.0374721121725806,0.999999996550994,3.44900574766882e-09,1,1,8.85929205551861e-08,8.19533928417052e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,2.78630303377292,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.999969635509529,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999789532757196,0.5,0.0374721121725806,0.5,0.5,0.999999999502406,0.5,0.5,0.5,0.0374721121725806,0.999999993360472,1.96137890405892,0,0,1,1B,3B,0.999789532757196,0.0374721121725806,0.999991804655413,8.19534458658019e-06,1,1,0.000210467242804491,0.000194693938542443,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,3.4303203088588,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.999969635509529,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999984226695738,0.5,0.0374721121725806,0.5,0.5,0.999999999502406,0.5,0.5,0.5,0.0374721121725806,0.999999993360472,1.89537890405892,0,0,1,3D,0D,0.999999993360472,0.5,0.999999993360472,6.63952770540988e-09,1,1,6.63952770540988e-09,6.14193345150972e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,13.2698510734601,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.999969635509529,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999984226695738,0.5,0.0374721121725806,0.5,0.5,0.999999999502406,0.5,0.5,0.5,0.0374721121725806,0.999999999502406,1.92437890405892,1,1,0,1B,0B,0.999984226695738,0.0374721121725806,0.999999385921183,6.1407881701836e-07,1,1,1.57733042620567e-05,1.45911862087766e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,14.1832192359495,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.999969635509529,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999998817881947,0.5,0.0374721121725806,0.5,0.5,0.999999999502406,0.5,0.5,0.5,0.0374721121725806,0.999999999502406,1.90937890405892,0,0,1,0A,1A,0.999969635509529,0.0374721121725806,0.999998817847449,1.182152551294e-06,1,1,3.036449047078e-05,2.80888472848114e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,16.713958942946,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
149,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.999997724356814,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.0374721121725806,0.999998817881947,0.5,0.0374721121725806,0.5,0.5,0.999999999502406,0.5,0.5,0.5,0.0374721121725806,0.999999999502406,1.93337890405892,1,1,0,1B,0B,0.999998817881947,0.0374721121725806,0.999999953978985,4.60210152208873e-08,1,1,1.18211805333335e-06,1.09352513274187e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.918752489036648,1.82437890405892,13.0276402464935,2.40340693766066,0.5,11.1647637887121,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.925055775654839,1.80938997952132,13.0307206077826,2.8438161091989,0.5,-70.7801046506592
