ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.653568449430645,0.650489267455632,0.5,0.5,0.5,0.653568449430645,0.5,0.49555585804764,0.49555585804764,0.5,0.5,0.486785725434792,0.5,0.5,0.49555585804764,0.759970361540225,1.33560217152151,1,1,0,2C,3C,0.5,0.486785725434792,0.506695614977297,0.493304385022703,1,1,0.5,0.153568449430645,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,0.82522020151444,0.533796355307716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,14,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.36729582998647,0.653568449430645,0.650489267455632,0.5,0.5,0.5,0.653568449430645,0.5,0.49555585804764,0.49555585804764,0.5,0.653568449430645,0.486785725434792,0.5,0.5,0.49555585804764,0.759970361540225,1.45560217152151,1,1,0,0A,2A,0.653568449430645,0.5,0.566562348123529,0.433437651876471,1,1,0.346431550569355,0.10640191210958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,0.913139819262869,0.791470503863848,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.759970361540225,0.650489267455632,0.5,0.5,0.5,0.653568449430645,0.5,0.49555585804764,0.49555585804764,0.5,0.653568449430645,0.486785725434792,0.5,0.5,0.49555585804764,0.759970361540225,1.30460217152151,0,0,1,1B,0B,0.653568449430645,0.5,0.566562348123529,0.433437651876471,1,1,0.346431550569355,0.10640191210958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,1.43554501833949,0.791825656799936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,16,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.7408400239252,0.759970361540225,0.650489267455632,0.5,0.5,0.5,0.759970361540225,0.5,0.49555585804764,0.49555585804764,0.5,0.653568449430645,0.486785725434792,0.5,0.5,0.49555585804764,0.759970361540225,1.54360217152151,1,1,0,3D,2D,0.759970361540225,0.49555585804764,0.605300271458839,0.394699728541161,1,1,0.240029638459775,0.073721958791332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,0.722258855990974,0.892247357685077,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,17,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,3.46573590279973,0.759970361540225,0.650489267455632,0.5,0.5,0.5,0.759970361540225,0.5,0.49555585804764,0.49555585804764,0.5,0.653568449430645,0.486785725434792,0.5,0.5,0.49555585804764,0.833692320331557,1.46060217152151,1,1,0,1B,2B,0.759970361540225,0.5,0.60316526859506,0.39683473140494,1,1,0.240029638459775,0.073721958791332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,0.986941921278669,0.888203413004408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.80336038090653,0.759970361540225,0.650489267455632,0.5,0.5,0.5,0.833692320331557,0.5,0.49555585804764,0.49555585804764,0.5,0.653568449430645,0.486785725434792,0.5,0.5,0.49555585804764,0.833692320331557,1.43460217152151,0,0,1,3D,1D,0.833692320331557,0.5,0.625100937916701,0.374899062083299,1,1,0.166307679668443,0.0510792249901824,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,1.10087823581037,0.924917483562866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.83321334405622,0.759970361540225,0.650489267455632,0.5,0.5,0.5,0.833692320331557,0.5,0.49555585804764,0.49555585804764,0.5,0.653568449430645,0.486785725434792,0.5,0.5,0.49555585804764,0.884771545321739,2.21360217152151,1,1,0,0A,1A,0.759970361540225,0.650489267455632,0.538810431661392,0.461189568338608,1,1,0.240029638459775,0.073721958791332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,0.09652784240477,0.685572433362629,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,20,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.86220088092947,0.833692320331557,0.650489267455632,0.5,0.5,0.5,0.833692320331557,0.5,0.49555585804764,0.49555585804764,0.5,0.653568449430645,0.486785725434792,0.5,0.5,0.49555585804764,0.884771545321739,1.12060217152151,1,1,0,1A,0A,0.650489267455632,0.833692320331557,0.438281456129277,0.561718543870723,0,0,-0.650489267455632,-0.00578173328611933,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,0.302213086853329,0.224620928424436,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,21,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.833692320331557,0.644707534169513,0.5,0.5,0.5,0.833692320331557,0.5,0.49555585804764,0.49555585804764,0.5,0.653568449430645,0.486785725434792,0.5,0.5,0.49555585804764,0.884771545321739,1.47660217152151,1,1,0,2C,0C,0.653568449430645,0.49555585804764,0.568753480521946,0.431246519478054,1,1,0.346431550569355,0.10640191210958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,0.863763557469756,0.799004772014918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,22,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.51230562397611,0.833692320331557,0.644707534169513,0.5,0.5,0.5,0.833692320331557,0.5,0.49555585804764,0.49555585804764,0.5,0.759970361540225,0.486785725434792,0.5,0.5,0.49555585804764,0.884771545321739,1.25960217152151,0,0,1,1B,0B,0.833692320331557,0.5,0.625100937916701,0.374899062083299,1,1,0.166307679668443,0.0510792249901824,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,2.24852413020116,0.925010253940002,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,23,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.53897387105828,0.833692320331557,0.644707534169513,0.5,0.5,0.5,0.884771545321739,0.5,0.49555585804764,0.49555585804764,0.5,0.759970361540225,0.486785725434792,0.5,0.5,0.49555585804764,0.884771545321739,1.57260217152151,1,1,0,2C,0C,0.759970361540225,0.49555585804764,0.605300271458839,0.394699728541161,1,1,0.240029638459775,0.073721958791332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,0.647186756962851,0.892212514413014,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.56494935746154,0.833692320331557,0.644707534169513,0.5,0.5,0.5,0.884771545321739,0.5,0.49555585804764,0.49555585804764,0.5,0.833692320331557,0.486785725434792,0.5,0.5,0.49555585804764,0.884771545321739,1.28160217152151,1,1,0,3D,2D,0.884771545321739,0.49555585804764,0.640986727614052,0.359013272385948,1,1,0.115228454678261,0.0353909102304597,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,2.18666170209869,0.944474635800329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,25,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.59026716544583,0.833692320331557,0.644707534169513,0.5,0.5,0.5,0.884771545321739,0.5,0.49555585804764,0.49555585804764,0.5,0.833692320331557,0.486785725434792,0.5,0.5,0.49555585804764,0.920162455552199,1.49760217152151,0,0,1,0A,1A,0.833692320331557,0.644707534169513,0.56391531546309,0.43608468453691,1,1,0.166307679668443,0.0510792249901824,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,0.794811296423199,0.782613958452502,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.6149597780362,0.884771545321739,0.644707534169513,0.5,0.5,0.5,0.884771545321739,0.5,0.49555585804764,0.49555585804764,0.5,0.833692320331557,0.486785725434792,0.5,0.5,0.49555585804764,0.920162455552199,1.18260217152151,0,0,1,2C,3C,0.833692320331557,0.486785725434792,0.631356441710258,0.368643558289742,1,1,0.166307679668443,0.0510792249901824,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,2.79811686261739,0.933370988687525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,27,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.73766961828337,0.884771545321739,0.644707534169513,0.5,0.5,0.5,0.884771545321739,0.5,0.49555585804764,0.49555585804764,0.5,0.884771545321739,0.486785725434792,0.5,0.5,0.49555585804764,0.920162455552199,1.20860217152151,0,0,1,0A,2A,0.884771545321739,0.5,0.638929611393893,0.361070388606107,1,1,0.115228454678261,0.0353909102304597,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,2.81570238213965,0.942314377618228,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,28,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37490575457367,0.920162455552199,0.644707534169513,0.5,0.5,0.5,0.884771545321739,0.5,0.49555585804764,0.49555585804764,0.5,0.884771545321739,0.486785725434792,0.5,0.5,0.49555585804764,0.920162455552199,1.29060217152151,1,1,0,3D,2D,0.920162455552199,0.49555585804764,0.649961540168568,0.350038459831432,1,1,0.0798375444478009,0.024521055814398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,2.14865172437774,0.95301925750502,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,29,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.17475172148416,0.920162455552199,0.644707534169513,0.5,0.5,0.5,0.884771545321739,0.5,0.49555585804764,0.49555585804764,0.5,0.884771545321739,0.486785725434792,0.5,0.5,0.49555585804764,0.944683511366597,1.24660217152151,1,1,0,3D,2D,0.944683511366597,0.49555585804764,0.655921183261926,0.344078816738074,1,1,0.0553164886334029,0.0169897347747592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,2.66023784180441,0.958236106621611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,30,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.80666248977032,0.920162455552199,0.644707534169513,0.5,0.5,0.5,0.884771545321739,0.5,0.49555585804764,0.49555585804764,0.5,0.884771545321739,0.486785725434792,0.5,0.5,0.49555585804764,0.961673246141356,1.11860217152151,0,0,1,1B,3B,0.884771545321739,0.49555585804764,0.640986727614052,0.359013272385948,1,1,0.115228454678261,0.0353909102304597,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,1.9519889468835,0.944393776939046,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,31,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.8286413964891,0.920162455552199,0.644707534169513,0.5,0.5,0.5,0.920162455552199,0.5,0.49555585804764,0.49555585804764,0.5,0.884771545321739,0.486785725434792,0.5,0.5,0.49555585804764,0.961673246141356,1.13360217152151,0,0,1,3D,0D,0.961673246141356,0.5,0.657926283237419,0.342073716762581,1,1,0.0383267538586437,0.0117715603235638,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,2.78235076752584,0.95971913539756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,32,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.85014760171006,0.920162455552199,0.644707534169513,0.5,0.5,0.5,0.920162455552199,0.5,0.49555585804764,0.49555585804764,0.5,0.884771545321739,0.486785725434792,0.5,0.5,0.49555585804764,0.97344480646492,1.31360217152151,1,1,0,1B,0B,0.920162455552199,0.5,0.64792760289837,0.35207239710163,1,1,0.0798375444478009,0.024521055814398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,1.92277323475535,0.951220583604721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,33,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.484906649788,0.920162455552199,0.644707534169513,0.5,0.5,0.5,0.944683511366597,0.5,0.49555585804764,0.49555585804764,0.5,0.884771545321739,0.486785725434792,0.5,0.5,0.49555585804764,0.97344480646492,1.30560217152151,0,0,1,0A,1A,0.920162455552199,0.644707534169513,0.588012078700439,0.411987921299561,1,1,0.0798375444478009,0.024521055814398,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,1.61998947411143,0.854214281714482,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
149,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.19867311755068,0.944683511366597,0.644707534169513,0.5,0.5,0.5,0.944683511366597,0.5,0.49555585804764,0.49555585804764,0.5,0.884771545321739,0.486785725434792,0.5,0.5,0.49555585804764,0.97344480646492,1.30860217152151,1,1,0,1B,0B,0.944683511366597,0.5,0.653903435551067,0.346096564448933,1,1,0.0553164886334029,0.0169897347747592,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.394982366457973,0.138311075370095,1.02660217152151,4.6645995787236,1.35004885685947,0.5,1.98683305638024,0.956484658391835,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.30713689886129,0.00888828390472052,1.0448534159678,7.2986601939642,1.37589651095868,0.5,7.50607162562271
