ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.52572864430826,0.950421422706732,0.5,0.5,0.5,0.416000864679012,0.953419569239605,0.5,0.5,0.5,0.5,0.953419569239605,0.416000864679012,0.5,0.5,0.416000864679012,0.966814287781887,1.68794467454917,0,0,1,2C,3C,0.953419569239605,0.416000864679012,0.966368650017375,0.0336313499826246,1,1,0.0465804307603951,0.0133947185422821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265800886380917,0.164017870631402,1.44994467454917,11.2755339844393,4.14058680666957,0.5,5.49882448738532,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.287561070681873,0.167998270641977,1.46184943658303,12.5507853366941,4.43850273063175,0.5,-36.9728649796889
149,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.23867845216438,0.950421422706732,0.5,0.5,0.5,0.416000864679012,0.953419569239605,0.5,0.5,0.5,0.5,0.966814287781887,0.416000864679012,0.5,0.5,0.416000864679012,0.966814287781887,1.69894467454917,1,1,0,0A,2A,0.950421422706732,0.5,0.950421422706732,0.049578577293268,1,1,0.049578577293268,0.0142568687693361,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265800886380917,0.164017870631402,1.44994467454917,11.2755339844393,4.14058680666957,0.5,4.88934792819203,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.287561070681873,0.167998270641977,1.46184943658303,12.5507853366941,4.43850273063175,0.5,-36.9728649796889
149,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.85263142991332,0.964678291476068,0.5,0.5,0.5,0.416000864679012,0.953419569239605,0.5,0.5,0.5,0.5,0.966814287781887,0.416000864679012,0.5,0.5,0.416000864679012,0.966814287781887,1.63894467454917,1,1,0,1B,0B,0.953419569239605,0.416000864679012,0.966368650017375,0.0336313499826245,1,1,0.0465804307603951,0.0133947185422821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265800886380917,0.164017870631402,1.44994467454917,11.2755339844393,4.14058680666957,0.5,11.1845008611039,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.287561070681873,0.167998270641977,1.46184943658303,12.5507853366941,4.43850273063175,0.5,-36.9728649796889
149,1,38,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.27714473299218,0.964678291476068,0.5,0.5,0.5,0.416000864679012,0.966814287781887,0.5,0.5,0.5,0.5,0.966814287781887,0.416000864679012,0.5,0.5,0.416000864679012,0.966814287781887,1.68294467454917,0,0,1,1B,3B,0.966814287781887,0.5,0.966814287781887,0.0331857122181131,1,1,0.0331857122181131,0.00954291893678111,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265800886380917,0.164017870631402,1.44994467454917,11.2755339844393,4.14058680666957,0.5,6.22985280039625,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.287561070681873,0.167998270641977,1.46184943658303,12.5507853366941,4.43850273063175,0.5,-36.9728649796889
149,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37954613413017,0.964678291476068,0.5,0.5,0.5,0.416000864679012,0.976357206718668,0.5,0.5,0.5,0.5,0.966814287781887,0.416000864679012,0.5,0.5,0.416000864679012,0.966814287781887,1.66094467454917,0,0,1,2C,3C,0.966814287781887,0.416000864679012,0.976132931649791,0.0238670683502091,1,1,0.0331857122181131,0.00954291893678111,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265800886380917,0.164017870631402,1.44994467454917,11.2755339844393,4.14058680666957,0.5,9.34338661290769,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.287561070681873,0.167998270641977,1.46184943658303,12.5507853366941,4.43850273063175,0.5,-36.9728649796889
149,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.964678291476068,0.5,0.5,0.5,0.416000864679012,0.976357206718668,0.5,0.5,0.5,0.5,0.976357206718668,0.416000864679012,0.5,0.5,0.416000864679012,0.966814287781887,1.66394467454917,1,1,0,3D,1D,0.966814287781887,0.5,0.966814287781887,0.0331857122181131,1,1,0.0331857122181131,0.00954291893678111,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265800886380917,0.164017870631402,1.44994467454917,11.2755339844393,4.14058680666957,0.5,9.22567994127903,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.287561070681873,0.167998270641977,1.46184943658303,12.5507853366941,4.43850273063175,0.5,-36.9728649796889
149,1,41,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,4.02535169073515,0.964678291476068,0.5,0.5,0.5,0.416000864679012,0.976357206718668,0.5,0.5,0.5,0.5,0.976357206718668,0.416000864679012,0.5,0.5,0.416000864679012,0.976357206718668,1.64894467454917,0,0,1,2C,1C,0.976357206718668,0.5,0.976357206718668,0.023642793281332,1,1,0.023642793281332,0.00679874694989003,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265800886380917,0.164017870631402,1.44994467454917,11.2755339844393,4.14058680666957,0.5,10.9306166620406,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.287561070681873,0.167998270641977,1.46184943658303,12.5507853366941,4.43850273063175,0.5,-36.9728649796889
149,1,42,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.65675690671466,0.964678291476068,0.5,0.5,0.5,0.416000864679012,0.976357206718668,0.5,0.5,0.5,0.5,0.983155953668558,0.416000864679012,0.5,0.5,0.416000864679012,0.976357206718668,1.62994467454917,0,0,1,1B,0B,0.976357206718668,0.416000864679012,0.983043169923798,0.0169568300762024,1,0,-0.976357206718668,-0.164026322257567,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265800886380917,0.164017870631402,1.44994467454917,11.2755339844393,4.14058680666957,0.5,11.6545729204855,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.287561070681873,0.167998270641977,1.46184943658303,12.5507853366941,4.43850273063175,0.5,-36.9728649796889
149,1,43,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.26868354131836,0.964678291476068,0.5,0.5,0.5,0.416000864679012,0.812330884461101,0.5,0.5,0.5,0.5,0.983155953668558,0.416000864679012,0.5,0.5,0.416000864679012,0.976357206718668,1.58294467454917,1,1,0,3D,2D,0.976357206718668,0.416000864679012,0.983043169923798,0.0169568300762024,1,1,0.023642793281332,0.00679874694989003,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265800886380917,0.164017870631402,1.44994467454917,11.2755339844393,4.14058680666957,0.5,2.0488523102424,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.287561070681873,0.167998270641977,1.46184943658303,12.5507853366941,4.43850273063175,0.5,-36.9728649796889
149,1,44,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.97892515523761,0.964678291476068,0.5,0.5,0.5,0.416000864679012,0.812330884461101,0.5,0.5,0.5,0.5,0.983155953668558,0.416000864679012,0.5,0.5,0.416000864679012,0.983155953668558,1.62894467454917,1,1,0,0A,1A,0.964678291476068,0.5,0.964678291476068,0.0353217085239318,1,1,0.0353217085239318,0.0101571483214549,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.265800886380917,0.164017870631402,1.44994467454917,11.2755339844393,4.14058680666957,0.5,10.4227742957465,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.287561070681873,0.167998270641977,1.46184943658303,12.5507853366941,4.43850273063175,0.5,-36.9728649796889
