ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
149,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.3708696028252,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.461265710087988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967340160667451,1.9468696028252,11.7685166733622,2.23459473320669,0.5,0.166417527481546,0.499967558000074,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.922531420175977,1.9233038697967,14.3325152204248,2.97904533550482,0.5,-47.0559327389248
149,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.0387342899120117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.7448696028252,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.461265710087988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967340160667451,1.9468696028252,11.7685166733622,2.23459473320669,0.5,0.206805673947832,0.500013622093404,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.922531420175977,1.9233038697967,14.3325152204248,2.97904533550482,0.5,-47.0559327389248
149,1,3,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.0387342899120117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.961265710087988,3.4038696028252,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.461265710087988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967340160667451,1.9468696028252,11.7685166733622,2.23459473320669,0.5,0.154833898010415,0.500245934634576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.922531420175977,1.9233038697967,14.3325152204248,2.97904533550482,0.5,-47.0559327389248
149,1,4,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.0387342899120117,0.961265710087988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.961265710087988,5.2758696028252,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.461265710087988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967340160667451,1.9468696028252,11.7685166733622,2.23459473320669,0.5,0.0546590324679603,0.498024649251403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.922531420175977,1.9233038697967,14.3325152204248,2.97904533550482,0.5,-47.0559327389248
149,1,5,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.0387342899120117,0.961265710087988,0.5,0.5,0.5,0.5,0.5,0.0387342899120117,0.5,0.5,0.5,0.961265710087988,2.9188696028252,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.461265710087988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967340160667451,1.9468696028252,11.7685166733622,2.23459473320669,0.5,0.196053615947297,0.499566529820141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.922531420175977,1.9233038697967,14.3325152204248,2.97904533550482,0.5,-47.0559327389248
149,1,6,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.0387342899120117,0.961265710087988,0.5,0.5,0.5,0.5,0.961265710087988,0.0387342899120117,0.5,0.5,0.5,0.961265710087988,4.2078696028252,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.461265710087988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967340160667451,1.9468696028252,11.7685166733622,2.23459473320669,0.5,0.0995115939227384,0.500724651758694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.922531420175977,1.9233038697967,14.3325152204248,2.97904533550482,0.5,-47.0559327389248
149,1,7,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.39789527279837,0.5,0.5,0.5,0.0387342899120117,0.0387342899120117,0.961265710087988,0.5,0.5,0.5,0.5,0.961265710087988,0.0387342899120117,0.5,0.5,0.5,0.961265710087988,2.0438696028252,0,0,1,2C,3C,0.961265710087988,0.0387342899120117,0.961265710087988,0.0387342899120117,1,1,0.0387342899120117,0.0357335994820361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967340160667451,1.9468696028252,11.7685166733622,2.23459473320669,0.5,13.5652322927809,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.922531420175977,1.9233038697967,14.3325152204248,2.97904533550482,0.5,-47.0559327389248
149,1,8,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.13549421592915,0.5,0.5,0.5,0.0387342899120117,0.0387342899120117,0.961265710087988,0.5,0.5,0.5,0.5,0.996999309570024,0.0387342899120117,0.5,0.5,0.5,0.961265710087988,3.5118696028252,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.461265710087988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967340160667451,1.9468696028252,11.7685166733622,2.23459473320669,0.5,0.145754866331149,0.499267824649826,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.922531420175977,1.9233038697967,14.3325152204248,2.97904533550482,0.5,-47.0559327389248
149,1,9,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.17805383034795,0.961265710087988,0.5,0.5,0.0387342899120117,0.0387342899120117,0.961265710087988,0.5,0.5,0.5,0.5,0.996999309570024,0.0387342899120117,0.5,0.5,0.5,0.961265710087988,2.1508696028252,1,1,0,3D,2D,0.961265710087988,0.5,0.657830881441888,0.342169118558112,1,1,0.0387342899120117,0.0357335994820361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967340160667451,1.9468696028252,11.7685166733622,2.23459473320669,0.5,3.43913953585206,0.999998599074625,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.922531420175977,1.9233038697967,14.3325152204248,2.97904533550482,0.5,-47.0559327389248
149,1,10,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.2188758248682,0.961265710087988,0.5,0.5,0.0387342899120117,0.0387342899120117,0.961265710087988,0.5,0.5,0.5,0.5,0.996999309570024,0.0387342899120117,0.5,0.5,0.5,0.996999309570024,2.0278696028252,1,1,0,2C,3C,0.996999309570024,0.0387342899120117,0.962602072645531,0.0373979273544688,1,1,0.00300069042997553,0.00276823120387379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.967340160667451,1.9468696028252,11.7685166733622,2.23459473320669,0.5,16.7067969066584,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.922531420175977,1.9233038697967,14.3325152204248,2.97904533550482,0.5,-47.0559327389248
