ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
102,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.484801294980048,3.25809653802148,0.725542492250965,0.5,0.5,0.5,0.430374253178483,0.5,0.430374253178483,0.5,0.5,0.5,0.569625746821517,0.430374253178483,0.5,0.5,0.5,0.629556004402126,2.10918761060443,1,1,0,1B,0B,0.5,0.430374253178483,0.569625746821517,0.430374253178483,1,1,0.5,0.069625746821517,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,0.320734133090033,0.999813694808713,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.257913322214208,2.60268968544438,0.725542492250965,0.5,0.5,0.5,0.430374253178483,0.569625746821517,0.430374253178483,0.5,0.5,0.5,0.569625746821517,0.430374253178483,0.5,0.5,0.5,0.629556004402126,0.614187610604435,0,0,1,0A,1A,0.725542492250965,0.5,0.725542492250965,0.274457507749035,1,1,0.274457507749035,0.0382186178955978,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,1.2154318149503,0.999999999999184,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,0.153385649118451,2.63905732961526,0.763761110146562,0.5,0.5,0.5,0.430374253178483,0.569625746821517,0.430374253178483,0.5,0.5,0.5,0.569625746821517,0.430374253178483,0.5,0.5,0.5,0.629556004402126,0.875187610604435,1,1,0,2C,3C,0.569625746821517,0.430374253178483,0.636602634889336,0.363397365110664,1,1,0.430374253178483,0.059930257580609,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,2.04394932953471,0.999999951808958,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.78568807064605,2.67414864942653,0.763761110146562,0.5,0.5,0.5,0.430374253178483,0.569625746821517,0.430374253178483,0.5,0.5,0.5,0.629556004402126,0.430374253178483,0.5,0.5,0.5,0.629556004402126,0.859187610604435,0,0,1,0A,2A,0.763761110146562,0.5,0.763761110146562,0.236238889853438,1,1,0.236238889853438,0.0328966182686634,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,0.933977887077281,0.999999999999993,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,1.86569066645661,2.70805020110221,0.796657728415226,0.5,0.5,0.5,0.430374253178483,0.569625746821517,0.430374253178483,0.5,0.5,0.5,0.629556004402126,0.430374253178483,0.5,0.5,0.5,0.629556004402126,0.715187610604435,0,0,1,1B,0B,0.569625746821517,0.430374253178483,0.636602634889336,0.363397365110664,1,1,0.430374253178483,0.059930257580609,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,0.755377493259447,0.999999952680627,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.84324707577826,2.7408400239252,0.796657728415226,0.5,0.5,0.5,0.430374253178483,0.629556004402126,0.430374253178483,0.5,0.5,0.5,0.629556004402126,0.430374253178483,0.5,0.5,0.5,0.629556004402126,0.919187610604435,1,1,0,1B,0B,0.629556004402126,0.430374253178483,0.692245210623691,0.307754789376309,1,1,0.370443995597874,0.0515848796980975,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,1.99463527739322,0.999999999950417,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26629738922553,2.36712361413162,0.796657728415226,0.5,0.5,0.5,0.430374253178483,0.681140884100223,0.430374253178483,0.5,0.5,0.5,0.629556004402126,0.430374253178483,0.5,0.5,0.5,0.629556004402126,0.814187610604435,1,1,0,2C,3C,0.629556004402126,0.430374253178483,0.692245210623691,0.307754789376309,1,1,0.370443995597874,0.0515848796980975,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,3.26161961052395,0.999999999950727,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,1.10416633885917,3.49650756146648,0.796657728415226,0.5,0.5,0.5,0.430374253178483,0.681140884100223,0.430374253178483,0.5,0.5,0.5,0.681140884100223,0.430374253178483,0.5,0.5,0.5,0.629556004402126,1.03118761060444,0,0,1,3D,1D,0.629556004402126,0.5,0.629556004402126,0.370443995597874,1,1,0.370443995597874,0.0515848796980975,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,1.77588281359417,0.999999885998197,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,2.52152612626223,3.52636052461616,0.796657728415226,0.5,0.5,0.5,0.430374253178483,0.681140884100223,0.430374253178483,0.5,0.5,0.5,0.681140884100223,0.430374253178483,0.5,0.5,0.5,0.681140884100223,1.05918761060444,1,1,0,2C,1C,0.681140884100223,0.5,0.681140884100223,0.318859115899777,1,1,0.318859115899777,0.0444016081507412,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,0.849819802707073,0.999999999805156,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,2.38921368112577,3.55534806148941,0.796657728415226,0.5,0.5,0.5,0.430374253178483,0.681140884100223,0.430374253178483,0.5,0.5,0.5,0.725542492250965,0.430374253178483,0.5,0.5,0.5,0.681140884100223,0.809187610604435,1,1,0,1B,3B,0.681140884100223,0.5,0.681140884100223,0.318859115899777,1,1,0.318859115899777,0.0444016081507412,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,3.10685354475913,0.99999999980637,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.65909129757097,3.58351893845611,0.796657728415226,0.5,0.5,0.5,0.430374253178483,0.725542492250965,0.430374253178483,0.5,0.5,0.5,0.725542492250965,0.430374253178483,0.5,0.5,0.5,0.681140884100223,1.10418761060444,0,0,1,3D,2D,0.681140884100223,0.5,0.681140884100223,0.318859115899777,1,1,0.318859115899777,0.0444016081507412,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,0.581742399694682,0.999999999805104,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,0.0793344192830933,2.51230562397611,0.796657728415226,0.5,0.5,0.5,0.430374253178483,0.725542492250965,0.430374253178483,0.5,0.5,0.5,0.725542492250965,0.430374253178483,0.5,0.5,0.5,0.725542492250965,0.686187610604435,0,0,1,1B,0B,0.725542492250965,0.430374253178483,0.777723258689694,0.222276741310306,1,0,-0.725542492250965,-0.101032875747436,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,5.58406261699225,0.999999999999999,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,2.10437272979927,3.63758615972639,0.796657728415226,0.5,0.5,0.5,0.430374253178483,0.624509616503528,0.430374253178483,0.5,0.5,0.5,0.725542492250965,0.430374253178483,0.5,0.5,0.5,0.725542492250965,0.658187610604435,1,1,0,0A,3A,0.796657728415226,0.5,0.796657728415226,0.203342271584774,1,1,0.203342271584774,0.0283157150389473,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,6.25834023221901,1,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.25239893711182,2.9704144655697,0.824973443454173,0.5,0.5,0.5,0.430374253178483,0.624509616503528,0.430374253178483,0.5,0.5,0.5,0.725542492250965,0.430374253178483,0.5,0.5,0.5,0.725542492250965,0.814187610604435,1,1,0,3D,2D,0.725542492250965,0.5,0.725542492250965,0.274457507749035,1,1,0.274457507749035,0.0382186178955978,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,3.0358391921764,0.999999999999188,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.21149147467669,3.68887945411394,0.824973443454173,0.5,0.5,0.5,0.430374253178483,0.624509616503528,0.430374253178483,0.5,0.5,0.5,0.725542492250965,0.430374253178483,0.5,0.5,0.5,0.763761110146562,0.786187610604435,0,0,1,1B,3B,0.624509616503528,0.5,0.624509616503528,0.375490383496472,1,1,0.375490383496472,0.0522875967504793,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,1.10428317894245,0.999999786501209,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,0.417319729017919,3.71357206670431,0.824973443454173,0.5,0.5,0.5,0.430374253178483,0.676797213254008,0.430374253178483,0.5,0.5,0.5,0.725542492250965,0.430374253178483,0.5,0.5,0.5,0.763761110146562,0.729187610604435,0,0,1,2C,3C,0.725542492250965,0.430374253178483,0.777723258689694,0.222276741310306,1,1,0.274457507749035,0.0382186178955978,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,4.26626225448525,0.999999999999999,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,0.450360179101393,3.04452243772342,0.824973443454173,0.5,0.5,0.5,0.430374253178483,0.676797213254008,0.430374253178483,0.5,0.5,0.5,0.763761110146562,0.430374253178483,0.5,0.5,0.5,0.763761110146562,0.773187610604435,0,0,1,2C,0C,0.763761110146562,0.5,0.763761110146562,0.236238889853438,1,1,0.236238889853438,0.0328966182686634,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,3.07539435782471,0.999999999999993,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.480281640580781,2.66258782702545,0.824973443454173,0.5,0.5,0.5,0.430374253178483,0.676797213254008,0.430374253178483,0.5,0.5,0.5,0.796657728415226,0.430374253178483,0.5,0.5,0.5,0.763761110146562,0.643187610604435,1,1,0,1B,0B,0.676797213254008,0.430374253178483,0.734858850351586,0.265141149648414,1,1,0.323202786745992,0.0450064708039704,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,2.72952275447137,0.999999999999741,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.18345635046403,3.09104245335832,0.824973443454173,0.5,0.5,0.5,0.430374253178483,0.721803684057978,0.430374253178483,0.5,0.5,0.5,0.796657728415226,0.430374253178483,0.5,0.5,0.5,0.763761110146562,0.610187610604435,0,0,1,2C,3C,0.796657728415226,0.430374253178483,0.838330581118686,0.161669418881314,1,1,0.203342271584774,0.0283157150389473,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,7.25217851974473,1,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.34094460964911,2.70805020110221,0.824973443454173,0.5,0.5,0.5,0.430374253178483,0.721803684057978,0.430374253178483,0.5,0.5,0.5,0.824973443454173,0.430374253178483,0.5,0.5,0.5,0.763761110146562,0.598187610604435,1,1,0,0A,1A,0.824973443454173,0.5,0.824973443454173,0.175026556545827,1,1,0.175026556545827,0.0243727094262033,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,5.56339726190956,1,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.52005953975879,2.73002910782099,0.849346152880377,0.5,0.5,0.5,0.430374253178483,0.721803684057978,0.430374253178483,0.5,0.5,0.5,0.824973443454173,0.430374253178483,0.5,0.5,0.5,0.763761110146562,0.865187610604435,1,1,0,3D,2D,0.763761110146562,0.5,0.763761110146562,0.236238889853438,1,1,0.236238889853438,0.0328966182686634,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,0.847438428113193,0.999999999999993,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,1.27038642245123,2.75153531304195,0.849346152880377,0.5,0.5,0.5,0.430374253178483,0.721803684057978,0.430374253178483,0.5,0.5,0.5,0.824973443454173,0.430374253178483,0.5,0.5,0.5,0.796657728415226,0.615187610604435,0,0,1,2C,3C,0.824973443454173,0.430374253178483,0.861849603039994,0.138150396960006,1,1,0.175026556545827,0.0243727094262033,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,8.30783049943529,1,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,0.629176383891941,3.17805383034795,0.849346152880377,0.5,0.5,0.5,0.430374253178483,0.721803684057978,0.430374253178483,0.5,0.5,0.5,0.849346152880377,0.430374253178483,0.5,0.5,0.5,0.796657728415226,0.616187610604435,0,0,1,3D,1D,0.796657728415226,0.5,0.796657728415226,0.203342271584774,1,1,0.203342271584774,0.0283157150389473,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,4.96266423860288,1,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,0.839744474615551,3.89182029811063,0.849346152880377,0.5,0.5,0.5,0.430374253178483,0.721803684057978,0.430374253178483,0.5,0.5,0.5,0.849346152880377,0.430374253178483,0.5,0.5,0.5,0.824973443454173,0.693187610604435,1,1,0,2C,0C,0.849346152880377,0.5,0.849346152880377,0.150653847119623,1,1,0.150653847119623,0.0209787732344769,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,3.32953089952736,1,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,0.901045114005198,2.52572864430826,0.849346152880377,0.5,0.5,0.5,0.430374253178483,0.721803684057978,0.430374253178483,0.5,0.5,0.5,0.870324926114853,0.430374253178483,0.5,0.5,0.5,0.824973443454173,0.620187610604435,1,1,0,3D,2D,0.824973443454173,0.5,0.824973443454173,0.175026556545827,1,0,-0.824973443454173,-0.114878784216831,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,6.91350363843735,1,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.94489285342546,2.54553127160444,0.849346152880377,0.5,0.5,0.5,0.430374253178483,0.721803684057978,0.430374253178483,0.5,0.5,0.5,0.870324926114853,0.430374253178483,0.5,0.5,0.5,0.710094659237342,0.605187610604435,1,1,0,0A,1A,0.849346152880377,0.5,0.849346152880377,0.150653847119623,1,1,0.150653847119623,0.0209787732344769,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,7.65654427246005,1,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.04762734333129,2.56494935746154,0.870324926114853,0.5,0.5,0.5,0.430374253178483,0.721803684057978,0.430374253178483,0.5,0.5,0.5,0.870324926114853,0.430374253178483,0.5,0.5,0.5,0.710094659237342,0.559187610604435,0,0,1,2C,3C,0.870324926114853,0.430374253178483,0.898817946624596,0.101182053375404,1,1,0.129675073885147,0.0180574477267775,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,6.65915025931201,1,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,0.235182999758119,2.87167962488401,0.870324926114853,0.5,0.5,0.5,0.430374253178483,0.721803684057978,0.430374253178483,0.5,0.5,0.5,0.888382373841631,0.430374253178483,0.5,0.5,0.5,0.710094659237342,0.660187610604435,0,0,1,0A,2A,0.870324926114853,0.5,0.870324926114853,0.129675073885147,1,1,0.129675073885147,0.0180574477267775,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,4.87694810885865,1,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
102,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,0.842369744080412,2.37954613413017,0.888382373841631,0.5,0.5,0.5,0.430374253178483,0.721803684057978,0.430374253178483,0.5,0.5,0.5,0.888382373841631,0.430374253178483,0.5,0.5,0.5,0.710094659237342,0.895187610604435,1,1,0,3D,2D,0.710094659237342,0.5,0.710094659237342,0.289905340762658,1,1,0.289905340762658,0.0403697517162928,0.5,0.14491946190451,0.409187610604435,13.9440767152537,4.82423305619315,0.5,1.89107812298737,0.999999999994501,0.5,0.139251493643034,0.388481731086732,13.3977323372671,4.60580406587564,0.5,-16.3290635920704
