ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
102,1,11,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.56494935746154,0.591825095665379,0.5,0.5,0.5,0.451760392428675,0.5,0.5,0.451760392428675,0.451760392428675,0.5,0.5,0.451760392428675,0.5,0.5,0.451760392428675,0.631205490076509,2.58047113211825,0,0,1,0A,1A,0.591825095665379,0.5,0.54205119301156,0.45794880698844,1,1,0.408174904334621,0.0393803944111304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.196210260689022,0.98107182889592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,12,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.631205490076509,0.5,0.5,0.5,0.451760392428675,0.5,0.5,0.451760392428675,0.451760392428675,0.5,0.5,0.451760392428675,0.5,0.5,0.451760392428675,0.631205490076509,1.42447113211825,0,0,1,1B,0B,0.5,0.451760392428675,0.525342306716625,0.474657693283375,1,1,0.5,0.0482396075713249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.334454452932484,0.915059523999732,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.63905732961526,0.631205490076509,0.5,0.5,0.5,0.451760392428675,0.548239607571325,0.5,0.451760392428675,0.451760392428675,0.5,0.5,0.451760392428675,0.5,0.5,0.451760392428675,0.631205490076509,1.23947113211825,0,0,1,3D,2D,0.631205490076509,0.451760392428675,0.582848915439852,0.417151084560148,1,1,0.368794509923491,0.0355810048663365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.741305615368075,0.999578283250463,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,14,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.631205490076509,0.5,0.5,0.5,0.451760392428675,0.548239607571325,0.5,0.451760392428675,0.451760392428675,0.5,0.5,0.451760392428675,0.5,0.5,0.451760392428675,0.666786494942846,1.69747113211825,1,1,0,1B,3B,0.548239607571325,0.451760392428675,0.548239607571325,0.451760392428675,1,1,0.451760392428675,0.043585488094054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.42428556667563,0.98930258722671,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,15,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.40119738166216,0.631205490076509,0.5,0.5,0.5,0.451760392428675,0.591825095665379,0.5,0.451760392428675,0.451760392428675,0.5,0.5,0.451760392428675,0.5,0.5,0.451760392428675,0.666786494942846,2.08447113211825,0,0,1,2C,3C,0.5,0.451760392428675,0.525342306716625,0.474657693283375,1,1,0.5,0.0482396075713249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.259502190596256,0.915222951002485,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,16,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.7408400239252,0.631205490076509,0.5,0.5,0.5,0.451760392428675,0.591825095665379,0.5,0.451760392428675,0.451760392428675,0.5,0.548239607571325,0.451760392428675,0.5,0.5,0.451760392428675,0.666786494942846,3.58447113211825,1,1,0,2C,0C,0.548239607571325,0.451760392428675,0.548239607571325,0.451760392428675,1,1,0.451760392428675,0.043585488094054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.0610362264221404,0.989313792465142,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,17,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.46573590279973,0.631205490076509,0.5,0.5,0.5,0.451760392428675,0.591825095665379,0.5,0.451760392428675,0.451760392428675,0.5,0.591825095665379,0.451760392428675,0.5,0.5,0.451760392428675,0.666786494942846,1.74947113211825,1,1,0,0A,3A,0.631205490076509,0.5,0.557993658635636,0.442006341364364,1,1,0.368794509923491,0.0355810048663365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.395404190741514,0.995687657241133,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.80336038090653,0.666786494942846,0.5,0.5,0.5,0.451760392428675,0.591825095665379,0.5,0.451760392428675,0.451760392428675,0.5,0.591825095665379,0.451760392428675,0.5,0.5,0.451760392428675,0.666786494942846,1.60347113211825,1,1,0,2C,3C,0.591825095665379,0.451760392428675,0.567107441045635,0.432892558954365,1,0,-0.591825095665379,-0.0570988207315194,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.448213480035796,0.998168349286392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.666786494942846,0.5,0.5,0.5,0.451760392428675,0.591825095665379,0.5,0.451760392428675,0.451760392428675,0.5,0.53472627493386,0.451760392428675,0.5,0.5,0.451760392428675,0.666786494942846,1.42547113211825,0,0,1,0A,1A,0.666786494942846,0.5,0.571472585458326,0.428527414541674,1,1,0.333213505057154,0.0321481774428456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.57155334268165,0.99877561137273,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.698934672385692,0.5,0.5,0.5,0.451760392428675,0.591825095665379,0.5,0.451760392428675,0.451760392428675,0.5,0.53472627493386,0.451760392428675,0.5,0.5,0.451760392428675,0.666786494942846,1.09247113211825,1,1,0,3D,2D,0.666786494942846,0.451760392428675,0.596118502023398,0.403881497976602,1,1,0.333213505057154,0.0321481774428456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.941195403660254,0.999878181074634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,21,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.89037175789616,0.698934672385692,0.5,0.5,0.5,0.451760392428675,0.591825095665379,0.5,0.451760392428675,0.451760392428675,0.5,0.53472627493386,0.451760392428675,0.5,0.5,0.451760392428675,0.698934672385692,0.841471132118253,0,0,1,2C,3C,0.53472627493386,0.451760392428675,0.54205119301156,0.45794880698844,1,1,0.46527372506614,0.0448892438208782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.429029338657262,0.981077431873997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,22,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.61091791264422,0.698934672385692,0.5,0.5,0.5,0.451760392428675,0.591825095665379,0.5,0.451760392428675,0.451760392428675,0.5,0.579615518754738,0.451760392428675,0.5,0.5,0.451760392428675,0.698934672385692,0.880471132118253,1,1,0,3D,1D,0.698934672385692,0.5,0.582963099227852,0.417036900772148,1,1,0.301065327614308,0.0290465465148932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,1.13249487605342,0.999580904064263,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.63758615972639,0.698934672385692,0.5,0.5,0.5,0.451760392428675,0.591825095665379,0.5,0.451760392428675,0.451760392428675,0.5,0.579615518754738,0.451760392428675,0.5,0.5,0.451760392428675,0.727981218900585,2.48647113211825,1,1,0,0A,1A,0.698934672385692,0.5,0.582963099227852,0.417036900772148,1,1,0.301065327614308,0.0290465465148932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.0428540666951227,0.999581454083517,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.727981218900585,0.5,0.5,0.5,0.451760392428675,0.591825095665379,0.5,0.451760392428675,0.451760392428675,0.5,0.579615518754738,0.451760392428675,0.5,0.5,0.451760392428675,0.727981218900585,3.18847113211825,0,0,1,2C,3C,0.579615518754738,0.451760392428675,0.561982796446816,0.438017203553184,1,1,0.420384481245262,0.0405583648086929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.0449468051074047,0.997024408335584,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,25,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.99573227355399,0.727981218900585,0.5,0.5,0.5,0.451760392428675,0.591825095665379,0.5,0.451760392428675,0.451760392428675,0.5,0.620173883563431,0.451760392428675,0.5,0.5,0.451760392428675,0.727981218900585,1.23447113211825,1,1,0,0A,2A,0.727981218900585,0.5,0.592827648905208,0.407172351094792,1,1,0.272018781099415,0.0262441585045318,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.698585523163452,0.999834740717497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.02042488614436,0.754225377405117,0.5,0.5,0.5,0.451760392428675,0.591825095665379,0.5,0.451760392428675,0.451760392428675,0.5,0.620173883563431,0.451760392428675,0.5,0.5,0.451760392428675,0.727981218900585,0.647471132118253,1,1,0,1B,0B,0.591825095665379,0.451760392428675,0.567107441045635,0.432892558954365,1,1,0.408174904334621,0.0393803944111304,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.4832080235623,0.998160961328942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.04452243772342,0.754225377405117,0.5,0.5,0.5,0.451760392428675,0.631205490076509,0.5,0.451760392428675,0.451760392428675,0.5,0.620173883563431,0.451760392428675,0.5,0.5,0.451760392428675,0.727981218900585,1.03147113211825,0,0,1,1B,0B,0.631205490076509,0.451760392428675,0.582848915439852,0.417151084560148,1,1,0.368794509923491,0.0355810048663365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,1.01890241494688,0.99957891204725,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,28,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.37490575457367,0.754225377405117,0.5,0.5,0.5,0.451760392428675,0.666786494942846,0.5,0.451760392428675,0.451760392428675,0.5,0.620173883563431,0.451760392428675,0.5,0.5,0.451760392428675,0.727981218900585,1.09047113211825,0,0,1,2C,3C,0.620173883563431,0.451760392428675,0.578555884864715,0.421444115135285,1,1,0.379826116436569,0.0366453256044809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.92570505436333,0.999365935314852,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,29,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.09104245335832,0.754225377405117,0.5,0.5,0.5,0.451760392428675,0.666786494942846,0.5,0.451760392428675,0.451760392428675,0.5,0.656819209167912,0.451760392428675,0.5,0.5,0.451760392428675,0.727981218900585,1.76347113211825,1,1,0,3D,1D,0.727981218900585,0.5,0.592827648905208,0.407172351094792,1,1,0.272018781099415,0.0262441585045318,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.170156690759846,0.999835251889746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,30,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.80666248977032,0.754225377405117,0.5,0.5,0.5,0.451760392428675,0.666786494942846,0.5,0.451760392428675,0.451760392428675,0.5,0.656819209167912,0.451760392428675,0.5,0.5,0.451760392428675,0.754225377405117,0.719471132118253,0,0,1,2C,1C,0.656819209167912,0.5,0.567780344553887,0.432219655446113,1,1,0.343180790832088,0.0331098133515137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.668810030455186,0.998274266112764,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,31,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.13549421592915,0.754225377405117,0.5,0.5,0.5,0.451760392428675,0.666786494942846,0.5,0.451760392428675,0.451760392428675,0.5,0.689929022519425,0.451760392428675,0.5,0.5,0.451760392428675,0.754225377405117,1.17547113211825,0,0,1,1B,3B,0.666786494942846,0.451760392428675,0.596118502023398,0.403881497976602,1,1,0.333213505057154,0.0321481774428456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.779596629795571,0.999878320662972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.754225377405117,0.5,0.5,0.5,0.451760392428675,0.698934672385692,0.5,0.451760392428675,0.451760392428675,0.5,0.689929022519425,0.451760392428675,0.5,0.5,0.451760392428675,0.754225377405117,1.07447113211825,1,1,0,3D,2D,0.754225377405117,0.451760392428675,0.625401556362529,0.374598443637471,1,1,0.245774622594883,0.0237121426899353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.728206627021698,0.999992243433998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,33,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.754225377405117,0.5,0.5,0.5,0.451760392428675,0.698934672385692,0.5,0.451760392428675,0.451760392428675,0.5,0.689929022519425,0.451760392428675,0.5,0.5,0.451760392428675,0.777937520095052,0.666471132118253,0,0,1,1B,0B,0.698934672385692,0.451760392428675,0.607402163924676,0.392597836075324,1,1,0.301065327614308,0.0290465465148932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,1.39254800615465,0.999957800569765,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,34,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.50552593699074,0.754225377405117,0.5,0.5,0.5,0.451760392428675,0.727981218900585,0.5,0.451760392428675,0.451760392428675,0.5,0.689929022519425,0.451760392428675,0.5,0.5,0.451760392428675,0.777937520095052,0.950471132118253,0,0,1,0A,1A,0.754225377405117,0.5,0.601347565591077,0.398652434408923,1,0,-0.754225377405117,-0.0727670724527145,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,1.24085891533597,0.999925824231614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,35,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.81341071676004,0.681458304952402,0.5,0.5,0.5,0.451760392428675,0.727981218900585,0.5,0.451760392428675,0.451760392428675,0.5,0.689929022519425,0.451760392428675,0.5,0.5,0.451760392428675,0.777937520095052,0.896471132118253,1,1,0,2C,3C,0.689929022519425,0.451760392428675,0.604305350900349,0.395694649099652,1,1,0.310070977480575,0.0299154045458401,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,1.36868431452771,0.999943699372772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
102,1,36,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.83321334405622,0.681458304952402,0.5,0.5,0.5,0.451760392428675,0.727981218900585,0.5,0.451760392428675,0.451760392428675,0.5,0.719844427065266,0.451760392428675,0.5,0.5,0.451760392428675,0.777937520095052,1.02447113211825,1,1,0,0A,2A,0.681458304952402,0.5,0.576794206021393,0.423205793978607,1,1,0.318541695047598,0.0307326527284015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0842726697318457,0.298471132118253,10.9878104721293,3.54479997533147,0.5,0.976260230363269,0.999254690923098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0964792151426498,0.235098996004829,12.3716411755075,3.79083146702313,0.5,42.4321867195323
