ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.438036592938493,0.322250375364793,0.322250375364793,0.5,0.5,0.397056267454039,0.322250375364793,0.322250375364793,0.322250375364793,0.5,0.344313184876779,0.2076906088455,0.322250375364793,0.2076906088455,0.397424691466274,0.645769624181442,3.25029189562276,1,1,0,0A,1A,0.438036592938493,0.322250375364793,0.621122371368798,0.378877628631202,1,1,0.561963407061507,0.131094385078946,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419597459552926,0.415742421315967,2.40129189562276,2.06281035700087,1.01520028635232,0.5,0.0828808847416662,0.880134634668407,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233279219663849,0.355499249270414,2.39351358334957,7.01805890142517,1.17257623667169,0.5,-6.78949426811492
134,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.569130978017439,0.322250375364793,0.322250375364793,0.5,0.5,0.397056267454039,0.322250375364793,0.322250375364793,0.322250375364793,0.5,0.344313184876779,0.2076906088455,0.322250375364793,0.2076906088455,0.397424691466274,0.645769624181442,2.66829189562276,1,1,0,1C,2C,0.5,0.344313184876779,0.655686815123221,0.344313184876779,0,0,-0.5,-0.177749624635207,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419597459552926,0.415742421315967,2.40129189562276,2.06281035700087,1.01520028635232,0.5,1.59058183400119,0.928383678682521,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233279219663849,0.355499249270414,2.39351358334957,7.01805890142517,1.17257623667169,0.5,-6.78949426811492
134,1,36,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.32238772029023,0.569130978017439,0.322250375364793,0.322250375364793,0.5,0.5,0.397056267454039,0.322250375364793,0.322250375364793,0.322250375364793,0.322250375364793,0.344313184876779,0.2076906088455,0.322250375364793,0.2076906088455,0.397424691466274,0.645769624181442,2.72029189562276,0,0,1,1B,0B,0.397056267454039,0.5,0.397056267454039,0.602943732545961,1,1,0.602943732545961,0.14065424342953,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419597459552926,0.415742421315967,2.40129189562276,2.06281035700087,1.01520028635232,0.5,0.215543821227849,0.155278735877285,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233279219663849,0.355499249270414,2.39351358334957,7.01805890142517,1.17257623667169,0.5,-6.78949426811492
134,1,37,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,3.25809653802148,0.569130978017439,0.322250375364793,0.322250375364793,0.5,0.5,0.537710510883569,0.322250375364793,0.322250375364793,0.322250375364793,0.322250375364793,0.344313184876779,0.2076906088455,0.322250375364793,0.2076906088455,0.397424691466274,0.645769624181442,2.52629189562276,0,0,1,0A,1A,0.569130978017439,0.322250375364793,0.735314423054233,0.264685576945767,1,0,-0.569130978017439,-0.202325635421736,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419597459552926,0.415742421315967,2.40129189562276,2.06281035700087,1.01520028635232,0.5,4.45266783992845,0.979634951483712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233279219663849,0.355499249270414,2.39351358334957,7.01805890142517,1.17257623667169,0.5,-6.78949426811492
134,1,38,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,3.27714473299218,0.366805342595703,0.322250375364793,0.322250375364793,0.5,0.5,0.537710510883569,0.322250375364793,0.322250375364793,0.322250375364793,0.322250375364793,0.344313184876779,0.2076906088455,0.322250375364793,0.2076906088455,0.397424691466274,0.645769624181442,3.25829189562276,1,1,0,1B,0B,0.537710510883569,0.5,0.537710510883569,0.462289489116431,1,1,0.462289489116431,0.10784253127988,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419597459552926,0.415742421315967,2.40129189562276,2.06281035700087,1.01520028635232,0.5,0.123883182763096,0.65008770223062,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233279219663849,0.355499249270414,2.39351358334957,7.01805890142517,1.17257623667169,0.5,-6.78949426811492
134,1,39,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.29583686600433,0.366805342595703,0.322250375364793,0.322250375364793,0.5,0.5,0.645553042163449,0.322250375364793,0.322250375364793,0.322250375364793,0.322250375364793,0.344313184876779,0.2076906088455,0.322250375364793,0.2076906088455,0.397424691466274,0.645769624181442,2.44129189562276,1,1,0,3D,1D,0.645769624181442,0.2076906088455,0.874285969131883,0.125714030868117,1,0,-0.645769624181442,-0.22957061659814,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419597459552926,0.415742421315967,2.40129189562276,2.06281035700087,1.01520028635232,0.5,6.90854721828474,0.99789466609964,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233279219663849,0.355499249270414,2.39351358334957,7.01805890142517,1.17257623667169,0.5,-6.78949426811492
134,1,40,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.62103882411258,0.366805342595703,0.322250375364793,0.322250375364793,0.5,0.5,0.645553042163449,0.322250375364793,0.322250375364793,0.322250375364793,0.322250375364793,0.344313184876779,0.2076906088455,0.322250375364793,0.2076906088455,0.397424691466274,0.416199007583302,2.55829189562276,1,1,0,2C,3C,0.344313184876779,0.2076906088455,0.667027384722993,0.332972615277007,1,1,0.655686815123221,0.152958108575819,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419597459552926,0.415742421315967,2.40129189562276,2.06281035700087,1.01520028635232,0.5,3.09439370128958,0.939793116853512,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233279219663849,0.355499249270414,2.39351358334957,7.01805890142517,1.17257623667169,0.5,-6.78949426811492
134,1,41,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.3322045101752,0.366805342595703,0.322250375364793,0.322250375364793,0.5,0.5,0.645553042163449,0.322250375364793,0.322250375364793,0.322250375364793,0.322250375364793,0.497271293452598,0.2076906088455,0.322250375364793,0.2076906088455,0.397424691466274,0.416199007583302,2.54429189562275,0,0,1,0A,2A,0.366805342595703,0.322250375364793,0.549215758709937,0.450784241290063,1,1,0.633194657404297,0.147711155574592,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419597459552926,0.415742421315967,2.40129189562276,2.06281035700087,1.01520028635232,0.5,1.84796112337997,0.692221750660704,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233279219663849,0.355499249270414,2.39351358334957,7.01805890142517,1.17257623667169,0.5,-6.78949426811492
134,1,42,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.94443897916644,0.514516498170295,0.322250375364793,0.322250375364793,0.5,0.5,0.645553042163449,0.322250375364793,0.322250375364793,0.322250375364793,0.322250375364793,0.497271293452598,0.2076906088455,0.322250375364793,0.2076906088455,0.397424691466274,0.416199007583302,2.45229189562276,0,0,1,2D,3D,0.397424691466274,0.416199007583302,0.480557168352738,0.519442831647262,0,0,-0.397424691466274,-0.141284179457786,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419597459552926,0.415742421315967,2.40129189562276,2.06281035700087,1.01520028635232,0.5,0.749027390108973,0.42025009267505,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233279219663849,0.355499249270414,2.39351358334957,7.01805890142517,1.17257623667169,0.5,-6.78949426811492
134,1,43,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.36729582998647,0.514516498170295,0.322250375364793,0.322250375364793,0.5,0.5,0.645553042163449,0.322250375364793,0.322250375364793,0.322250375364793,0.322250375364793,0.497271293452598,0.2076906088455,0.322250375364793,0.2076906088455,0.256140512008488,0.416199007583302,2.54829189562275,0,0,1,1B,3B,0.645553042163449,0.322250375364793,0.792982495893688,0.207017504106312,1,0,-0.645553042163449,-0.229493621853338,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419597459552926,0.415742421315967,2.40129189562276,2.06281035700087,1.01520028635232,0.5,3.80832172836057,0.992015713089563,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233279219663849,0.355499249270414,2.39351358334957,7.01805890142517,1.17257623667169,0.5,-6.78949426811492
134,1,44,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.46809953147162,0.514516498170295,0.322250375364793,0.322250375364793,0.5,0.5,0.416059420310111,0.322250375364793,0.322250375364793,0.322250375364793,0.322250375364793,0.497271293452598,0.2076906088455,0.322250375364793,0.2076906088455,0.256140512008488,0.416199007583302,2.51629189562276,1,1,0,2C,3C,0.497271293452598,0.2076906088455,0.790507550748338,0.209492449251662,1,1,0.502728706547402,0.117276160365994,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.419597459552926,0.415742421315967,2.40129189562276,2.06281035700087,1.01520028635232,0.5,5.27674342361203,0.991689476552132,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.233279219663849,0.355499249270414,2.39351358334957,7.01805890142517,1.17257623667169,0.5,-6.78949426811492
