ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.69787046470504,0.30212953529496,0.69787046470504,0.5,0.5,0.817435487804903,0.5,0.5,0.30212953529496,0.5,0.69787046470504,0.5,0.30212953529496,0.5,0.5,0.421694558394823,6.4056788237753,0,0,1,3C,2C,0.5,0.69787046470504,0.417407403164514,0.582592596835486,0,1,0.5,0.19787046470504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.0283159378326734,0.407925309173785,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.69787046470504,0.30212953529496,0.69787046470504,0.5,0.5,0.817435487804903,0.5,0.5,0.30212953529496,0.5,0.69787046470504,0.69787046470504,0.30212953529496,0.5,0.5,0.421694558394823,5.5926788237753,1,1,0,0B,1B,0.5,0.817435487804903,0.379525225051509,0.620474774948491,0,0,-0.5,-0.19787046470504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.0326198344631774,0.363555684632916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.69787046470504,0.30212953529496,0.69787046470504,0.5,0.30212953529496,0.817435487804903,0.5,0.5,0.30212953529496,0.5,0.69787046470504,0.69787046470504,0.30212953529496,0.5,0.5,0.421694558394823,5.8976788237753,1,1,0,2D,3D,0.5,0.421694558394823,0.542479062554926,0.457520937445074,0,1,0.5,0.19787046470504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.0451335452187769,0.55009231510219,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.69787046470504,0.30212953529496,0.69787046470504,0.5,0.30212953529496,0.817435487804903,0.5,0.5,0.30212953529496,0.5,0.69787046470504,0.69787046470504,0.30212953529496,0.5,0.69787046470504,0.421694558394823,4.6536788237753,1,1,0,2C,3C,0.69787046470504,0.69787046470504,0.5,0.5,1,1,0.30212953529496,0.119565023099863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.0610028488505533,0.500291515661895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.69787046470504,0.30212953529496,0.69787046470504,0.5,0.30212953529496,0.817435487804903,0.5,0.5,0.30212953529496,0.5,0.817435487804903,0.69787046470504,0.30212953529496,0.5,0.69787046470504,0.421694558394823,3.2696788237753,0,0,1,1B,3B,0.817435487804903,0.5,0.620474774948491,0.379525225051509,1,1,0.182564512195097,0.0722482497333855,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.121319561579636,0.636228041814794,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.69787046470504,0.30212953529496,0.69787046470504,0.5,0.30212953529496,0.889683737538289,0.5,0.5,0.30212953529496,0.5,0.817435487804903,0.69787046470504,0.30212953529496,0.5,0.69787046470504,0.421694558394823,5.9006788237753,0,0,1,3A,0A,0.5,0.69787046470504,0.417407403164514,0.582592596835486,0,0,-0.5,-0.19787046470504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.0331351105233774,0.40583263447837,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.69787046470504,0.30212953529496,0.69787046470504,0.30212953529496,0.30212953529496,0.889683737538289,0.5,0.5,0.30212953529496,0.5,0.817435487804903,0.69787046470504,0.30212953529496,0.5,0.69787046470504,0.421694558394823,2.7406788237753,1,1,0,2D,3D,0.69787046470504,0.421694558394823,0.623340717426818,0.376659282573182,0,0,-0.69787046470504,-0.276175906310217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.142397587739071,0.639916205284673,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.69787046470504,0.30212953529496,0.69787046470504,0.30212953529496,0.30212953529496,0.889683737538289,0.5,0.5,0.30212953529496,0.5,0.817435487804903,0.69787046470504,0.30212953529496,0.5,0.421694558394823,0.421694558394823,2.9516788237753,0,0,1,2C,0C,0.817435487804903,0.30212953529496,0.730136678923373,0.269863321076627,1,0,-0.817435487804903,-0.323492679676695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.16331092574244,0.745548551639772,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.69787046470504,0.30212953529496,0.69787046470504,0.30212953529496,0.30212953529496,0.889683737538289,0.5,0.5,0.30212953529496,0.5,0.493942808128208,0.69787046470504,0.30212953529496,0.5,0.421694558394823,0.421694558394823,7.6796788237753,0,0,1,1A,0A,0.30212953529496,0.69787046470504,0.30212953529496,0.69787046470504,0,0,-0.30212953529496,-0.119565023099863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.0122287561927592,0.284728329922724,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.69787046470504,0.182564512195097,0.69787046470504,0.30212953529496,0.30212953529496,0.889683737538289,0.5,0.5,0.30212953529496,0.5,0.493942808128208,0.69787046470504,0.30212953529496,0.5,0.421694558394823,0.421694558394823,4.1186788237753,1,1,0,1B,0B,0.889683737538289,0.30212953529496,0.746495913259365,0.253504086740635,1,0,-0.889683737538289,-0.352084269174437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.112079697424039,0.761218185782106,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.69787046470504,0.182564512195097,0.69787046470504,0.30212953529496,0.30212953529496,0.537599468363852,0.5,0.5,0.30212953529496,0.5,0.493942808128208,0.69787046470504,0.30212953529496,0.5,0.421694558394823,0.421694558394823,8.9896788237753,1,1,0,3D,1D,0.421694558394823,0.5,0.457520937445074,0.542479062554926,1,1,0.578305441605177,0.22885913294374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.0137726021829566,0.449770118688123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.69787046470504,0.182564512195097,0.69787046470504,0.30212953529496,0.30212953529496,0.537599468363852,0.5,0.5,0.30212953529496,0.5,0.493942808128208,0.69787046470504,0.30212953529496,0.5,0.421694558394823,0.650553691338563,2.8656788237753,1,1,0,3C,2C,0.69787046470504,0.493942808128208,0.585553526389265,0.414446473610735,0,0,-0.69787046470504,-0.276175906310217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.127614087503994,0.599012830337535,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.69787046470504,0.182564512195097,0.69787046470504,0.30212953529496,0.30212953529496,0.537599468363852,0.5,0.5,0.30212953529496,0.5,0.493942808128208,0.421694558394823,0.30212953529496,0.5,0.421694558394823,0.650553691338563,5.3766788237753,0,0,1,1B,0B,0.537599468363852,0.30212953529496,0.640205906931235,0.359794093068765,1,1,0.462400531636148,0.182990816149404,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.0632380032636416,0.65847837505906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.69787046470504,0.182564512195097,0.69787046470504,0.30212953529496,0.30212953529496,0.720590284513257,0.5,0.5,0.30212953529496,0.5,0.493942808128208,0.421694558394823,0.30212953529496,0.5,0.421694558394823,0.650553691338563,8.5556788237753,0,0,1,2A,0A,0.69787046470504,0.69787046470504,0.5,0.5,0,0,-0.69787046470504,-0.276175906310217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.0176785605205242,0.500248277309166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.69787046470504,0.182564512195097,0.421694558394823,0.30212953529496,0.30212953529496,0.720590284513257,0.5,0.5,0.30212953529496,0.5,0.493942808128208,0.421694558394823,0.30212953529496,0.5,0.421694558394823,0.650553691338563,6.1496788237753,0,0,1,2D,3D,0.421694558394823,0.650553691338563,0.393280715076641,0.606719284923359,0,0,-0.421694558394823,-0.166881796466341,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.0282379769404107,0.376633881228735,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.69787046470504,0.182564512195097,0.421694558394823,0.30212953529496,0.30212953529496,0.720590284513257,0.5,0.5,0.30212953529496,0.5,0.493942808128208,0.421694558394823,0.30212953529496,0.5,0.254812761928482,0.650553691338563,3.3436788237753,1,1,0,0C,2C,0.30212953529496,0.493942808128208,0.379525225051509,0.620474774948491,0,0,-0.30212953529496,-0.119565023099863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.0677131690739915,0.363348704044969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.69787046470504,0.182564512195097,0.421694558394823,0.30212953529496,0.30212953529496,0.720590284513257,0.5,0.5,0.182564512195097,0.5,0.493942808128208,0.421694558394823,0.30212953529496,0.5,0.254812761928482,0.650553691338563,4.4476788237753,0,0,1,1B,0B,0.720590284513257,0.30212953529496,0.704582301581272,0.295417698418728,1,0,-0.720590284513257,-0.285167068917151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.0943935001526819,0.72144865305616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.69787046470504,0.182564512195097,0.421694558394823,0.30212953529496,0.30212953529496,0.435423215596106,0.5,0.5,0.182564512195097,0.5,0.493942808128208,0.421694558394823,0.30212953529496,0.5,0.254812761928482,0.650553691338563,2.6526788237753,0,0,1,0A,1A,0.69787046470504,0.182564512195097,0.792642822031133,0.207357177968867,1,1,0.30212953529496,0.119565023099863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.198367244746071,0.797463801514055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.817435487804903,0.182564512195097,0.421694558394823,0.30212953529496,0.30212953529496,0.435423215596106,0.5,0.5,0.182564512195097,0.5,0.493942808128208,0.421694558394823,0.30212953529496,0.5,0.254812761928482,0.650553691338563,1.8056788237753,1,1,0,2C,3C,0.493942808128208,0.421694558394823,0.539452436289126,0.460547563710874,1,0,-0.493942808128208,-0.195473385964082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.118571010227902,0.545771224540847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.817435487804903,0.182564512195097,0.421694558394823,0.30212953529496,0.30212953529496,0.435423215596106,0.5,0.5,0.182564512195097,0.5,0.298469422164126,0.421694558394823,0.30212953529496,0.5,0.254812761928482,0.650553691338563,4.5926788237753,1,1,0,1D,3D,0.5,0.650553691338563,0.434573374336226,0.565426625663774,0,0,-0.5,-0.19787046470504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.0527578074546521,0.424188617125941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.817435487804903,0.182564512195097,0.421694558394823,0.30212953529496,0.30212953529496,0.435423215596106,0.5,0.5,0.182564512195097,0.5,0.298469422164126,0.421694558394823,0.30212953529496,0.30212953529496,0.254812761928482,0.650553691338563,4.7236788237753,1,1,0,0A,1A,0.817435487804903,0.182564512195097,0.817435487804903,0.182564512195097,1,0,-0.817435487804903,-0.323492679676695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.0952407731704455,0.813572627235647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.493942808128208,0.182564512195097,0.421694558394823,0.30212953529496,0.30212953529496,0.435423215596106,0.5,0.5,0.182564512195097,0.5,0.298469422164126,0.421694558394823,0.30212953529496,0.30212953529496,0.254812761928482,0.650553691338563,2.9836788237753,0,0,1,3D,2D,0.650553691338563,0.254812761928482,0.718552900862428,0.281447099137572,1,1,0.349446308661437,0.138290206968599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.158470933708119,0.734830775496048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.493942808128208,0.182564512195097,0.421694558394823,0.30212953529496,0.30212953529496,0.435423215596106,0.5,0.5,0.182564512195097,0.5,0.298469422164126,0.421694558394823,0.30212953529496,0.30212953529496,0.254812761928482,0.788843898307162,6.9816788237753,0,0,1,2B,1B,0.5,0.435423215596106,0.534517415928544,0.465482584071456,0,0,-0.5,-0.19787046470504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.0314157878054728,0.540377874424075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.493942808128208,0.182564512195097,0.421694558394823,0.30212953529496,0.30212953529496,0.435423215596106,0.30212953529496,0.5,0.182564512195097,0.5,0.298469422164126,0.421694558394823,0.30212953529496,0.30212953529496,0.254812761928482,0.788843898307162,4.0146788237753,1,1,0,0A,1A,0.493942808128208,0.182564512195097,0.730136678923373,0.269863321076627,1,1,0.506057191871792,0.200267543445998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.113723955977816,0.745860897585694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
134,1,35,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,3.91202300542815,0.694210351574207,0.182564512195097,0.421694558394823,0.30212953529496,0.30212953529496,0.435423215596106,0.30212953529496,0.5,0.182564512195097,0.5,0.298469422164126,0.421694558394823,0.30212953529496,0.30212953529496,0.254812761928482,0.788843898307162,9.0536788237753,1,1,0,1C,2C,0.5,0.298469422164126,0.626198056081883,0.373801943918117,0,0,-0.5,-0.19787046470504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.604741037316483,0.553678823775296,0.371181505787529,4.55005482327824,0.5,0.0184804377107357,0.642727106609422,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.395740929410081,0.879244639167451,0.591339337485567,3.9427353267926,0.5,125.320138968413
