ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,1,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.56128632039866,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.435932884648649,-0.5,0.110527709493383,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.818601483704016,0.210663073258946,1.14628632039866,7.89017877127405,4.11540378428591,0.5,0.0786665964227899,0.50067723216227,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.871865769297298,0.221055418986766,1.09786182839008,6.95396518300167,4.72177425649861,0.5,9.89267565834944
134,1,2,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.610527709493383,0.0640671153513512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.97028632039866,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.435932884648649,-0.5,0.110527709493383,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.818601483704016,0.210663073258946,1.14628632039866,7.89017877127405,4.11540378428591,0.5,0.0480762551878025,0.501838362576567,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.871865769297298,0.221055418986766,1.09786182839008,6.95396518300167,4.72177425649861,0.5,9.89267565834944
134,1,3,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.89037175789616,0.610527709493383,0.0640671153513512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0640671153513512,0.610527709493383,3.04928632039866,0,0,1,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.435932884648649,0.5,-0.110527709493383,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.818601483704016,0.210663073258946,1.14628632039866,7.89017877127405,4.11540378428591,0.5,0.0825968931587722,0.498562329141785,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.871865769297298,0.221055418986766,1.09786182839008,6.95396518300167,4.72177425649861,0.5,9.89267565834944
134,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.2512917986065,0.610527709493383,0.0640671153513512,0.5,0.5,0.5,0.5,0.5,0.5,0.389472290506617,0.5,0.935932884648649,0.5,0.5,0.5,0.0640671153513512,0.610527709493383,1.43828632039866,1,1,0,0A,1A,0.610527709493383,0.0640671153513512,0.905028747639597,0.0949712523604031,1,1,0.389472290506617,0.339567558182532,0.0640671153513512,-0.0141623830272664,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.818601483704016,0.210663073258946,1.14628632039866,7.89017877127405,4.11540378428591,0.5,3.55404181629656,0.999999999997197,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.871865769297298,0.221055418986766,1.09786182839008,6.95396518300167,4.72177425649861,0.5,9.89267565834944
134,1,5,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,2.99573227355399,0.950095267675915,0.0499047323240847,0.5,0.5,0.5,0.5,0.5,0.5,0.389472290506617,0.5,0.935932884648649,0.5,0.5,0.5,0.0640671153513512,0.610527709493383,2.47228632039866,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.435932884648649,0.5,-0.110527709493383,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.818601483704016,0.210663073258946,1.14628632039866,7.89017877127405,4.11540378428591,0.5,0.0770367235894431,0.500580908394797,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.871865769297298,0.221055418986766,1.09786182839008,6.95396518300167,4.72177425649861,0.5,9.89267565834944
134,1,6,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.04452243772342,0.950095267675915,0.0499047323240847,0.5,0.5,0.5,0.935932884648649,0.5,0.389472290506617,0.389472290506617,0.5,0.935932884648649,0.5,0.5,0.5,0.0640671153513512,0.610527709493383,2.63228632039866,0,0,1,2C,3C,0.935932884648649,0.5,0.651794310621737,0.348205689378263,1,1,0.0640671153513512,0.0558579248124646,0.5,-0.110527709493383,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.818601483704016,0.210663073258946,1.14628632039866,7.89017877127405,4.11540378428591,0.5,0.384910768654474,0.999953423866113,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.871865769297298,0.221055418986766,1.09786182839008,6.95396518300167,4.72177425649861,0.5,9.89267565834944
134,1,7,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,3.09104245335832,0.950095267675915,0.0499047323240847,0.5,0.5,0.5,0.935932884648649,0.5,0.389472290506617,0.389472290506617,0.5,0.991790809461113,0.389472290506617,0.5,0.5,0.0640671153513512,0.610527709493383,1.50928632039866,1,1,0,3D,2D,0.610527709493383,0.0640671153513512,0.905028747639597,0.0949712523604031,1,0,-0.610527709493383,-0.532298211114766,-0.935932884648649,0.2068930359595,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.818601483704016,0.210663073258946,1.14628632039866,7.89017877127405,4.11540378428591,0.5,3.56066224811066,0.99999999999717,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.871865769297298,0.221055418986766,1.09786182839008,6.95396518300167,4.72177425649861,0.5,9.89267565834944
134,1,8,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.13549421592915,0.950095267675915,0.0499047323240847,0.5,0.5,0.5,0.935932884648649,0.5,0.389472290506617,0.389472290506617,0.5,0.991790809461113,0.389472290506617,0.5,0.5,0.270960151310851,0.0782294983786176,2.94728632039866,0,0,1,1B,0B,0.935932884648649,0.5,0.651794310621737,0.348205689378263,1,1,0.0640671153513512,0.0558579248124646,0.5,-0.110527709493383,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.818601483704016,0.210663073258946,1.14628632039866,7.89017877127405,4.11540378428591,0.5,0.196516629719053,0.999953238909239,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.871865769297298,0.221055418986766,1.09786182839008,6.95396518300167,4.72177425649861,0.5,9.89267565834944
134,1,9,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.17805383034795,0.950095267675915,0.0499047323240847,0.5,0.5,0.389472290506617,0.991790809461113,0.5,0.389472290506617,0.389472290506617,0.5,0.991790809461113,0.389472290506617,0.5,0.5,0.270960151310851,0.0782294983786176,1.63628632039866,0,0,1,0A,2A,0.950095267675915,0.5,0.655195068113452,0.344804931886548,1,0,-0.950095267675915,-0.828355541457984,-0.5,0.110527709493383,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.818601483704016,0.210663073258946,1.14628632039866,7.89017877127405,4.11540378428591,0.5,0.627434562256842,0.999962450501428,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.871865769297298,0.221055418986766,1.09786182839008,6.95396518300167,4.72177425649861,0.5,9.89267565834944
134,1,10,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.2188758248682,0.121739726217931,0.0499047323240847,0.610527709493383,0.5,0.389472290506617,0.991790809461113,0.5,0.389472290506617,0.389472290506617,0.5,0.991790809461113,0.389472290506617,0.5,0.5,0.270960151310851,0.0782294983786176,1.76428632039866,0,0,1,0D,3D,0.5,0.0782294983786176,0.864708565374169,0.135291434625831,0,0,-0.5,-0.435932884648649,-0.921770501621382,0.203762364445557,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.818601483704016,0.210663073258946,1.14628632039866,7.89017877127405,4.11540378428591,0.5,0.79306133234265,0.999999999960507,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.871865769297298,0.221055418986766,1.09786182839008,6.95396518300167,4.72177425649861,0.5,9.89267565834944
