ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.71562086377853,0.026455923313218,0.964008864555919,0.5,0.0359911354440807,0.973544076686782,0.5,0.367533880034466,0.0359911354440807,0.5,0.729837694053621,0.0359911354440807,0.0359911354440807,0.5,0.954473652425057,0.785809955533423,1.43017322622111,1,1,0,2C,3C,0.729837694053621,0.0359911354440807,0.98636823585243,0.0136317641475699,1,0,-0.729837694053621,-0.193357535071751,-0.964008864555919,0.894617317328866,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,3.57086688213667,0.999988835697324,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.71562086377853,0.026455923313218,0.964008864555919,0.5,0.0359911354440807,0.973544076686782,0.5,0.367533880034466,0.0359911354440807,0.5,0.53648015898187,0.930608452772947,0.0359911354440807,0.5,0.954473652425057,0.785809955533423,1.34717322622111,0,0,1,1B,0B,0.973544076686782,0.0359911354440807,0.998986458755921,0.00101354124407876,1,1,0.026455923313218,0.00700902702281539,0.0359911354440807,-0.0334004117829724,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,2.71684946989708,0.999991699717898,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.71562086377853,0.026455923313218,0.964008864555919,0.5,0.00259072366110827,0.980553103709597,0.5,0.367533880034466,0.0359911354440807,0.5,0.53648015898187,0.930608452772947,0.0359911354440807,0.5,0.954473652425057,0.785809955533423,1.62217322622111,1,1,0,2D,3D,0.954473652425057,0.785809955533423,0.851069940641696,0.148930059358304,0,1,0.0455263475749432,0.01206139723891,0.785809955533423,-0.729245570447602,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,1.77552425605181,0.999734106220963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.71562086377853,0.026455923313218,0.964008864555919,0.5,0.00259072366110827,0.980553103709597,0.5,0.367533880034466,0.0359911354440807,0.5,0.53648015898187,0.930608452772947,0.0359911354440807,0.5,0.966535049663967,0.0565643850858208,1.41017322622111,0,0,1,3C,2C,0.930608452772947,0.53648015898187,0.920553638359809,0.0794463616401905,0,0,-0.930608452772947,-0.246548181891922,-0.46351984101813,0.430154630259925,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,2.83518875889724,0.999947916339026,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.71562086377853,0.026455923313218,0.964008864555919,0.5,0.00259072366110827,0.980553103709597,0.5,0.367533880034466,0.0359911354440807,0.5,0.966634789241795,0.684060270881025,0.0359911354440807,0.5,0.966535049663967,0.0565643850858208,1.37017322622111,0,0,1,1B,3B,0.980553103709597,0.367533880034466,0.988606354820157,0.0113936451798427,1,1,0.0194468962904026,0.00515210979392353,0.367533880034466,-0.341077956721248,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,3.16538534644166,0.999989478477582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.71562086377853,0.026455923313218,0.964008864555919,0.5,0.00259072366110827,0.985705213503521,0.5,0.026455923313218,0.0359911354440807,0.5,0.966634789241795,0.684060270881025,0.0359911354440807,0.5,0.966535049663967,0.0565643850858208,1.43817322622111,1,1,0,0A,3A,0.71562086377853,0.5,0.71562086377853,0.28437913622147,1,1,0.28437913622147,0.0753412015488161,0.5,-0.464008864555919,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,0.996076075303945,0.993661418176656,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.790962065327346,0.026455923313218,0.964008864555919,0.0359911354440807,0.00259072366110827,0.985705213503521,0.5,0.026455923313218,0.0359911354440807,0.5,0.966634789241795,0.684060270881025,0.0359911354440807,0.5,0.966535049663967,0.0565643850858208,1.64617322622111,1,1,0,2D,3D,0.966535049663967,0.0565643850858208,0.997928414943993,0.00207158505600724,0,0,-0.966535049663967,-0.25606629567936,-0.943435614914179,0.875524976915888,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,0.989021598517709,0.999991481078205,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.790962065327346,0.026455923313218,0.964008864555919,0.0359911354440807,0.00259072366110827,0.985705213503521,0.5,0.026455923313218,0.0359911354440807,0.5,0.966634789241795,0.684060270881025,0.0359911354440807,0.5,0.710468753984607,0.932089362001708,1.35717322622111,0,0,1,2C,0C,0.966634789241795,0.0359911354440807,0.998712975944902,0.00128702405509824,1,0,-0.966634789241795,-0.256092719909124,-0.964008864555919,0.894617317328866,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,3.00041836448828,0.999991648146432,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.790962065327346,0.026455923313218,0.964008864555919,0.0359911354440807,0.00259072366110827,0.985705213503521,0.5,0.026455923313218,0.930608452772947,0.5,0.710542069332671,0.684060270881025,0.0359911354440807,0.5,0.710468753984607,0.932089362001708,1.44017322622111,1,1,0,0A,1A,0.790962065327346,0.026455923313218,0.992869354254252,0.00713064574574784,1,1,0.209037934672654,0.0553808882633903,0.026455923313218,-0.0245515658746895,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,3.56172057173672,0.99999043911794,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.846342953590737,0.00190435743852848,0.964008864555919,0.0359911354440807,0.00259072366110827,0.985705213503521,0.5,0.026455923313218,0.930608452772947,0.5,0.710542069332671,0.684060270881025,0.0359911354440807,0.5,0.710468753984607,0.932089362001708,1.47517322622111,1,1,0,1B,0B,0.985705213503521,0.00259072366110827,0.999962332920452,3.76670795478873e-05,1,0,-0.985705213503521,-0.261145090125219,-0.997409276338892,0.925613491623101,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,3.19480339509472,0.99999190067142,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.846342953590737,0.00190435743852848,0.964008864555919,0.0359911354440807,0.928204215284209,0.724560123378302,0.5,0.026455923313218,0.930608452772947,0.5,0.710542069332671,0.684060270881025,0.0359911354440807,0.5,0.710468753984607,0.932089362001708,1.62317322622111,1,1,0,3D,1D,0.932089362001708,0.5,0.932089362001708,0.0679106379982916,1,1,0.0679106379982916,0.0179917174400352,0.5,-0.464008864555919,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,1.55959137284005,0.999960219388864,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.846342953590737,0.00190435743852848,0.964008864555919,0.0359911354440807,0.928204215284209,0.724560123378302,0.5,0.026455923313218,0.930608452772947,0.5,0.710542069332671,0.684060270881025,0.0359911354440807,0.0359911354440807,0.710468753984607,0.950081079441744,2.73317322622111,1,1,0,3C,2C,0.684060270881025,0.710542069332671,0.468660233001838,0.531339766998162,0,0,-0.684060270881025,-0.181229619812363,-0.289457930667329,0.268622091491306,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,0.0978700468441443,0.324527177746926,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.846342953590737,0.00190435743852848,0.964008864555919,0.0359911354440807,0.928204215284209,0.724560123378302,0.5,0.026455923313218,0.930608452772947,0.5,0.979164160823978,0.502830651068663,0.0359911354440807,0.0359911354440807,0.710468753984607,0.950081079441744,1.72317322622111,1,1,0,0B,1B,0.928204215284209,0.724560123378302,0.830929705565921,0.169070294434079,0,0,-0.928204215284209,-0.245911221868704,-0.275439876621698,0.255613088809313,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,1.25309548779116,0.99957171433079,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.846342953590737,0.00190435743852848,0.964008864555919,0.0359911354440807,0.682292993415505,0.980173212187615,0.5,0.026455923313218,0.930608452772947,0.5,0.979164160823978,0.502830651068663,0.0359911354440807,0.0359911354440807,0.710468753984607,0.950081079441744,1.80417322622111,0,0,1,2A,0A,0.964008864555919,0.846342953590737,0.829434719465228,0.170565280534772,0,0,-0.964008864555919,-0.255397027800205,-0.153657046409263,0.142596463270757,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,0.910962552310945,0.999558002285074,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.988939416861494,0.00190435743852848,0.708611836755715,0.0359911354440807,0.682292993415505,0.980173212187615,0.5,0.026455923313218,0.930608452772947,0.5,0.979164160823978,0.502830651068663,0.0359911354440807,0.0359911354440807,0.710468753984607,0.950081079441744,1.80617322622111,1,1,0,3D,2D,0.950081079441744,0.710468753984607,0.885794495469731,0.114205504530269,1,1,0.0499189205582563,0.0132251314384398,0.710468753984607,-0.659327599677712,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,0.670314551479047,0.99988205227803,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.988939416861494,0.00190435743852848,0.708611836755715,0.0359911354440807,0.682292993415505,0.980173212187615,0.5,0.026455923313218,0.930608452772947,0.5,0.979164160823978,0.502830651068663,0.0359911354440807,0.0359911354440807,0.0511411543068944,0.963306210880184,1.78917322622111,0,0,1,2C,0C,0.979164160823978,0.930608452772947,0.77798308489641,0.22201691510359,1,1,0.0208358391760223,0.00552008554374706,0.930608452772947,-0.863621143034632,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,1.09329322782598,0.998520201532661,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.988939416861494,0.00190435743852848,0.708611836755715,0.0359911354440807,0.682292993415505,0.980173212187615,0.5,0.026455923313218,0.066987309738315,0.5,0.984684246367725,0.502830651068663,0.0359911354440807,0.0359911354440807,0.0511411543068944,0.963306210880184,1.43617322622111,0,0,1,1B,0B,0.980173212187615,0.682292993415505,0.958368121489987,0.0416318785100133,1,0,-0.980173212187615,-0.259679484625294,-0.317707006584495,0.294837734773463,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,3.32091159098897,0.999978451351064,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.988939416861494,0.00190435743852848,0.708611836755715,0.0359911354440807,0.977130728188968,0.720493727562321,0.5,0.026455923313218,0.066987309738315,0.5,0.984684246367725,0.502830651068663,0.0359911354440807,0.0359911354440807,0.0511411543068944,0.963306210880184,1.52417322622111,0,0,1,0A,1A,0.988939416861494,0.00190435743852848,0.999978660935464,2.13390645355532e-05,1,1,0.0110605831385064,0.00293030506582831,0.00190435743852846,-0.00176727746552042,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,2.45009671518967,0.999991896477365,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.991869721927322,0.000137079973008061,0.708611836755715,0.0359911354440807,0.977130728188968,0.720493727562321,0.5,0.026455923313218,0.066987309738315,0.5,0.984684246367725,0.502830651068663,0.0359911354440807,0.0359911354440807,0.0511411543068944,0.963306210880184,1.68117322622111,1,1,0,2C,3C,0.984684246367725,0.502830651068663,0.984512545846394,0.0154874541536061,1,0,-0.984684246367725,-0.260874603015036,-0.497169348931337,0.461381970179271,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,0.807712580249831,0.999988276934129,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
134,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.991869721927322,0.000137079973008061,0.708611836755715,0.0359911354440807,0.977130728188968,0.720493727562321,0.5,0.026455923313218,0.066987309738315,0.5,0.723809643352689,0.964212621247934,0.0359911354440807,0.0359911354440807,0.0511411543068944,0.963306210880184,1.30417322622111,0,0,1,3D,1D,0.963306210880184,0.0359911354440807,0.998579878405235,0.00142012159476536,1,1,0.0366937891198165,0.0097213677430712,0.0359911354440807,-0.0334004117829724,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.292792200050899,0.879698403005824,1.11817322622111,4.98909331637517,3.25696060029013,0.5,1.17215362951231,0.99999157752345,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.264932239931067,0.928017729111839,1.16951726188962,4.32311388174759,2.7118032021809,0.5,-4.39795416413158
