ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.720299364901213,0.214809404148758,0.998110882996017,0.5,0.327726566018654,0.999818835593993,0.5,0.361813411885745,0.327726566018654,0.5,0.995401692196905,0.327726566018654,0.327726566018654,0.5,0.997588781729359,0.973364997088179,3.805713742588,1,1,0,2C,3C,0.995401692196905,0.327726566018654,0.75230929882743,0.24769070117257,1,0,-0.995401692196905,-0.275102327295692,-0.672273433981347,0.669733427630426,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.535285418887638,0.999989417376922,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,12,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.60268968544438,0.720299364901213,0.214809404148758,0.998110882996017,0.5,0.327726566018654,0.999818835593993,0.5,0.361813411885745,0.327726566018654,0.5,0.720299364901213,0.99745999364908,0.327726566018654,0.5,0.997588781729359,0.973364997088179,3.003713742588,0,0,1,1B,0B,0.999818835593993,0.327726566018654,0.753133440392664,0.246866559607336,1,1,0.00018116440600735,0.000163790923086601,0.327726566018653,-0.112917161869896,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.505755869913179,0.999989887389189,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,13,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.63905732961526,0.720299364901213,0.214809404148758,0.998110882996017,0.5,0.214809404148758,0.999982626517079,0.5,0.361813411885745,0.327726566018654,0.5,0.720299364901213,0.99745999364908,0.327726566018654,0.5,0.997588781729359,0.973364997088179,9.184713742588,1,1,0,2D,3D,0.997588781729359,0.973364997088179,0.50614519348488,0.49385480651512,0,1,0.00241121827064106,0.00217998488232591,0.973364997088179,-0.335369861131248,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.0357032063557507,0.568745949280718,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,14,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.67414864942653,0.720299364901213,0.214809404148758,0.998110882996017,0.5,0.214809404148758,0.999982626517079,0.5,0.361813411885745,0.327726566018654,0.5,0.720299364901213,0.99745999364908,0.327726566018654,0.5,0.999768766611685,0.637995135956931,4.706713742588,0,0,1,3C,2C,0.99745999364908,0.720299364901213,0.58067504547953,0.41932495452047,0,0,-0.99745999364908,-0.275671186605665,-0.279700635098787,0.278643860647207,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.274725408943372,0.975088954048155,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,15,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.40119738166216,0.720299364901213,0.214809404148758,0.998110882996017,0.5,0.214809404148758,0.999982626517079,0.5,0.361813411885745,0.327726566018654,0.5,0.99894322554842,0.721788807043414,0.327726566018654,0.5,0.999768766611685,0.637995135956931,3.734713742588,0,0,1,1B,3B,0.999982626517079,0.361813411885745,0.734311599033512,0.265688400966488,1,1,1.73734829207461e-05,1.57073835171731e-05,0.361813411885745,-0.124661677852129,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.70264291324554,0.999976150381523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.720299364901213,0.214809404148758,0.998110882996017,0.5,0.214809404148758,0.999998333900596,0.5,0.237151734033616,0.327726566018654,0.5,0.99894322554842,0.721788807043414,0.327726566018654,0.5,0.999768766611685,0.637995135956931,8.219713742588,1,1,0,0A,3A,0.720299364901213,0.5,0.590264475766177,0.409735524233823,1,1,0.279700635098787,0.252877627677482,0.5,-0.172273433981346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.031137323731101,0.983569437434127,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.973176992578695,0.214809404148758,0.998110882996017,0.327726566018654,0.214809404148758,0.999998333900596,0.5,0.237151734033616,0.327726566018654,0.5,0.99894322554842,0.721788807043414,0.327726566018654,0.5,0.999768766611685,0.637995135956931,7.855713742588,1,1,0,2D,3D,0.999768766611685,0.637995135956931,0.61044743081935,0.389552569180649,0,0,-0.999768766611685,-0.276309269522531,-0.362004864043069,0.360637124954692,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.0212658961891668,0.993440961005493,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.973176992578695,0.214809404148758,0.998110882996017,0.327726566018654,0.214809404148758,0.999998333900596,0.5,0.237151734033616,0.327726566018654,0.5,0.99894322554842,0.721788807043414,0.327726566018654,0.5,0.723459497089154,0.998632260911623,3.228713742588,0,0,1,2C,0C,0.99894322554842,0.327726566018654,0.752970506977821,0.247029493022179,1,0,-0.99894322554842,-0.276081112116769,-0.672273433981347,0.669733427630426,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,1.26169232733996,0.999989784701009,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.973176992578695,0.214809404148758,0.998110882996017,0.327726566018654,0.214809404148758,0.999998333900596,0.5,0.237151734033616,0.99745999364908,0.5,0.722862113431651,0.721788807043414,0.327726566018654,0.5,0.723459497089154,0.998632260911623,3.537713742588,1,1,0,0A,1A,0.973176992578695,0.214809404148758,0.819181932772552,0.180818067227448,1,1,0.0268230074213052,0.0242507081954944,0.214809404148758,-0.0740119074083868,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.75868735959362,0.999999490487193,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.997427700774189,0.140797496740371,0.998110882996017,0.327726566018654,0.214809404148758,0.999998333900596,0.5,0.237151734033616,0.99745999364908,0.5,0.722862113431651,0.721788807043414,0.327726566018654,0.5,0.723459497089154,0.998632260911623,3.400713742588,1,1,0,1B,0B,0.999998333900596,0.214809404148758,0.82317415553042,0.17682584446958,1,0,-0.999998333900596,-0.276372715763326,-0.785190595851242,0.782223962039262,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,1.19393046479618,0.99999957535556,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.997427700774189,0.140797496740371,0.998110882996017,0.327726566018654,0.99703336618802,0.723625618137271,0.5,0.237151734033616,0.99745999364908,0.5,0.722862113431651,0.721788807043414,0.327726566018654,0.5,0.723459497089154,0.998632260911623,3.552713742588,1,1,0,3D,1D,0.998632260911623,0.5,0.666362447251837,0.333637552748163,1,1,0.00136773908837662,0.00123657429604435,0.5,-0.172273433981346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.764498966676804,0.999479364673461,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.997427700774189,0.140797496740371,0.998110882996017,0.327726566018654,0.99703336618802,0.723625618137271,0.5,0.237151734033616,0.99745999364908,0.5,0.722862113431651,0.721788807043414,0.327726566018654,0.327726566018654,0.723459497089154,0.999868835207668,4.431713742588,1,1,0,3C,2C,0.721788807043414,0.722862113431651,0.499628523966231,0.500371476033769,0,0,-0.721788807043414,-0.199483065168775,-0.277137886568349,0.276090794780421,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.0892196824834998,0.497000223064787,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.997427700774189,0.140797496740371,0.998110882996017,0.327726566018654,0.99703336618802,0.723625618137271,0.5,0.237151734033616,0.99745999364908,0.5,0.998952908212072,0.522305741874639,0.327726566018654,0.327726566018654,0.723459497089154,0.999868835207668,9.184713742588,1,1,0,0B,1B,0.99703336618802,0.723625618137271,0.579448557367095,0.420551442632906,0,0,-0.99703336618802,-0.275553278219186,-0.276374381862729,0.275330174774245,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.0237488533288997,0.973642016818744,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.997427700774189,0.140797496740371,0.998110882996017,0.327726566018654,0.721480087968834,0.998955792911516,0.5,0.237151734033616,0.99745999364908,0.5,0.998952908212072,0.522305741874639,0.327726566018654,0.327726566018654,0.723459497089154,0.999868835207668,12.367713742588,0,0,1,2A,0A,0.998110882996017,0.997427700774189,0.500171177402277,0.499828822597723,0,0,-0.998110882996017,-0.275851074961852,-0.00257229922581081,0.00256258047739719,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.0147410101426743,0.502987579228875,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.999990281251586,0.140797496740371,0.722259808034165,0.327726566018654,0.721480087968834,0.998955792911516,0.5,0.237151734033616,0.99745999364908,0.5,0.998952908212072,0.522305741874639,0.327726566018654,0.327726566018654,0.723459497089154,0.999868835207668,5.050713742588,1,1,0,3D,2D,0.999868835207668,0.723459497089154,0.580196365642675,0.419803634357325,1,1,0.000131164792332217,0.000118586221686861,0.723459497089154,-0.249265703819933,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.231673786597863,0.974409400685018,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.999990281251586,0.140797496740371,0.722259808034165,0.327726566018654,0.721480087968834,0.998955792911516,0.5,0.237151734033616,0.99745999364908,0.5,0.998952908212072,0.522305741874639,0.327726566018654,0.327726566018654,0.474193793269221,0.999987421429355,5.647713742588,0,0,1,2C,0C,0.998952908212072,0.99745999364908,0.500373899247395,0.499626100752605,1,1,0.00104709178792839,0.000946676746723813,0.99745999364908,-0.343671716729878,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.0737230834260922,0.505206123000385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.999990281251586,0.140797496740371,0.722259808034165,0.327726566018654,0.721480087968834,0.998955792911516,0.5,0.237151734033616,0.653788276919202,0.5,0.999899584958795,0.522305741874639,0.327726566018654,0.327726566018654,0.474193793269221,0.999987421429355,4.143713742588,0,0,1,1B,0B,0.998955792911516,0.721480087968834,0.580641106136631,0.419358893863369,1,0,-0.998955792911516,-0.276084585398825,-0.278519912031166,0.277467598627634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.336733710383022,0.974890069807019,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.999990281251586,0.140797496740371,0.722259808034165,0.327726566018654,0.998947686596468,0.722871207512691,0.5,0.237151734033616,0.653788276919202,0.5,0.999899584958795,0.522305741874639,0.327726566018654,0.327726566018654,0.474193793269221,0.999987421429355,2.993713742588,0,0,1,0A,1A,0.999990281251586,0.140797496740371,0.876578712135042,0.123421287864958,1,1,9.71874841360076e-06,8.78673029096854e-06,0.140797496740371,-0.0485113365188823,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,1.65457993817505,0.999999962756234,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
134,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.999999067981877,0.0922861602214887,0.722259808034165,0.327726566018654,0.998947686596468,0.722871207512691,0.5,0.237151734033616,0.653788276919202,0.5,0.999899584958795,0.522305741874639,0.327726566018654,0.327726566018654,0.474193793269221,0.999987421429355,3.149713742588,1,1,0,2C,3C,0.999899584958795,0.522305741874639,0.656875631251951,0.343124368748048,1,0,-0.999899584958795,-0.276345424204631,-0.477694258125361,0.475889417433902,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.697540276077487,0.271690572404782,0.431060928386657,0.921303207425086,2.592713742588,5.07979603801154,4.87761571489292,0.5,0.365038622017617,0.999196115714522,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.904101013528869,0.27637317622851,0.344546867962693,0.996221765992034,2.60344767244804,5.00941862371524,4.53291287728236,0.5,65.2953015754143
