ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,16,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.43398720448515,0.32501666784421,0.204210098079913,0.5,0.5,0.204210098079913,0.916596471684385,0.5,0.204210098079913,0.204210098079913,0.5,0.204210098079913,0.083403528315615,0.204210098079913,0.5,0.795789901920087,0.32501666784421,1.71774551355355,0,0,1,3A,0A,0.5,0.32501666784421,0.67498333215579,0.32501666784421,0,0,-0.5,-0.295789901920087,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,0.961409867192081,0.999998798622528,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.36712361413162,0.32501666784421,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.916596471684385,0.5,0.204210098079913,0.204210098079913,0.5,0.204210098079913,0.083403528315615,0.204210098079913,0.5,0.795789901920087,0.32501666784421,1.22674551355355,1,1,0,2D,3D,0.795789901920087,0.32501666784421,0.890025087903326,0.109974912096674,0,0,-0.795789901920087,-0.470773234075877,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,6.92185076527239,0.999999999999938,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,2.80336038090653,0.32501666784421,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.916596471684385,0.5,0.204210098079913,0.204210098079913,0.5,0.204210098079913,0.083403528315615,0.204210098079913,0.5,0.32501666784421,0.32501666784421,4.25974551355355,0,0,1,2C,0C,0.204210098079913,0.204210098079913,0.5,0.5,1,0,-0.204210098079913,-0.120806569764298,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,0.0714252197494771,0.498884077620437,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.42774823594805,0.32501666784421,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.916596471684385,0.5,0.204210098079913,0.204210098079913,0.5,0.083403528315615,0.083403528315615,0.204210098079913,0.5,0.32501666784421,0.32501666784421,1.25974551355355,1,1,0,0A,1A,0.32501666784421,0.204210098079913,0.652347577960193,0.347652422039807,1,1,0.67498333215579,0.39930650723211,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,0.50726945018988,0.999993036467291,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,20,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,3.55534806148941,0.72432317507632,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.916596471684385,0.5,0.204210098079913,0.204210098079913,0.5,0.083403528315615,0.083403528315615,0.204210098079913,0.5,0.32501666784421,0.32501666784421,1.27274551355355,1,1,0,1B,0B,0.916596471684385,0.204210098079913,0.977182877150054,0.0228171228499463,1,0,-0.916596471684385,-0.542239960919645,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,2.2086308200915,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,21,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.58351893845611,0.72432317507632,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.37435651076474,0.5,0.204210098079913,0.204210098079913,0.5,0.083403528315615,0.083403528315615,0.204210098079913,0.5,0.32501666784421,0.32501666784421,1.31574551355355,0,0,1,1D,3D,0.5,0.32501666784421,0.67498333215579,0.32501666784421,0,0,-0.5,-0.295789901920087,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,1.55594594480978,0.999998800298241,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.91777073208428,0.72432317507632,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.37435651076474,0.5,0.204210098079913,0.204210098079913,0.5,0.083403528315615,0.083403528315615,0.204210098079913,0.204210098079913,0.32501666784421,0.32501666784421,8.56974551355355,1,1,0,3C,2C,0.083403528315615,0.083403528315615,0.5,0.5,0,0,-0.083403528315615,-0.04933984292053,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,0.0167611965970159,0.498911039818953,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,23,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.53897387105828,0.72432317507632,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.37435651076474,0.5,0.204210098079913,0.204210098079913,0.5,0.083403528315615,0.034063685395085,0.204210098079913,0.204210098079913,0.32501666784421,0.32501666784421,1.41574551355355,0,0,1,1B,0B,0.37435651076474,0.204210098079913,0.699856312991872,0.300143687008128,1,1,0.62564348923526,0.370118052635678,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,2.69488146035549,0.999999828337952,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,24,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.66356164612965,0.72432317507632,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.744474563400418,0.5,0.204210098079913,0.204210098079913,0.5,0.083403528315615,0.034063685395085,0.204210098079913,0.204210098079913,0.32501666784421,0.32501666784421,1.19074551355355,1,1,0,0A,2A,0.72432317507632,0.5,0.72432317507632,0.27567682492368,1,1,0.27567682492368,0.163084842011633,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,0.467231738530639,0.999999974595323,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,25,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.99573227355399,0.887408017087953,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.744474563400418,0.5,0.204210098079913,0.204210098079913,0.5,0.083403528315615,0.034063685395085,0.204210098079913,0.204210098079913,0.32501666784421,0.32501666784421,2.54174551355355,0,0,1,2D,3D,0.32501666784421,0.32501666784421,0.5,0.5,0,0,-0.32501666784421,-0.192273296608065,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,0.121077294579077,0.49799207136147,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,26,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.6149597780362,0.887408017087953,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.744474563400418,0.5,0.204210098079913,0.204210098079913,0.5,0.083403528315615,0.034063685395085,0.204210098079913,0.204210098079913,0.132743371236145,0.32501666784421,1.39674551355355,1,1,0,0C,2C,0.204210098079913,0.083403528315615,0.738230325133633,0.261769674866367,0,0,-0.204210098079913,-0.120806569764298,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,3.09933769912987,0.999999991401683,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,27,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.35137525716348,0.887408017087953,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.744474563400418,0.5,0.204210098079913,0.083403528315615,0.5,0.083403528315615,0.034063685395085,0.204210098079913,0.204210098079913,0.132743371236145,0.32501666784421,1.32874551355355,0,0,1,1B,0B,0.744474563400418,0.204210098079913,0.919052509321565,0.0809474906784352,1,0,-0.744474563400418,-0.440416116180419,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,1.32846922658806,0.999999999999993,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,28,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,3.76120011569356,0.887408017087953,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.304058447219999,0.5,0.204210098079913,0.083403528315615,0.5,0.083403528315615,0.034063685395085,0.204210098079913,0.204210098079913,0.132743371236145,0.32501666784421,1.18874551355355,0,0,1,0A,1A,0.887408017087953,0.204210098079913,0.968468234338483,0.0315317656615167,1,1,0.112591982912047,0.0666071431650852,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,9.0284910208098,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,29,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,2.68557734525015,0.954015160253038,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.304058447219999,0.5,0.204210098079913,0.083403528315615,0.5,0.083403528315615,0.034063685395085,0.204210098079913,0.204210098079913,0.132743371236145,0.32501666784421,1.53474551355355,1,1,0,2C,3C,0.083403528315615,0.034063685395085,0.720690506075423,0.279309493924577,1,0,-0.083403528315615,-0.04933984292053,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,1.60250931575098,0.999999966141607,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,30,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.80666248977032,0.954015160253038,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.304058447219999,0.5,0.204210098079913,0.083403528315615,0.5,0.034063685395085,0.034063685395085,0.204210098079913,0.204210098079913,0.132743371236145,0.32501666784421,1.47174551355355,0,0,1,3D,1D,0.32501666784421,0.204210098079913,0.652347577960193,0.347652422039807,1,1,0.67498333215579,0.39930650723211,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,1.89523575242088,0.99999300543322,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,31,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.4423470353692,0.954015160253038,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.304058447219999,0.5,0.204210098079913,0.083403528315615,0.5,0.034063685395085,0.034063685395085,0.204210098079913,0.204210098079913,0.132743371236145,0.72432317507632,1.16874551355355,1,1,0,0A,1A,0.954015160253038,0.204210098079913,0.987782022833975,0.0122179771660252,1,0,-0.954015160253038,-0.564376101363045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,9.04244401502326,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,32,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.46385324059017,0.389639058889993,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.304058447219999,0.5,0.204210098079913,0.083403528315615,0.5,0.034063685395085,0.034063685395085,0.204210098079913,0.204210098079913,0.132743371236145,0.72432317507632,1.20774551355355,0,0,1,3D,2D,0.72432317507632,0.132743371236145,0.94495184476111,0.0550481552388899,1,1,0.27567682492368,0.163084842011633,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,8.19632180609534,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,33,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.87120101090789,0.389639058889993,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.304058447219999,0.5,0.204210098079913,0.083403528315615,0.5,0.034063685395085,0.034063685395085,0.204210098079913,0.204210098079913,0.132743371236145,0.887408017087953,1.47874551355355,0,0,1,2B,1B,0.5,0.304058447219999,0.695941552780001,0.304058447219999,0,0,-0.5,-0.295789901920087,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,2.33182209477468,0.999999766886865,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
134,1,34,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.28238238567653,0.389639058889993,0.204210098079913,0.5,0.204210098079913,0.204210098079913,0.304058447219999,0.204210098079913,0.204210098079913,0.083403528315615,0.5,0.034063685395085,0.034063685395085,0.204210098079913,0.204210098079913,0.132743371236145,0.887408017087953,1.38174551355355,1,1,0,0A,1A,0.389639058889993,0.204210098079913,0.713277599746755,0.286722400253245,1,1,0.610360941110007,0.361077205813563,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.571660328633271,0.989745513553547,12.109779042034,4.46230824625866,0.5,2.97733222045161,0.999999940078519,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.591579803840175,1.00365218436975,10.1765412175803,3.82978016188406,0.5,1.91648005369569
