ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,1,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.94231853927038,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.148600031426409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.342251985058308,0.499658642121984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,2,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.648600031426409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.10931853927038,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.22231336045679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.00294271904319259,0.499349548011738,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,3,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.89037175789616,0.648600031426409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27768663954321,0.5,1.58531853927038,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.22231336045679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.41545394484447,0.499922251977324,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.2512917986065,0.648600031426409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27768663954321,0.5,0.5,0.5,0.5,0.5,0.27768663954321,0.5,1.46431853927038,1,1,0,0A,1A,0.648600031426409,0.5,0.564687457496352,0.435312542503648,1,1,0.351399968573591,0.104436092746549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.964592703758375,0.952525447003654,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,5,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,2.99573227355399,0.753036124172958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.27768663954321,0.5,0.5,0.5,0.5,0.5,0.27768663954321,0.5,2.96831853927038,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.148600031426409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.106840130688249,0.500108233049042,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,6,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.04452243772342,0.753036124172958,0.5,0.5,0.5,0.5,0.648600031426409,0.5,0.5,0.27768663954321,0.5,0.5,0.5,0.5,0.5,0.27768663954321,0.5,1.78031853927038,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.148600031426409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.401545527412833,0.500280301550226,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,7,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,3.09104245335832,0.753036124172958,0.5,0.5,0.5,0.5,0.648600031426409,0.5,0.5,0.27768663954321,0.5,0.648600031426409,0.5,0.5,0.5,0.27768663954321,0.5,1.45431853927038,1,1,0,3D,2D,0.5,0.27768663954321,0.642932480225821,0.357067519774179,1,0,-0.5,-0.22231336045679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,2.78261873811089,0.998677889618255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,8,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.13549421592915,0.753036124172958,0.5,0.5,0.5,0.5,0.648600031426409,0.5,0.5,0.27768663954321,0.5,0.648600031426409,0.5,0.5,0.5,0.27768663954321,0.27768663954321,1.90931853927038,0,0,1,1B,0B,0.648600031426409,0.5,0.564687457496352,0.435312542503648,1,1,0.351399968573591,0.104436092746549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.833219309905536,0.952525876975255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,9,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.17805383034795,0.753036124172958,0.5,0.5,0.5,0.5,0.753036124172958,0.5,0.5,0.27768663954321,0.5,0.648600031426409,0.5,0.5,0.5,0.27768663954321,0.27768663954321,1.45231853927038,0,0,1,0A,2A,0.753036124172958,0.5,0.600969205632427,0.399030794367573,1,0,-0.753036124172958,-0.334819982620494,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,1.57256288173783,0.990809490530062,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
134,1,10,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.2188758248682,0.418216141552464,0.5,0.5,0.5,0.5,0.753036124172958,0.5,0.5,0.27768663954321,0.5,0.648600031426409,0.5,0.5,0.5,0.27768663954321,0.27768663954321,1.90731853927038,0,0,1,0D,3D,0.5,0.27768663954321,0.642932480225821,0.357067519774179,0,0,-0.5,-0.22231336045679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.289821440537847,0.419016101841608,1.30231853927038,11.2252230003933,2.06911808254845,0.5,0.42232590714862,0.998676621404796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.297200062852817,0.444626720913581,1.28972690959741,11.1545864988344,2.07774687951644,0.5,13.7268351596412
