ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
134,1,1,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.86216360259959,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.42486173737137,0.5,-0.444589844346569,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,0.0697673566673287,0.500080510728921,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,2,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.92486173737137,0.0554101556534308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.34416360259959,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.42486173737137,0.5,-0.444589844346569,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,0.150821597597685,0.499834053707884,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,3,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,2.89037175789616,0.92486173737137,0.0554101556534308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0554101556534308,0.92486173737137,3.05816360259959,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.497117231877093,-0.5,0.0538204072461008,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,0.171879483402324,0.499363383434904,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,4,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.2512917986065,0.92486173737137,0.0554101556534308,0.5,0.5,0.5,0.5,0.5,0.5,0.00288276812290705,0.5,0.553820407246101,0.5,0.5,0.5,0.0554101556534308,0.92486173737137,2.12916360259959,1,1,0,0A,1A,0.92486173737137,0.0554101556534308,0.995256863579755,0.00474313642024504,1,1,0.0751382626286299,0.063846745606932,0.0554101556534308,-0.0492695849543559,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,2.60307553091985,0.999990331859785,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,5,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,2.99573227355399,0.988708482978302,0.00614057069907491,0.5,0.5,0.5,0.5,0.5,0.5,0.00288276812290705,0.5,0.553820407246101,0.5,0.5,0.5,0.0554101556534308,0.92486173737137,3.62016360259959,1,1,0,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.42486173737137,0.5,-0.444589844346569,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,0.131989589025476,0.501631155568452,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,6,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.04452243772342,0.988708482978302,0.00614057069907491,0.5,0.5,0.5,0.92486173737137,0.5,0.0554101556534308,0.00288276812290705,0.5,0.553820407246101,0.5,0.5,0.5,0.0554101556534308,0.92486173737137,3.92016360259959,0,0,1,2C,3C,0.553820407246101,0.5,0.553820407246101,0.446179592753899,1,1,0.446179592753899,0.379129273914144,0.5,-0.444589844346569,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,0.17844432129633,0.777205004423822,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,7,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,3.09104245335832,0.988708482978302,0.00614057069907491,0.5,0.5,0.5,0.92486173737137,0.5,0.0554101556534308,0.00288276812290705,0.5,0.932949681160245,0.0554101556534308,0.5,0.5,0.0554101556534308,0.92486173737137,2.52116360259959,1,1,0,3D,2D,0.92486173737137,0.0554101556534308,0.995256863579755,0.00474313642024504,1,0,-0.92486173737137,-0.919529413502189,-0.944589844346569,0.101676420206527,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,0.586768730759639,0.999990278175337,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,8,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,3.13549421592915,0.988708482978302,0.00614057069907491,0.5,0.5,0.5,0.92486173737137,0.5,0.0554101556534308,0.00288276812290705,0.5,0.932949681160245,0.0554101556534308,0.5,0.5,0.157086575859957,0.00533232386918125,2.42316360259959,0,0,1,1B,0B,0.92486173737137,0.5,0.92486173737137,0.0751382626286299,1,1,0.0751382626286299,0.063846745606932,0.5,-0.444589844346569,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,1.34485527993265,0.999949998129201,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,9,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.17805383034795,0.988708482978302,0.00614057069907491,0.5,0.5,0.0554101556534308,0.988708482978302,0.5,0.0554101556534308,0.00288276812290705,0.5,0.932949681160245,0.0554101556534308,0.5,0.5,0.157086575859957,0.00533232386918125,2.03716360259959,0,0,1,0A,2A,0.988708482978302,0.5,0.988708482978302,0.0112915170216979,1,0,-0.988708482978302,-0.983008048383147,-0.5,0.0538204072461008,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,0.996746630558651,0.999988736410649,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
134,1,10,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.2188758248682,0.00570043459515523,0.00614057069907491,0.553820407246101,0.5,0.0554101556534308,0.988708482978302,0.5,0.0554101556534308,0.00288276812290705,0.5,0.932949681160245,0.0554101556534308,0.5,0.5,0.157086575859957,0.00533232386918125,2.50516360259959,0,0,1,0D,3D,0.5,0.00533232386918125,0.994667676130819,0.00533232386918125,0,0,-0.5,-0.497117231877093,-0.994667676130819,0.107066838807787,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.851652542198578,0.965905130092845,0.853630057308998,0.264982435840142,1.80216360259959,3.66166329935197,3.3396632281802,0.5,0.652138673497026,0.999990184274699,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.84972347474274,0.994234463754186,0.889179688693138,0.107640814492202,1.85210913798699,3.75631374527808,3.10291032148276,0.5,5.17299453782827
