ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,12,1,B,1,left,50,0,1B,0.71,1.89711998488588,0.878888952018656,0.490469125137995,0.212605383258153,0.0289153712106605,0.969642398170175,0.119375447957129,0.119375447957129,0.873516104950685,0.874670385832591,3.02673801741107,1,0.969642398170175,1,0,-0.969642398170175,-0.734773584151108,0.0303576018298248,0.0230043198862039,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,3.86636387211594,0.998461354936285,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,13,0,A,1,left,50,1,0A,0.71,2.35137525716348,0.878888952018656,0.490469125137995,0.212605383258153,0.0289153712106605,0.234868814019067,0.119375447957129,0.119375447957129,0.873516104950685,0.874670385832591,3.31673801741107,1,0.878888952018656,1,1,0.121111047981344,0.0917752760950652,0.121111047981344,0.0917752760950652,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,0.759489485849583,0.994613299453717,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,14,2,C,1,left,50,0,2C,0.71,2.39789527279837,0.970664228113721,0.488114929580224,0.211584901798319,0.0287765807446219,0.234868814019067,0.119375447957129,0.118802459495911,0.873516104950685,0.874670385832591,3.07673801741107,1,0.874670385832591,1,0,-0.874670385832591,-0.662805891699728,0.125329614167409,0.0949720123375841,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,2.78162274307408,0.994300252965654,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,15,0,B,0,left,36,1,0B,0.71,2.03688192726104,0.970664228113721,0.488114929580224,0.211584901798319,0.0287765807446219,0.234868814019067,0.119375447957129,0.118802459495911,0.873516104950685,0.211864494132863,3.43373801741107,0,0.0287765807446219,1,1,0.028776580744622,-0.0218062570420201,-0.0287765807446219,-0.0218062570420201,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,0.168542602081329,0.998480369243352,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,16,2,C,1,left,50,1,2C,0.71,2.07944154167984,0.970664228113721,0.488114929580224,0.211584901798319,0.00697032370260183,0.234868814019067,0.119375447957129,0.118802459495911,0.873516104950685,0.211864494132863,3.31373801741107,0,0.211864494132863,0,0,-0.788135505867137,0.597231671733385,0.788135505867137,0.597231671733385,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,1.00844134703431,0.981457175403928,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,17,0,A,1,left,50,1,0A,0.71,2.12026353620009,0.970664228113721,0.488114929580224,0.211584901798319,0.00697032370260183,0.234868814019067,0.119375447957129,0.118802459495911,0.873516104950685,0.809096165866249,3.04273801741107,1,0.970664228113721,1,1,0.0293357718862789,0.0222299997333011,0.0293357718862789,0.0222299997333011,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,3.59327002050367,0.998478207906526,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,18,1,C,0,left,36,1,1C,0.71,2.56494935746154,0.992894227847022,0.485772033891172,0.210569318532471,0.00693686694812769,0.234868814019067,0.119375447957129,0.118232221313602,0.873516104950685,0.809096165866249,3.34873801741107,1,0.873516104950685,0,0,-0.873516104950685,-0.661931203152367,-0.873516104950685,-0.661931203152367,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,0.645197973422881,0.994196454782232,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,19,0,A,1,left,50,0,0A,0.71,1.90954250488444,0.992894227847022,0.485772033891172,0.210569318532471,0.00693686694812769,0.234868814019067,0.119375447957129,0.118232221313602,0.211584901798319,0.809096165866249,2.98873801741107,1,0.992894227847022,1,0,-0.992894227847022,-0.752393306908662,0.00710577215297781,0.00538459712865022,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,4.47212222288791,0.998876783551675,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,20,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.240500920938361,0.485772033891172,0.210569318532471,0.00693686694812769,0.234868814019067,0.119375447957129,0.118232221313602,0.211584901798319,0.809096165866249,2.97473801741107,0,0.234868814019067,0,0,-0.765131185980933,0.579799506426214,0.765131185980933,0.579799506426214,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,1.94821226918898,0.974725847072212,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,21,0,C,0,left,14,1,0C,0.71,2.67414864942653,0.240500920938361,0.485772033891172,0.210569318532471,0.00693686694812769,0.814668320445281,0.119375447957129,0.118232221313602,0.211584901798319,0.809096165866249,2.97073801741107,0,0.118232221313602,1,1,0.118232221313602,-0.0895937648566968,-0.118232221313602,-0.0895937648566968,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,3.08488500085894,0.994831212226985,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,22,1,B,1,left,50,1,1B,0.71,1.79175946922805,0.240500920938361,0.485772033891172,0.210569318532471,0.00693686694812769,0.814668320445281,0.119375447957129,0.0286384564569051,0.211584901798319,0.809096165866249,2.99973801741107,1,0.814668320445281,1,1,0.185331679554719,0.14044025168469,0.185331679554719,0.14044025168469,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,2.66605402799139,0.987053529279442,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,23,2,C,1,left,50,0,2C,0.71,2.04769284336526,0.240500920938361,0.483440383832763,0.210569318532471,0.00690357078223849,0.955108572129971,0.118802459495911,0.0286384564569051,0.210569318532471,0.809096165866249,4.32773801741107,1,0.809096165866249,1,0,-0.809096165866249,-0.613115196734751,0.190903834133751,0.144662707302561,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,0.00982802011548333,0.986016124803906,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,24,1,A,0,left,14,1,1A,0.71,3.46573590279973,0.240500920938361,0.483440383832763,0.210569318532471,0.00690357078223849,0.955108572129971,0.118802459495911,0.0286384564569051,0.210569318532471,0.195980969131498,5.06573801741107,1,0.483440383832763,0,0,-0.483440383832763,-0.366340440787785,-0.483440383832763,-0.366340440787785,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,0.0252207379135202,0.444139914056532,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,25,2,C,1,left,50,1,2C,0.71,1.88706964903238,0.240500920938361,0.117099943044978,0.210569318532471,0.00690357078223849,0.955108572129971,0.118802459495911,0.0286384564569051,0.210569318532471,0.195980969131498,3.63173801741107,0,0.195980969131498,0,0,-0.804019030868502,0.609267856017645,0.804019030868502,0.609267856017645,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,0.240484623452337,0.985010585949403,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,26,0,B,0,left,36,0,0B,0.71,2.14006616349627,0.240500920938361,0.117099943044978,0.210569318532471,0.00690357078223849,0.955108572129971,0.118802459495911,0.0286384564569051,0.210569318532471,0.805248825149142,2.94173801741107,0,0.00690357078223849,1,0,-0.993096429217762,0.752546530639574,-0.00690357078223849,-0.00523137339773791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,3.63507735510007,0.998875720299263,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,27,2,A,0,left,36,1,2A,0.71,2.4567357728213,0.240500920938361,0.117099943044978,0.210569318532471,0.759450101421812,0.955108572129971,0.118802459495911,0.0286384564569051,0.210569318532471,0.805248825149142,2.95773801741107,0,0.210569318532471,1,1,0.210569318532471,-0.159564776852101,-0.210569318532471,-0.159564776852101,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,1.88282572036716,0.98181405623326,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,28,1,C,0,left,36,0,1C,0.71,2.484906649788,0.240500920938361,0.117099943044978,0.0510045416803701,0.759450101421812,0.955108572129971,0.118802459495911,0.0286384564569051,0.210569318532471,0.805248825149142,3.09073801741107,0,0.210569318532471,1,0,-0.789430681467529,0.598213127185211,-0.210569318532471,-0.159564776852101,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,2.27845692053401,0.981790063820936,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,29,0,A,1,left,50,1,0A,0.71,2.00148000021012,0.240500920938361,0.117099943044978,0.0510045416803701,0.759450101421812,0.955108572129971,0.118802459495911,0.0286384564569051,0.808782445717682,0.805248825149142,3.10573801741107,0,0.240500920938361,0,0,-0.759499079061639,0.575531620249598,0.759499079061639,0.575531620249598,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,2.04145639025497,0.972770140243677,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,30,1,C,0,left,36,1,1C,0.71,2.2512917986065,0.816032541187958,0.117099943044978,0.0510045416803701,0.759450101421812,0.955108572129971,0.118802459495911,0.0286384564569051,0.808782445717682,0.805248825149142,2.96773801741107,1,0.808782445717682,0,0,-0.808782445717682,-0.612877466538116,-0.808782445717682,-0.612877466538116,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,2.25333700557446,0.98600857197742,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,31,2,B,0,left,14,1,2B,0.71,2.9704144655697,0.816032541187958,0.117099943044978,0.0510045416803701,0.759450101421812,0.955108572129971,0.118802459495911,0.0286384564569051,0.195904979179566,0.805248825149142,3.03573801741107,0,0.118802459495911,1,1,0.118802459495911,-0.0900258787512891,-0.118802459495911,-0.0900258787512891,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,3.21255156251969,0.994777540069166,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,32,1,A,0,left,14,1,1A,0.71,2.99573227355399,0.816032541187958,0.117099943044978,0.0510045416803701,0.759450101421812,0.955108572129971,0.028776580744622,0.0286384564569051,0.195904979179566,0.805248825149142,3.07873801741107,0,0.117099943044978,1,1,0.117099943044978,-0.0887357494035122,-0.117099943044978,-0.0887357494035122,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,2.78761154566916,0.994913385607602,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,33,2,C,1,left,50,1,2C,0.71,1.92181259747625,0.816032541187958,0.028364193641466,0.0510045416803701,0.759450101421812,0.955108572129971,0.028776580744622,0.0286384564569051,0.195904979179566,0.805248825149142,3.09373801741107,1,0.805248825149142,1,1,0.194751174850858,0.147578137087287,0.194751174850858,0.147578137087287,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,2.33968908045898,0.985316701714699,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,34,0,A,1,left,50,0,0A,0.71,1.94591014905531,0.816032541187958,0.028364193641466,0.050759725729078,0.759450101421812,0.955108572129971,0.0286384564569051,0.0285009951499303,0.194964657744247,0.952826962236429,3.37473801741107,1,0.816032541187958,1,0,-0.816032541187958,-0.618371428687652,0.183967458812042,0.139406475349659,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,0.720249066546958,0.987264948472522,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,35,1,C,0,left,36,1,1C,0.71,2.15176220325946,0.197661112500306,0.028364193641466,0.050759725729078,0.759450101421812,0.955108572129971,0.0286384564569051,0.0285009951499303,0.194964657744247,0.952826962236429,2.97173801741107,0,0.194964657744247,1,1,0.194964657744247,-0.147739909706787,-0.194964657744247,-0.147739909706787,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,2.28038752012749,0.985245327431967,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,36,2,A,0,left,36,0,2A,0.71,2.39789527279837,0.197661112500306,0.028364193641466,0.050759725729078,0.759450101421812,0.955108572129971,0.0286384564569051,0.0285009951499303,0.0472247480374595,0.952826962236429,2.93473801741107,0,0.050759725729078,1,0,-0.949240274270922,0.719313305464822,-0.050759725729078,-0.0384645985724895,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,2.76291176497107,0.997951139611214,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.197661112500306,0.028364193641466,0.7700730311939,0.759450101421812,0.955108572129971,0.0286384564569051,0.0285009951499303,0.0472247480374595,0.952826962236429,3.09173801741107,1,0.955108572129971,1,1,0.0448914278700293,0.034017732120593,0.0448914278700293,0.034017732120593,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,2.68694409350947,0.998107212717558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,38,2,A,0,left,36,1,2A,0.71,2.21920348405499,0.197661112500306,0.0282280487645552,0.7700730311939,0.755804828022365,0.989126304250564,0.0285009951499303,0.0285009951499303,0.0469980746622184,0.952826962236429,3.25573801741107,1,0.7700730311939,0,0,-0.7700730311939,-0.583544327533773,-0.7700730311939,-0.583544327533773,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,1.2813955735527,0.976345973009943,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,39,0,B,0,left,36,0,0B,0.71,2.24070968927596,0.197661112500306,0.0282280487645552,0.186528703660127,0.755804828022365,0.989126304250564,0.0285009951499303,0.0285009951499303,0.0469980746622184,0.952826962236429,3.44373801741107,1,0.755804828022365,0,1,0.244195171977635,0.185045705597243,-0.755804828022365,-0.572732198440069,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,0.656970291820478,0.971429072358395,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
158,1,40,2,C,1,left,50,1,2C,0.71,1.92529086185258,0.196712361826426,0.0282280487645552,0.186528703660127,0.940850533619608,0.984378611414882,0.0283641936414661,0.028364193641466,0.0469980746622184,0.952826962236429,2.96773801741107,1,0.952826962236429,1,1,0.0471730377635707,0.0357466856835516,0.0471730377635707,0.0357466856835516,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.860358419054998,0.00438269421999926,2.83873801741107,3.53088277035294,1.89773564796799,0.5,3.88178228040308,0.998048544943896,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.757777904037312,0.0047998853283745,2.83506436812078,3.92121546178993,1.7565305118787,0.5,-2.26662177666613
