ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,11,2,A,0,left,36,1,2A,0.71,2.2512917986065,0.649547290026606,0.245634203855392,0.544728783908604,8.22497805083491e-07,0.999998325766949,0.000315043999769823,0.000641286911238381,0.330309336443349,0.999085059277631,3.55095981302858,1,0.544728783908604,0,0,-0.544728783908604,-0.162925426866041,-0.544728783908604,-0.543731994814515,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,0.7456622148071,0.969513973972877,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,12,1,B,1,left,50,0,1B,0.71,1.89711998488588,0.649547290026606,0.245634203855392,0.381803357042563,8.22497805083491e-07,0.999998325766949,0.000315043999769823,0.000641286911238381,0.330309336443349,0.999085059277631,3.00095981302858,1,0.999998325766949,1,0,-0.999998325766949,-0.299094079299181,1.67423305086345e-06,1.67116940286951e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,13.3101399479728,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,13,0,A,1,left,50,1,0A,0.71,2.35137525716348,0.649547290026606,0.245634203855392,0.381803357042563,8.22497805083491e-07,0.700904246467768,0.000315043999769823,0.000641286911238381,0.330309336443349,0.999085059277631,3.39695981302858,1,0.649547290026606,1,1,0.350452709973394,0.349811423062156,0.350452709973394,0.349811423062156,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,1.48447714822634,0.999990602320832,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,14,2,C,1,left,50,0,2C,0.71,2.39789527279837,0.999358713088762,0.172166344806558,0.267608042305011,5.76493169477355e-07,0.700904246467768,0.000315043999769823,0.000449481471827916,0.330309336443349,0.999085059277631,3.01295981302858,1,0.999085059277631,1,0,-0.999085059277631,-0.298820926242082,0.000914940722368973,0.000913266489318075,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,15.9884933620199,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,15,0,B,0,left,36,1,0B,0.71,2.03688192726104,0.999358713088762,0.172166344806558,0.267608042305011,5.76493169477355e-07,0.700904246467768,0.000315043999769823,0.000449481471827916,0.330309336443349,0.700264133035549,3.01895981302858,0,5.76493169477355e-07,1,1,5.76493169424097e-07,-5.7543825527035e-07,-5.76493169477355e-07,-5.75438255323511e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,15.873679794614,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,16,2,C,1,left,50,1,2C,0.71,2.07944154167984,0.999358713088762,0.172166344806558,0.267608042305011,1.05491420700565e-09,0.700904246467768,0.000315043999769823,0.000449481471827916,0.330309336443349,0.700264133035549,3.32095981302858,1,0.700264133035549,1,1,0.299735866964451,0.29918738586317,0.299735866964451,0.29918738586317,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,1.35748899863185,0.99999981466099,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,17,0,A,1,left,50,1,0A,0.71,2.12026353620009,0.999358713088762,0.172166344806558,0.187567927272932,1.05491420700565e-09,0.700904246467768,0.000220816046960384,0.000315043999769846,0.23151560417217,0.999451518898719,2.99395981302858,1,0.999358713088762,1,1,0.000641286911238437,0.000640113432218808,0.000641286911238437,0.000640113432218808,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,10.0557573729668,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,18,1,C,0,left,36,1,1C,0.71,2.56494935746154,0.99999882652098,0.120672324207344,0.131467376833783,7.39395085269129e-10,0.700904246467768,0.000220816046960384,0.0002208160469604,0.23151560417217,0.999451518898719,3.05395981302858,0,0.23151560417217,1,1,0.23151560417217,-0.231091958063928,-0.23151560417217,-0.231091958063928,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,4.85038683499584,0.999999999060694,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,19,0,A,1,left,50,0,0A,0.71,1.90954250488444,0.99999882652098,0.120672324207344,0.131467376833783,7.39395085269129e-10,0.700904246467768,0.000220816046960384,0.0002208160469604,0.000423646108241915,0.999451518898719,3.00595981302858,1,0.99999882652098,1,0,-0.99999882652098,-0.299094229071998,1.17347901962273e-06,1.17133169213893e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,14.9513456727853,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,20,1,B,1,left,50,1,1B,0.71,1.94591014905531,0.700904597448983,0.120672324207344,0.131467376833783,7.39395085269129e-10,0.700904246467768,0.000220816046960384,0.0002208160469604,0.000423646108241915,0.999451518898719,3.40895981302858,1,0.700904246467768,1,1,0.299095753532232,0.298548443762643,0.299095753532232,0.298548443762643,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,0.492458896704172,0.99999982338104,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,21,0,C,0,left,14,1,0C,0.71,2.67414864942653,0.700904597448983,0.0845798860745035,0.131467376833783,5.1824602274715e-10,0.999452690230412,0.000154771164125757,0.0002208160469604,0.000296935853406122,0.999451518898719,3.03695981302858,0,0.0002208160469604,1,1,0.000220816046960448,-0.000220411979773415,-0.0002208160469604,-0.000220411979773366,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,11.4463246731241,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,22,1,B,1,left,50,1,1B,0.71,1.79175946922805,0.700904597448983,0.0845798860745035,0.131467376833783,5.1824602274715e-10,0.999452690230412,0.000154771164125757,4.040671869847e-07,0.000296935853406122,0.999451518898719,2.97495981302858,1,0.999452690230412,1,1,0.0005473097695885,0.000546308257596606,0.0005473097695885,0.000546308257596606,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,1.79985259900702,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,23,2,C,1,left,50,0,2C,0.71,2.04769284336526,0.700904597448983,0.0592825005681013,0.131467376833783,3.63241446209344e-10,0.999998998488008,0.000108479947787217,4.040671869847e-07,0.000208123949028876,0.999451518898719,3.01395981302858,1,0.999451518898719,1,0,-0.999451518898719,-0.298930532328557,0.000548481101280585,0.000547477445890562,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,16.0549807832255,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,24,1,A,0,left,14,1,1A,0.71,3.46573590279973,0.700904597448983,0.0592825005681013,0.131467376833783,3.63241446209344e-10,0.999998998488008,0.000108479947787217,4.040671869847e-07,0.000208123949028876,0.700520986570162,2.98595981302858,0,0.0592825005681013,1,1,0.0592825005681014,-0.0591740206203141,-0.0592825005681013,-0.0591740206203141,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,2.61687810895116,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,25,2,C,1,left,50,1,2C,0.71,1.88706964903238,0.700904597448983,0.000108479947787204,0.131467376833783,3.63241446209344e-10,0.999998998488008,0.000108479947787217,4.040671869847e-07,0.000208123949028876,0.700520986570162,3.18295981302858,1,0.700520986570162,1,1,0.299479013429838,0.298931002340074,0.299479013429838,0.298931002340074,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,4.10070168732738,0.999999817527401,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,26,0,B,0,left,36,0,0B,0.71,2.14006616349627,0.700904597448983,0.000108479947787204,0.092146196968985,3.63241446209344e-10,0.999998998488008,7.60341833596051e-05,2.83212881380228e-07,0.000145875203895068,0.999451988910236,3.05995981302858,0,3.63241446209344e-10,1,0,-0.999999999636759,0.299094579944569,-3.63241446209344e-10,-3.62576757426966e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,4.83926547445014,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,27,2,A,0,left,36,1,2A,0.71,2.4567357728213,0.700904597448983,0.000108479947787204,0.092146196968985,0.29909458030781,0.999998998488008,7.60341833596051e-05,2.83212881380228e-07,0.000145875203895068,0.999451988910236,2.99895981302858,0,0.092146196968985,1,1,0.0921461969689851,-0.0919775803529484,-0.092146196968985,-0.0919775803529483,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,4.52048916786738,0.99999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,28,1,C,0,left,36,0,1C,0.71,2.484906649788,0.700904597448983,0.000108479947787204,0.000168616616036676,0.29909458030781,0.999998998488008,7.60341833596051e-05,2.83212881380228e-07,0.000145875203895068,0.999451988910236,3.04595981302858,0,0.000145875203895068,1,0,-0.999854124796105,0.299050949570363,-0.000145875203895068,-0.000145608269566213,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,8.5738119913192,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,29,0,A,1,left,50,1,0A,0.71,2.00148000021012,0.700904597448983,0.000108479947787204,0.000168616616036676,0.29909458030781,0.999998998488008,7.60341833596051e-05,2.83212881380228e-07,0.299196824774258,0.999451988910236,3.30495981302858,1,0.700904597448983,1,1,0.299095402551017,0.298548093423683,0.299095402551017,0.298548093423683,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,1.58624749815866,0.999999823582104,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,30,1,C,0,left,36,1,1C,0.71,2.2512917986065,0.999452690872666,7.60341833595962e-05,0.000118184300073193,0.209637012414454,0.999998998488008,7.60341833596051e-05,1.98505443558149e-07,0.299196824774258,0.999451988910236,3.10695981302858,0,0.299196824774258,1,1,0.299196824774258,-0.298649330056279,-0.299196824774258,-0.298649330056279,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,3.9396133107072,0.999999822441774,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,31,2,B,0,left,14,1,2B,0.71,2.9704144655697,0.999452690872666,7.60341833595962e-05,0.000118184300073193,0.209637012414454,0.999998998488008,7.60341833596051e-05,1.98505443558149e-07,0.00054749471797888,0.999451988910236,3.06395981302858,0,7.60341833596051e-05,1,1,7.60341833595524e-05,-7.58950498182569e-05,-7.60341833596051e-05,-7.58950498183096e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,4.02214204738424,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,32,1,A,0,left,14,1,1A,0.71,2.99573227355399,0.999452690872666,7.60341833595962e-05,0.000118184300073193,0.209637012414454,0.999998998488008,1.39133541348179e-07,1.98505443558149e-07,0.00054749471797888,0.999451988910236,3.00795981302858,0,7.60341833595962e-05,1,1,7.60341833595524e-05,-7.58950498182569e-05,-7.60341833595962e-05,-7.58950498183007e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,15.4074511031818,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,33,2,C,1,left,50,1,2C,0.71,1.92181259747625,0.999452690872666,1.39133541339262e-07,0.000118184300073193,0.209637012414454,0.999998998488008,1.39133541348179e-07,1.98505443558149e-07,0.00054749471797888,0.999451988910236,3.00795981302858,1,0.999451988910236,1,1,0.000548011089763656,0.000547008294438987,0.000548011089763656,0.000547008294438987,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,15.3611503156582,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,34,0,A,1,left,50,0,0A,0.71,1.94591014905531,0.999452690872666,1.39133541339262e-07,8.28360164739185e-05,0.209637012414454,0.999998998488008,9.75194532273294e-08,1.39133541278848e-07,0.000383742015223635,0.999998997204675,2.99795981302858,1,0.999452690872666,1,0,-0.999452690872666,-0.298930882859613,0.000547309127334472,0.000546307616517827,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,11.9913473022623,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,35,1,C,0,left,36,1,1C,0.71,2.15176220325946,0.700521808013053,1.39133541339262e-07,8.28360164739185e-05,0.209637012414454,0.999998998488008,9.75194532273294e-08,1.39133541278848e-07,0.000383742015223635,0.999998997204675,3.05095981302858,0,0.000383742015223635,1,1,0.00038374201522362,-0.000383039812830396,-0.000383742015223635,-0.000383039812830411,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,7.1161124681425,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,36,2,A,0,left,36,0,2A,0.71,2.39789527279837,0.700521808013053,1.39133541339262e-07,8.28360164739185e-05,0.209637012414454,0.999998998488008,9.75194532273294e-08,1.39133541278848e-07,7.02202393238881e-07,0.999998997204675,3.00495981302858,0,8.28360164739185e-05,1,0,-0.999917163983526,0.299069804249652,-8.28360164739185e-05,-8.26844363844169e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,14.66704658349,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
158,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.700521808013053,1.39133541339262e-07,0.299152640266125,0.209637012414454,0.999998998488008,9.75194532273294e-08,1.39133541278848e-07,7.02202393238881e-07,0.999998997204675,3.04895981302858,1,0.999998998488008,1,1,1.0015119918938e-06,9.99679343683151e-07,1.0015119918938e-06,9.99679343683151e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998439524928261,0.290985591487201,0.831010382159734,2.86595981302858,12.0503888609697,3.78959647810794,0.5,7.66805570472868,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.998170118555262,0.299094580053212,0.430339099372809,2.90790974981612,12.938744592502,2.99086117139041,0.5,-54.1899345734938
