ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
158,1,23,2,C,1,left,50,0,2C,0.71,2.04769284336526,0.342503406479056,0.5,0.306508145215587,0.0618861156893844,0.852073444742814,0.188959926388565,0.163754603614011,0.306508145215587,0.724035770309996,1.5663488871181,1,0.724035770309996,1,0,-0.724035770309996,-0.450408278589066,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,1.50747650934371,0.999995516954601,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,24,1,A,0,left,14,1,1A,0.71,3.46573590279973,0.342503406479056,0.5,0.306508145215587,0.0618861156893844,0.852073444742814,0.188959926388565,0.163754603614011,0.306508145215587,0.27362749172093,2.6253488871181,0,0.5,1,1,0.5,-0.213857899275543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,0.200987560210948,0.499828897808141,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,25,2,C,1,left,50,1,2C,0.71,1.88706964903238,0.342503406479056,0.286142100724457,0.306508145215587,0.0618861156893844,0.852073444742814,0.188959926388565,0.163754603614011,0.306508145215587,0.27362749172093,1.6263488871181,0,0.27362749172093,0,0,-0.72637250827907,0.451861916888889,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,6.58275142152735,0.99999603108702,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,26,0,B,0,left,36,0,0B,0.71,2.14006616349627,0.342503406479056,0.286142100724457,0.306508145215587,0.0618861156893844,0.852073444742814,0.188959926388565,0.163754603614011,0.306508145215587,0.725489408609819,1.6153488871181,0,0.0618861156893844,1,0,-0.938113884310616,0.583582023263765,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,5.98295703444693,0.999999999965053,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,27,2,A,0,left,36,1,2A,0.71,2.4567357728213,0.342503406479056,0.286142100724457,0.306508145215587,0.64546813895315,0.852073444742814,0.188959926388565,0.163754603614011,0.306508145215587,0.725489408609819,1.6773488871181,0,0.306508145215587,1,1,0.306508145215587,-0.131098376093297,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,5.07529565648579,0.999975966616756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,28,1,C,0,left,36,0,1C,0.71,2.484906649788,0.342503406479056,0.286142100724457,0.17540976912229,0.64546813895315,0.852073444742814,0.188959926388565,0.163754603614011,0.306508145215587,0.725489408609819,1.6973488871181,0,0.306508145215587,1,0,-0.693491854784413,0.431407515122148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,4.53021936302076,0.99997596239651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,29,0,A,1,left,50,1,0A,0.71,2.00148000021012,0.342503406479056,0.286142100724457,0.17540976912229,0.64546813895315,0.852073444742814,0.188959926388565,0.163754603614011,0.737915660337735,0.725489408609819,1.8723488871181,0,0.342503406479056,0,0,-0.657496593520944,0.409015577696044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,1.29075006706432,0.999826453424116,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,30,1,C,0,left,36,1,1C,0.71,2.2512917986065,0.7515189841751,0.286142100724457,0.17540976912229,0.64546813895315,0.852073444742814,0.188959926388565,0.163754603614011,0.737915660337735,0.725489408609819,1.6363488871181,1,0.737915660337735,0,0,-0.737915660337735,-0.459042682620959,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,7.01702834498642,0.999997911036033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,31,2,B,0,left,14,1,2B,0.71,2.9704144655697,0.7515189841751,0.286142100724457,0.17540976912229,0.64546813895315,0.852073444742814,0.188959926388565,0.163754603614011,0.278872977716776,0.725489408609819,1.5973488871181,0,0.188959926388565,1,1,0.188959926388565,-0.0808211458094396,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,10.1114343604512,0.999999962264054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,32,1,A,0,left,14,1,1A,0.71,2.99573227355399,0.7515189841751,0.286142100724457,0.17540976912229,0.64546813895315,0.852073444742814,0.108138780579126,0.163754603614011,0.278872977716776,0.725489408609819,1.7223488871181,0,0.286142100724457,1,1,0.286142100724457,-0.122387497110446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,3.4231675280659,0.999992125015868,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,33,2,C,1,left,50,1,2C,0.71,1.92181259747625,0.7515189841751,0.163754603614011,0.17540976912229,0.64546813895315,0.852073444742814,0.108138780579126,0.163754603614011,0.278872977716776,0.725489408609819,1.6293488871181,1,0.725489408609819,1,1,0.274510591390181,0.117412516807182,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,6.58966933304858,0.99999586788923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,34,0,A,1,left,50,0,0A,0.71,1.94591014905531,0.7515189841751,0.163754603614011,0.17540976912229,0.64546813895315,0.852073444742814,0.108138780579126,0.163754603614011,0.278872977716776,0.842901925417001,1.7243488871181,1,0.7515189841751,1,0,-0.7515189841751,-0.467505040316427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,2.37569393475259,0.999999008010501,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,35,1,C,0,left,36,1,1C,0.71,2.15176220325946,0.284013943858673,0.163754603614011,0.17540976912229,0.64546813895315,0.852073444742814,0.108138780579126,0.163754603614011,0.278872977716776,0.842901925417001,1.7293488871181,0,0.278872977716776,1,1,0.278872977716776,-0.11927837835845,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,2.98717482240107,0.999994738350687,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,36,2,A,0,left,36,0,2A,0.71,2.39789527279837,0.284013943858673,0.163754603614011,0.17540976912229,0.64546813895315,0.852073444742814,0.108138780579126,0.163754603614011,0.159594599358326,0.842901925417001,1.5753488871181,0,0.17540976912229,1,0,-0.82459023087771,0.512961212222946,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,8.25767692412,0.999999982056161,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,37,1,B,1,left,50,1,1B,0.71,2.01490302054226,0.284013943858673,0.163754603614011,0.688370981345236,0.64546813895315,0.852073444742814,0.108138780579126,0.163754603614011,0.159594599358326,0.842901925417001,1.5973488871181,1,0.852073444742814,1,1,0.147926555257186,0.0632705247087385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,11.8634318811026,0.999999996047805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,38,2,A,0,left,36,1,2A,0.71,2.21920348405499,0.284013943858673,0.163754603614011,0.688370981345236,0.64546813895315,0.915343969451553,0.108138780579126,0.163754603614011,0.159594599358326,0.842901925417001,1.6613488871181,1,0.688370981345236,0,0,-0.688370981345236,-0.428221921419195,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,5.20000472095477,0.999968071586055,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,39,0,B,0,left,36,0,0B,0.71,2.24070968927596,0.284013943858673,0.163754603614011,0.26014905992604,0.64546813895315,0.915343969451553,0.108138780579126,0.163754603614011,0.159594599358326,0.842901925417001,1.8203488871181,1,0.64546813895315,0,1,0.35453186104685,0.151638878059456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,2.12777213065434,0.999662010234567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,40,2,C,1,left,50,1,2C,0.71,1.92529086185258,0.284013943858673,0.163754603614011,0.26014905992604,0.797107017012606,0.915343969451553,0.108138780579126,0.163754603614011,0.159594599358326,0.842901925417001,1.5663488871181,1,0.842901925417001,1,1,0.157098074582999,0.0671933284211055,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,7.28521449343299,0.999999993457114,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,41,1,B,1,left,50,0,1B,0.71,1.94591014905531,0.284013943858673,0.163754603614011,0.26014905992604,0.797107017012606,0.915343969451553,0.108138780579126,0.163754603614011,0.159594599358326,0.910095253838106,1.5563488871181,1,0.915343969451553,1,0,-0.915343969451553,-0.569417311275987,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,9.26337326398493,0.999999999877998,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
158,1,42,0,A,1,left,50,1,0A,0.71,1.96611285637283,0.284013943858673,0.163754603614011,0.26014905992604,0.797107017012606,0.345926658175565,0.108138780579126,0.163754603614011,0.159594599358326,0.910095253838106,1.7023488871181,0,0.284013943858673,0,0,-0.715986056141327,0.445400711213918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.365847362660721,0.555894276121682,1.4793488871181,11.0712937288541,2.01225412571622,0.5,4.21705933431351,0.999992999689197,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.427715798551085,0.622080147222869,1.49225306545314,13.0095035490329,2.1123064180052,0.5,-36.5990214109582
