ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,12,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.7021156999981,1,0,0,0,0C,2C,C02,3.29583686600433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,3.36673079999855,0,1,0,1,2D,3D,D32,2.63905732961526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,14,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.82574779999959,1,0,0,0,1A,0A,A10,3.36729582998647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,15,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.69261669999833,1,0,1,1,2C,3C,C23,3.40119738166216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,16,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.29849899999863,0,1,0,0,2A,0A,A02,2.7408400239252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,17,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.77297889999863,0,1,1,1,3D,2D,D23,3.46573590279973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,18,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.36102599999867,0,1,0,0,2D,3D,D32,2.39789527279837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,19,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,3.00195799999892,1,0,0,0,3B,1B,B31,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,20,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.34731149999789,0,1,1,1,3D,0D,D03,3.55534806148941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,21,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.97866819999763,0,1,0,0,0B,1B,B10,2.484906649788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,22,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.34039209999901,0,1,1,1,0A,1A,A10,2.91777073208428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,23,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.72382209999887,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,24,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.64998919999925,0,1,0,0,2A,0A,A02,2.56494935746154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,25,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.59291549999944,1,0,1,1,1B,0B,B10,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.46072829999866,1,0,0,0,2D,3D,D23,3.02042488614436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,27,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82888219999768,0,1,0,0,2B,1B,B12,3.73766961828337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,28,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.01482399999986,0,1,1,1,3D,1D,D13,3.76120011569356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,29,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.84063449999849,1,0,0,0,1A,0A,A10,2.68557734525015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.25386509999953,0,1,0,0,1A,0A,A01,3.11351530921037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,31,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,3.30921750000016,0,1,1,1,2C,0C,C02,3.13549421592915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,32,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8937821999989,1,0,0,0,1A,0A,A10,2.46385324059017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.8694818999993,0,1,0,0,0B,1B,B10,2.26176309847379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,34,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,4.21180119999735,1,0,1,1,3D,2D,D32,2.50552593699074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,35,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.12324949999856,0,1,1,1,1B,3B,B31,2.81341071676004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,36,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.56357639999987,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,37,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,2.62486329999956,0,1,0,0,0C,2C,C20,3.95124371858143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.3602377999996,1,0,1,1,1B,0B,B10,2.17853244432407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,39,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,2.61856809999881,1,0,0,0,3A,0A,A30,3.98898404656427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,b,2.8007781999986,1,0,0,1,3C,2C,C32,2.62103882411258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,41,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.02600309999798,0,1,1,1,0A,1A,A10,2.41591377830105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,42,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.12709349999932,1,0,1,1,3D,2D,D32,2.43361335540045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,43,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.96980959999746,0,1,0,0,3C,2C,C23,2.96183072187831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,44,1,3,z,0,1,1,tac,D,27,1,1D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D13,3.38439026334577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,NaN,0,0,0,0,0.5,0,0,1,29.1121815835177
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,1,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.421016100001,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0168893574833905,0.5,-0.0430548136923288,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,2,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.71301070000118,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.456945186307671,0.51688935748339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0168893574833905,-0.5,0.0430548136923288,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,3,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,2.55061150000074,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.456945186307671,0.51688935748339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48311064251661,0.543054813692329,0.5,0.51688935748339,0.491695577616631,0.508304422383369,0.462638512459592,0.462638512459592,-0.5,-0.0168893574833905,-0.48311064251661,0.0416004774126678,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,4,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.53104869999879,1,0,0,0,3C,2C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.456945186307671,0.558489834896058,0.5,0.48311064251661,0.5,0.5,0.5,0.5,0.5,0.5,0.48311064251661,0.543054813692329,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0168893574833905,-0.5,0.0430548136923288,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,5,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,1.64527930000077,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.456945186307671,0.558489834896058,0.5,0.48311064251661,0.5,0.5,0.543054813692329,0.48311064251661,0.5,0.5,0.48311064251661,0.543054813692329,0.543054813692329,0.5,0.520638806861894,0.479361193138106,0.591968363123684,0.591968363123684,0.456945186307671,0.0154350212037295,0.5,-0.0430548136923288,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,6,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,3.08501300000171,1,0,0,0,3A,0A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.456945186307671,0.558489834896058,0.5,0.48311064251661,0.456945186307671,0.5,0.558489834896058,0.48311064251661,0.5,0.5,0.48311064251661,0.543054813692329,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0168893574833905,-0.5,0.0430548136923288,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,7,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.50117150000005,1,0,0,0,3C,2C,C32,2.39789527279837,0.543054813692329,0.5,0.5,0.48311064251661,0.456945186307671,0.558489834896058,0.5,0.48311064251661,0.456945186307671,0.5,0.558489834896058,0.48311064251661,0.5,0.5,0.48311064251661,0.543054813692329,0.48311064251661,0.558489834896058,0.46381568844578,0.53618431155422,0.342451835408107,0.342451835408107,-0.48311064251661,-0.016318856690987,-0.441510165103942,0.0380182758036391,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,8,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,0.376901499999803,0,1,0,0,1A,0A,A01,3.13549421592915,0.543054813692329,0.5,0.5,0.48311064251661,0.456945186307671,0.558489834896058,0.5,0.48311064251661,0.456945186307671,0.5,0.596508110699697,0.466791785825623,0.5,0.5,0.48311064251661,0.543054813692329,0.5,0.543054813692329,0.479361193138106,0.520638806861894,0.408031636876316,0.408031636876316,-0.5,-0.0168893574833905,-0.456945186307671,0.0393473797281665,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,9,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.52940699999999,0,1,0,0,2D,3D,D32,3.17805383034795,0.582402193420495,0.48311064251661,0.5,0.48311064251661,0.456945186307671,0.558489834896058,0.5,0.48311064251661,0.456945186307671,0.5,0.596508110699697,0.466791785825623,0.5,0.5,0.48311064251661,0.543054813692329,0.48311064251661,0.543054813692329,0.470792151103402,0.529207848896598,0.371309185589096,0.371309185589096,-0.48311064251661,-0.016318856690987,-0.456945186307671,0.0393473797281665,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,10,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.68645969999852,1,0,1,1,2C,3C,C23,3.2188758248682,0.582402193420495,0.48311064251661,0.5,0.48311064251661,0.456945186307671,0.558489834896058,0.5,0.48311064251661,0.456945186307671,0.5,0.596508110699697,0.466791785825623,0.5,0.5,0.466791785825623,0.582402193420495,0.596508110699697,0.466791785825623,0.560997055157235,0.439002944842765,0.75021320239525,0.75021320239525,0.403491889300303,0.0136294375200829,0.466791785825623,-0.0401952667436633,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,11,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.81295639999917,0,1,1,1,3D,1D,D13,3.25809653802148,0.582402193420495,0.48311064251661,0.5,0.48311064251661,0.456945186307671,0.558489834896058,0.5,0.48311064251661,0.456945186307671,0.5,0.61013754821978,0.426596519081959,0.5,0.5,0.466791785825623,0.582402193420495,0.582402193420495,0.5,0.538064498539169,0.461935501460831,0.665140204012626,0.665140204012626,0.417597806579505,0.014105917279202,0.5,-0.0430548136923288,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,12,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.78926750000028,0,1,1,0,0A,1A,A10,3.29583686600433,0.582402193420495,0.48311064251661,0.5,0.48311064251661,0.456945186307671,0.558489834896058,0.5,0.48311064251661,0.456945186307671,0.5,0.61013754821978,0.426596519081959,0.5,0.456945186307671,0.466791785825623,0.596508110699697,0.582402193420495,0.48311064251661,0.546593315235175,0.453406684764825,0.698477154759216,0.698477154759216,-0.582402193420495,-0.019672797687579,-0.51688935748339,0.0445091499719899,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,13,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.00522190000083,1,0,1,1,2C,3C,C23,2.63905732961526,0.562729395732916,0.527619792488599,0.5,0.48311064251661,0.456945186307671,0.558489834896058,0.5,0.48311064251661,0.456945186307671,0.5,0.61013754821978,0.426596519081959,0.5,0.456945186307671,0.466791785825623,0.596508110699697,0.61013754821978,0.426596519081959,0.588518856921291,0.411481143078709,0.831452351000905,0.831452351000905,0.38986245178022,0.0131690526349344,0.426596519081959,-0.0367340673017395,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.06356369999958,0,1,0,0,2A,0A,A02,3.36729582998647,0.562729395732916,0.527619792488599,0.5,0.48311064251661,0.456945186307671,0.558489834896058,0.5,0.48311064251661,0.456945186307671,0.5,0.623306600854715,0.38986245178022,0.5,0.456945186307671,0.466791785825623,0.596508110699697,0.5,0.562729395732916,0.470486656346955,0.529513343653045,0.370024334716066,0.370024334716066,-0.5,-0.0168893574833905,-0.437270604267084,0.0376532087997027,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,15,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,3.77902279999944,0,1,1,1,1B,0B,B01,2.70805020110221,0.600382604532619,0.527619792488599,0.48311064251661,0.48311064251661,0.456945186307671,0.558489834896058,0.5,0.48311064251661,0.456945186307671,0.5,0.623306600854715,0.38986245178022,0.5,0.456945186307671,0.466791785825623,0.596508110699697,0.558489834896058,0.456945186307671,0.550000564520619,0.449999435479381,0.711255164641837,0.711255164641837,0.441510165103942,0.0149136460219825,0.456945186307671,-0.0393473797281666,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,16,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.10101199999917,1,0,1,1,3D,2D,D32,2.7408400239252,0.600382604532619,0.527619792488599,0.48311064251661,0.48311064251661,0.417597806579505,0.573403480918041,0.5,0.48311064251661,0.456945186307671,0.5,0.623306600854715,0.38986245178022,0.5,0.456945186307671,0.466791785825623,0.596508110699697,0.596508110699697,0.466791785825623,0.560997055157235,0.439002944842765,0.75021320239525,0.75021320239525,0.403491889300303,0.0136294375200829,0.466791785825623,-0.0401952667436633,0.5,0.033778714966781,0.0861096273846577,9.01477693248065,20.8181702560541
