ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,11,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.81295639999917,0,1,1,1,3D,1D,D13,3.25809653802148,0.5,0.461196678187519,0.5,0.461196678187519,0.5,0.538803321812481,0.5,0.425404751942404,0.5,0.5,0.673717759391326,0.390041379201213,0.5,0.5,0.425404751942404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.038803321812481,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,12,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.78926750000028,0,1,1,0,0A,1A,A10,3.29583686600433,0.5,0.461196678187519,0.5,0.461196678187519,0.5,0.538803321812481,0.5,0.425404751942404,0.5,0.5,0.673717759391326,0.390041379201213,0.5,0.5,0.425404751942404,0.538803321812481,0.538803321812481,0.461196678187519,0.538803321812481,0.461196678187519,0.558185796091957,0.558185796091957,-0.538803321812481,-0.0418147173798469,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,13,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,3.00522190000083,1,0,1,1,2C,3C,C23,2.63905732961526,0.496988604432634,0.461196678187519,0.5,0.461196678187519,0.5,0.538803321812481,0.5,0.425404751942404,0.5,0.5,0.673717759391326,0.390041379201213,0.5,0.5,0.425404751942404,0.538803321812481,0.763540058857176,0.236459941142824,0.763540058857176,0.236459941142824,0.830322303748208,0.830322303748208,0.236459941142824,0.0183508623838506,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.06356369999958,0,1,0,0,2A,0A,A02,3.36729582998647,0.496988604432634,0.461196678187519,0.5,0.461196678187519,0.5,0.538803321812481,0.5,0.425404751942404,0.5,0.5,0.781890921241027,0.390041379201213,0.5,0.5,0.425404751942404,0.538803321812481,0.503011395567366,0.496988604432634,0.503011395567366,0.496988604432634,0.504536031101464,0.504536031101464,-0.503011395567366,-0.0390370261150914,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,15,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,3.77902279999944,0,1,1,1,1B,0B,B01,2.70805020110221,0.496988604432634,0.461196678187519,0.463974369452274,0.461196678187519,0.5,0.538803321812481,0.5,0.425404751942404,0.5,0.5,0.781890921241027,0.390041379201213,0.5,0.5,0.425404751942404,0.538803321812481,0.538803321812481,0.461196678187519,0.538803321812481,0.461196678187519,0.558185796091957,0.558185796091957,0.461196678187519,0.0357919262451151,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,16,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.10101199999917,1,0,1,1,3D,2D,D32,2.7408400239252,0.496988604432634,0.461196678187519,0.463974369452274,0.461196678187519,0.5,0.574595248057596,0.5,0.425404751942404,0.5,0.5,0.781890921241027,0.390041379201213,0.5,0.5,0.425404751942404,0.538803321812481,0.612100649087073,0.387899350912927,0.612100649087073,0.387899350912927,0.66272070639183,0.66272070639183,0.387899350912927,0.0301035666886536,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,17,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,2.86789260000114,1,0,1,1,1B,2B,B12,3.46573590279973,0.496988604432634,0.461196678187519,0.463974369452274,0.461196678187519,0.5,0.574595248057596,0.5,0.425404751942404,0.5,0.5,0.781890921241027,0.390041379201213,0.5,0.5,0.425404751942404,0.642204215775726,0.574595248057596,0.425404751942404,0.574595248057596,0.425404751942404,0.610510895039409,0.610510895039409,0.425404751942404,0.0330142349803595,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,18,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58478279999872,0,1,1,1,3D,1D,D13,2.80336038090653,0.496988604432634,0.461196678187519,0.463974369452274,0.461196678187519,0.5,0.607609483037956,0.5,0.425404751942404,0.5,0.5,0.781890921241027,0.390041379201213,0.5,0.5,0.425404751942404,0.642204215775726,0.642204215775726,0.357795784224274,0.642204215775726,0.357795784224274,0.70199707126315,0.70199707126315,0.357795784224274,0.027767329916807,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.39049079999859,1,0,1,1,0A,1A,A01,2.83321334405622,0.496988604432634,0.461196678187519,0.463974369452274,0.461196678187519,0.5,0.607609483037956,0.5,0.425404751942404,0.5,0.5,0.781890921241027,0.390041379201213,0.5,0.5,0.425404751942404,0.669971545692533,0.535808663522587,0.464191336477413,0.535808663522587,0.464191336477413,0.553731385379359,0.553731385379359,0.464191336477413,0.0360243316237974,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,20,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.08880840000165,0,1,1,1,0A,1A,A10,2.86220088092947,0.571832995146385,0.461196678187519,0.463974369452274,0.461196678187519,0.5,0.607609483037956,0.5,0.425404751942404,0.5,0.5,0.781890921241027,0.390041379201213,0.5,0.5,0.425404751942404,0.669971545692533,0.609416386040884,0.390583613959116,0.609416386040884,0.390583613959116,0.659096103825595,0.659096103825595,0.390583613959116,0.0303118833342749,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,21,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,3.78955270000006,0,1,0,0,0C,2C,C20,2.89037175789616,0.639728269375159,0.461196678187519,0.463974369452274,0.461196678187519,0.5,0.607609483037956,0.5,0.425404751942404,0.5,0.5,0.781890921241027,0.390041379201213,0.5,0.5,0.425404751942404,0.669971545692533,0.218109078758973,0.781890921241027,0.218109078758973,0.781890921241027,0.154663493983134,0.154663493983134,-0.218109078758973,-0.0169267135466164,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,22,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,3.31988679999995,1,0,0,0,0B,1B,B01,2.51230562397611,0.639728269375159,0.461196678187519,0.463974369452274,0.461196678187519,0.5,0.607609483037956,0.5,0.425404751942404,0.201182365212357,0.5,0.781890921241027,0.390041379201213,0.5,0.5,0.425404751942404,0.669971545692533,0.392390516962044,0.607609483037956,0.392390516962044,0.607609483037956,0.343354337291538,0.343354337291538,-0.392390516962044,-0.030452111011688,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,23,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,0.276835700000447,0,1,0,0,0C,2C,C20,2.53897387105828,0.639728269375159,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.607609483037956,0.5,0.425404751942404,0.201182365212357,0.5,0.781890921241027,0.390041379201213,0.5,0.5,0.425404751942404,0.669971545692533,0.0656421895750954,0.934357810424905,0.0656421895750954,0.934357810424905,0.0680431254600426,0.0680431254600426,-0.0656421895750954,-0.00509427001311663,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,3.16309120000005,0,1,0,0,2D,3D,D32,2.56494935746154,0.639728269375159,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.607609483037956,0.5,0.425404751942404,0.0605479195619788,0.5,0.781890921241027,0.390041379201213,0.5,0.5,0.425404751942404,0.669971545692533,0.267238027272383,0.732761972727617,0.267238027272383,0.732761972727617,0.197425182804982,0.197425182804982,-0.267238027272383,-0.0207394463455657,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,25,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.51565110000047,0,1,1,1,0A,1A,A10,2.59026716544583,0.639728269375159,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.607609483037956,0.5,0.425404751942404,0.0605479195619788,0.5,0.781890921241027,0.390041379201213,0.5,0.5,0.246498580926817,0.669971545692533,0.674741845263975,0.325258154736025,0.674741845263975,0.325258154736025,0.741326701301781,0.741326701301781,0.325258154736025,0.0252421937007114,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,26,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.60684719999881,0,1,1,1,2C,3C,C32,2.6149597780362,0.699984038964687,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.607609483037956,0.5,0.425404751942404,0.0605479195619788,0.5,0.781890921241027,0.390041379201213,0.5,0.5,0.246498580926817,0.669971545692533,0.848625133641725,0.151374866358275,0.848625133641725,0.151374866358275,0.890959346608061,0.890959346608061,0.151374866358275,0.0117476953072429,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,27,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,2.51956000000064,0,1,1,1,0A,2A,A20,3.73766961828337,0.699984038964687,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.607609483037956,0.5,0.425404751942404,0.0605479195619788,0.5,0.860372828948968,0.390041379201213,0.5,0.5,0.246498580926817,0.669971545692533,0.729398807777833,0.270601192222167,0.729398807777833,0.270601192222167,0.799344297040345,0.799344297040345,0.270601192222167,0.0210004502892756,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.70578019999994,1,0,1,1,3D,2D,D32,2.37490575457367,0.750399258067108,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.607609483037956,0.5,0.425404751942404,0.0605479195619788,0.5,0.860372828948968,0.390041379201213,0.5,0.5,0.246498580926817,0.669971545692533,0.861216532456738,0.138783467543262,0.861216532456738,0.138783467543262,0.898114252599473,0.898114252599473,0.138783467543262,0.0107705191066664,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,29,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,3.40650110000024,1,0,1,1,3D,2D,D32,2.17475172148416,0.750399258067108,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.607609483037956,0.5,0.425404751942404,0.0605479195619788,0.5,0.860372828948968,0.390041379201213,0.5,0.5,0.246498580926817,0.871987051563404,0.954175022822365,0.0458249771776348,0.954175022822365,0.0458249771776348,0.93914922828083,0.93914922828083,0.0458249771776348,0.00355632267294672,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,30,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.0995524000009,0,1,1,1,1B,3B,B31,3.80666248977032,0.750399258067108,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.607609483037956,0.5,0.425404751942404,0.0605479195619788,0.5,0.860372828948968,0.390041379201213,0.5,0.5,0.246498580926817,0.957731345495312,0.676536390455217,0.323463609544783,0.676536390455217,0.323463609544783,0.743394745310987,0.743394745310987,0.323463609544783,0.0251029250715859,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,31,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,2.74768899999981,0,1,1,1,3D,0D,D03,3.8286413964891,0.750399258067108,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.701639315526802,0.5,0.425404751942404,0.0605479195619788,0.5,0.860372828948968,0.390041379201213,0.5,0.5,0.246498580926817,0.957731345495312,0.957731345495312,0.0422686545046881,0.957731345495312,0.0422686545046881,0.940362331842277,0.940362331842277,0.0422686545046881,0.00328032840665197,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,32,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.53471200000058,1,0,1,1,1B,0B,B10,3.85014760171006,0.750399258067108,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.701639315526802,0.5,0.425404751942404,0.0605479195619788,0.5,0.860372828948968,0.390041379201213,0.5,0.5,0.246498580926817,0.961011673901964,0.805663840589417,0.194336159410583,0.805663840589417,0.194336159410583,0.863152294554794,0.863152294554794,0.194336159410583,0.0150817770668209,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,33,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.93049980000069,0,1,1,1,0A,1A,A10,2.484906649788,0.750399258067108,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.820745617656238,0.5,0.425404751942404,0.0605479195619788,0.5,0.860372828948968,0.390041379201213,0.5,0.5,0.246498580926817,0.961011673901964,0.778383137944,0.221616862056,0.778383137944,0.221616862056,0.842552978513558,0.842552978513558,0.221616862056,0.0171989408348624,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,34,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.40042450000146,1,0,1,1,1B,0B,B10,3.19867311755068,0.795582078778862,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.820745617656238,0.5,0.425404751942404,0.0605479195619788,0.5,0.860372828948968,0.390041379201213,0.5,0.5,0.246498580926817,0.961011673901964,0.889767464837361,0.110232535162639,0.889767464837361,0.110232535162639,0.912812835381827,0.912812835381827,0.110232535162639,0.00855477707224303,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,35,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.78679779999948,0,1,1,1,2C,3C,C32,2.52572864430826,0.795582078778862,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.898322241909604,0.5,0.425404751942404,0.0605479195619788,0.5,0.860372828948968,0.390041379201213,0.5,0.5,0.246498580926817,0.961011673901964,0.90598158364741,0.0940184163525902,0.90598158364741,0.0940184163525902,0.920280844730663,0.920280844730663,0.0940184163525902,0.00729645373205877,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,36,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,2.2608782999996,1,0,1,1,0A,2A,A02,3.23867845216438,0.795582078778862,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.898322241909604,0.5,0.425404751942404,0.0605479195619788,0.5,0.913278037379469,0.390041379201213,0.5,0.5,0.246498580926817,0.961011673901964,0.818060213452256,0.181939786547744,0.818060213452256,0.181939786547744,0.871738080445173,0.871738080445173,0.181939786547744,0.0141197361758124,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,37,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.35918649999985,1,0,1,1,1B,0B,B10,2.85263142991332,0.832179949628069,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.898322241909604,0.5,0.425404751942404,0.0605479195619788,0.5,0.913278037379469,0.390041379201213,0.5,0.5,0.246498580926817,0.961011673901964,0.93966896741597,0.0603310325840303,0.93966896741597,0.0603310325840303,0.933958351231778,0.933958351231778,0.0603310325840303,0.00468208894527481,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,38,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.14697569999953,0,1,1,1,1B,3B,B31,3.27714473299218,0.832179949628069,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.944351056361245,0.5,0.425404751942404,0.0605479195619788,0.5,0.913278037379469,0.390041379201213,0.5,0.5,0.246498580926817,0.961011673901964,0.958195974584562,0.0418040254154382,0.958195974584562,0.0418040254154382,0.94051913941817,0.94051913941817,0.0418040254154382,0.00324427010250476,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,39,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.91794280000067,0,1,1,1,2C,3C,C32,2.37954613413017,0.832179949628069,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.961440244687067,0.5,0.425404751942404,0.0605479195619788,0.5,0.913278037379469,0.390041379201213,0.5,0.5,0.246498580926817,0.961011673901964,0.942755288482825,0.0572447115171748,0.942755288482825,0.0572447115171748,0.935096145055672,0.935096145055672,0.0572447115171748,0.00444256992612714,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.42223650000051,1,0,1,1,3D,1D,D31,4.00733318523247,0.832179949628069,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.961440244687067,0.5,0.425404751942404,0.0605479195619788,0.5,0.947197858408952,0.390041379201213,0.5,0.5,0.246498580926817,0.961011673901964,0.961011673901964,0.0389883260980362,0.961011673901964,0.0389883260980362,0.941461174889286,0.941461174889286,0.0389883260980362,0.0030257531290241,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,41,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.1822927000012,0,1,1,1,2C,1C,C12,4.02535169073515,0.832179949628069,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.961440244687067,0.5,0.425404751942404,0.0605479195619788,0.5,0.947197858408952,0.390041379201213,0.5,0.5,0.246498580926817,0.964037427030988,0.947197858408952,0.0528021415910477,0.947197858408952,0.0528021415910477,0.936701927444498,0.936701927444498,0.0528021415910477,0.00409779698509122,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,42,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,3.10723909999979,0,1,1,0,1B,0B,B01,2.65675690671466,0.832179949628069,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.961440244687067,0.5,0.425404751942404,0.0605479195619788,0.5,0.951295655394044,0.390041379201213,0.5,0.5,0.246498580926817,0.964037427030988,0.97775591785736,0.0222440821426395,0.97775591785736,0.0222440821426395,0.946779991931833,0.946779991931833,-0.97775591785736,-0.0758803550693538,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,43,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.08986419999928,1,0,1,1,3D,2D,D32,2.26868354131836,0.832179949628069,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.901875562788007,0.5,0.425404751942404,0.0605479195619788,0.5,0.951295655394044,0.390041379201213,0.5,0.5,0.246498580926817,0.964037427030988,0.987943552994694,0.0120564470053055,0.987943552994694,0.0120564470053055,0.949789494165534,0.949789494165534,0.0120564470053055,0.000935660386123985,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.60076090000075,1,0,1,1,0A,1A,A01,2.97892515523761,0.832179949628069,0.461196678187519,0.463974369452274,0.461196678187519,0.361938405950356,0.901875562788007,0.5,0.425404751942404,0.0605479195619788,0.5,0.951295655394044,0.390041379201213,0.5,0.5,0.246498580926817,0.988879213380819,0.852793673471849,0.147206326528151,0.852793673471849,0.147206326528151,0.893375608415724,0.893375608415724,0.147206326528151,0.01142418892221,0.5,0.077606643624962,3.01266004288332,21.6714685218584
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.46510510000007,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00269542393999185,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.06062900000143,1,0,0,0,3C,2C,C32,2.83321334405622,0.502695423939992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00269542393999185,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,3,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.51623630000176,0,1,0,0,2A,0A,A02,2.89037175789616,0.502695423939992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497304576060008,0.5,0.5,0.5,0.5,0.497304576060008,0.502695423939992,0.497304576060008,0.502695423939992,0.494791705912915,0.494791705912915,-0.497304576060008,-0.00268089331955929,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.23414590000175,1,0,1,1,1B,0B,B10,2.94443897916644,0.502695423939992,0.5,0.494623682740449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497304576060008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00269542393999185,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,5,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.75224910000179,0,1,1,1,3D,2D,D23,2.99573227355399,0.502695423939992,0.5,0.494623682740449,0.5,0.5,0.502695423939992,0.5,0.5,0.5,0.5,0.5,0.497304576060008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00269542393999185,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,6,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.32650920000196,0,1,0,0,2B,1B,B12,3.04452243772342,0.502695423939992,0.5,0.494623682740449,0.5,0.5,0.502695423939992,0.5,0.5,0.5,0.5,0.5,0.497304576060008,0.5,0.5,0.5,0.502695423939992,0.497304576060008,0.502695423939992,0.497304576060008,0.502695423939992,0.494791705912915,0.494791705912915,-0.497304576060008,-0.00268089331955929,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,7,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.61931150000237,0,1,1,1,3D,1D,D13,3.09104245335832,0.502695423939992,0.5,0.494623682740449,0.5,0.5,0.502695423939992,0.494623682740449,0.5,0.5,0.5,0.5,0.497304576060008,0.5,0.5,0.5,0.502695423939992,0.502695423939992,0.497304576060008,0.502695423939992,0.497304576060008,0.505208294087085,0.505208294087085,0.497304576060008,0.00268089331955929,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.06044400000064,0,1,1,1,0A,1A,A10,2.4423470353692,0.502695423939992,0.5,0.494623682740449,0.5,0.5,0.502695423939992,0.494623682740449,0.5,0.5,0.5,0.5,0.497304576060008,0.5,0.5,0.5,0.505376317259551,0.502695423939992,0.497304576060008,0.502695423939992,0.497304576060008,0.505208294087085,0.505208294087085,0.497304576060008,0.00268089331955929,0.5,0.0053908478799837,3.86468517840569,28.1932373127622
