ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.34583010000006,0,1,0,0,0B,1B,B10,3.29583686600433,0.999999999987958,2.82916984436286e-05,2.82916984436286e-05,0.5,2.82916984436286e-05,0.999999999987958,0.00376109681101328,0.5,0.5,0.00376109681101328,0.999999999987958,2.12815633588963e-07,0.5,0.00376109681101328,0.996238903188987,1,3.33066907387547e-16,1,2.82916984436286e-05,0.999999999987958,0.141743223956455,0.391724090650575,-2.82916984436286e-05,-2.80788828100397e-05,0.5,0.992477806377973,1.09001492380869,0.153496745779204,2.84526813073426,0.5,85.7656364786629
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,z,2.58538159999989,0,1,1,0,2C,3C,C32,2.90872089656436,0.999999999987958,2.82916984436286e-05,2.82916984436286e-05,0.5,2.12815633588963e-07,0.999999999987958,0.00376109681101328,0.5,0.5,0.00376109681101328,0.999999999987958,2.12815633588963e-07,0.5,0.00376109681101328,0.996238903188987,1,1,2.5626863940455e-18,0.999999999987958,2.12815633588963e-07,0.190462655131967,0.608111444548999,-0.999999999987958,-0.992477806366022,0.5,0.992477806377973,1.09001492380869,0.153496745779204,2.84526813073426,0.5,85.7656364786629
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.84234259999994,1,0,1,1,0A,2A,A02,3.3322045101752,0.999999999987958,2.82916984436286e-05,2.82916984436286e-05,0.5,2.12815633588963e-07,0.999999999987958,0.00376109681101328,0.5,0.5,0.00376109681101328,0.00752219362193596,2.12815633588963e-07,0.5,0.00376109681101328,0.996238903188987,1,1,3.33066907387547e-16,0.999999999987958,2.82916984436286e-05,0.162515958289576,0.60785170181245,1.20418119919918e-11,1.1951231150628e-11,0.5,0.992477806377973,1.09001492380869,0.153496745779204,2.84526813073426,0.5,85.7656364786629
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.91898179999998,1,0,0,0,2D,3D,D23,4.04305126783455,0.999999999999909,2.82916984436286e-05,2.82916984436286e-05,0.5,2.12815633588963e-07,0.999999999987958,0.00376109681101328,0.5,0.5,0.00376109681101328,0.00752219362193596,2.12815633588963e-07,0.5,0.00376109681101328,0.996238903188987,1,0,1,0.996238903188987,1,0.100108416208076,0.39263113050527,-0.996238903188987,-0.988745001265404,0.5,0.992477806377973,1.09001492380869,0.153496745779204,2.84526813073426,0.5,85.7656364786629
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,4.08647700000029,0,1,0,0,3B,1B,B13,3.36729582998647,0.999999999999909,2.82916984436286e-05,2.82916984436286e-05,0.5,2.12815633588963e-07,0.999999999987958,0.00376109681101328,0.5,0.5,0.00376109681101328,0.00752219362193596,2.12815633588963e-07,0.5,0.00376109681101328,0.0074939019235829,1,1.20418119919918e-11,0.999999999987958,0.5,0.999999999987958,0.0484892553708911,0.392660685263204,-0.5,-0.496238903188987,0.5,0.992477806377973,1.09001492380869,0.153496745779204,2.84526813073426,0.5,85.7656364786629
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,4.35108949999994,1,0,0,0,3C,2C,C32,2.69124308278583,0.999999999999909,2.82916984436286e-05,2.82916984436286e-05,0.5,2.12815633588963e-07,0.999999999987958,0.00376109681101328,0.00376109681101328,0.5,0.00376109681101328,0.00752219362193596,2.12815633588963e-07,0.5,0.00376109681101328,0.0074939019235829,1,2.8078100384149e-05,0.999971921899616,2.12815633588963e-07,0.00752219362193596,0.0412283012663971,0.393434736008607,-2.12815633588963e-07,-2.11214793187312e-07,0.5,0.992477806377973,1.09001492380869,0.153496745779204,2.84526813073426,0.5,85.7656364786629
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,1,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.34106189999875,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.182675515611075,0.500856143892531,-0.5,-0.00730170812267861,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,3.1392212999981,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.492698291877321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11078051846523,0.498955353133704,-0.5,-0.00730170812267861,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,3,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.37169449999783,0,1,0,0,2A,0A,A02,2.89037175789616,0.5,0.492698291877321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492698291877321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.178970047213939,0.499826503141923,-0.5,-0.00730170812267861,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,4,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.74888729999839,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.492698291877321,0.492698291877321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492698291877321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.141921660143793,0.50036772255503,0.5,0.00730170812267861,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,5,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.63891459999832,0,1,1,1,1B,0B,B01,2.99573227355399,0.5,0.492698291877321,0.492698291877321,0.5,0.5,0.507301708122679,0.5,0.5,0.5,0.5,0.5,0.492698291877321,0.5,0.5,0.5,0.5,0.507301708122679,0.492698291877321,0.507301708122679,0.5,0.152048058688086,0.500515562045204,0.492698291877321,0.00719507823966103,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,6,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.38882509999894,1,0,0,0,3C,2C,C32,2.35137525716348,0.5,0.492698291877321,0.492698291877321,0.5,0.5,0.51449678636234,0.5,0.5,0.5,0.5,0.5,0.492698291877321,0.5,0.5,0.5,0.5,0.492698291877321,0.507301708122679,0.492698291877321,0.5,0.17695972024801,0.499359863119105,-0.492698291877321,-0.00719507823966103,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,7,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,z,2.54039669999838,0,1,0,0,1D,3D,D31,3.09104245335832,0.5,0.492698291877321,0.492698291877321,0.5,0.5,0.51449678636234,0.5,0.5,0.5,0.5,0.5,0.48550321363766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.161448490259794,0.499941097962138,-0.5,-0.00730170812267861,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,8,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.54759269999886,0,1,1,1,2C,1C,C12,3.13549421592915,0.5,0.492698291877321,0.492698291877321,0.5,0.5,0.51449678636234,0.5,0.5,0.5,0.5,0.5,0.48550321363766,0.5,0.492698291877321,0.5,0.5,0.5,0.5,0.5,0.5,0.16081297412413,0.500194407171072,0.5,0.00730170812267861,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,9,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.71359299999858,0,1,1,1,1B,3B,B31,3.17805383034795,0.5,0.492698291877321,0.492698291877321,0.5,0.5,0.51449678636234,0.5,0.5,0.5,0.5,0.507301708122679,0.48550321363766,0.5,0.492698291877321,0.5,0.5,0.51449678636234,0.48550321363766,0.51449678636234,0.5,0.14514490878933,0.500568241237585,0.48550321363766,0.00709000551720934,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,10,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.47679779999817,1,0,1,1,3D,2D,D32,3.2188758248682,0.5,0.492698291877321,0.492698291877321,0.5,0.5,0.521586791879549,0.5,0.5,0.5,0.5,0.507301708122679,0.48550321363766,0.5,0.492698291877321,0.5,0.5,0.5,0.5,0.5,0.5,0.16808993994835,0.50049738341532,0.5,0.00730170812267861,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,11,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.51902539999901,1,0,1,1,1B,0B,B10,2.56494935746154,0.5,0.492698291877321,0.492698291877321,0.5,0.5,0.521586791879549,0.5,0.5,0.5,0.5,0.507301708122679,0.48550321363766,0.5,0.492698291877321,0.5,0.507301708122679,0.521586791879549,0.478413208120451,0.521586791879549,0.5,0.163811931566858,0.50060727343176,0.478413208120451,0.00698646721545966,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,12,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.7021156999981,1,0,0,0,0C,2C,C02,3.29583686600433,0.5,0.492698291877321,0.492698291877321,0.5,0.5,0.528573259095009,0.5,0.5,0.5,0.5,0.507301708122679,0.48550321363766,0.5,0.492698291877321,0.5,0.507301708122679,0.492698291877321,0.507301708122679,0.5,0.507301708122679,0.145740240460325,0.4990320000101,-0.5,-0.00730170812267861,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,3.36673079999855,0,1,0,1,2D,3D,D32,2.63905732961526,0.5,0.492698291877321,0.492698291877321,0.5,0.5,0.528573259095009,0.5,0.5,0.492698291877321,0.5,0.507301708122679,0.48550321363766,0.5,0.492698291877321,0.5,0.507301708122679,0.492698291877321,0.507301708122679,0.5,0.507301708122679,0.0959469699014935,0.498600564431598,0.5,0.00730170812267861,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,14,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.82574779999959,1,0,0,0,1A,0A,A10,3.36729582998647,0.5,0.492698291877321,0.492698291877321,0.5,0.5,0.528573259095009,0.5,0.5,0.492698291877321,0.5,0.507301708122679,0.48550321363766,0.5,0.492698291877321,0.507301708122679,0.507301708122679,0.492698291877321,0.507301708122679,0.492698291877321,0.5,0.135507179611185,0.501298538621837,-0.492698291877321,-0.00719507823966103,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,15,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.69261669999833,1,0,1,1,2C,3C,C23,3.40119738166216,0.5,0.48550321363766,0.492698291877321,0.5,0.5,0.528573259095009,0.5,0.5,0.492698291877321,0.5,0.507301708122679,0.48550321363766,0.5,0.492698291877321,0.507301708122679,0.507301708122679,0.521789268795068,0.478210731204932,0.507301708122679,0.48550321363766,0.147344754013904,0.501543260176784,0.492698291877321,0.00719507823966103,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,16,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.29849899999863,0,1,0,0,2A,0A,A02,2.7408400239252,0.5,0.48550321363766,0.492698291877321,0.5,0.5,0.528573259095009,0.5,0.5,0.492698291877321,0.5,0.51449678636234,0.48550321363766,0.5,0.492698291877321,0.507301708122679,0.507301708122679,0.492698291877321,0.507301708122679,0.492698291877321,0.5,0.187015134029984,0.499906344937008,-0.492698291877321,-0.00719507823966103,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,17,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.77297889999863,0,1,1,1,3D,2D,D23,3.46573590279973,0.5,0.48550321363766,0.48550321363766,0.5,0.5,0.528573259095009,0.5,0.5,0.492698291877321,0.5,0.51449678636234,0.48550321363766,0.5,0.492698291877321,0.507301708122679,0.507301708122679,0.5,0.5,0.507301708122679,0.507301708122679,0.139772380933703,0.500272451561676,0.492698291877321,0.00719507823966103,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,18,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.36102599999867,0,1,0,0,2D,3D,D32,2.39789527279837,0.5,0.48550321363766,0.48550321363766,0.5,0.5,0.528573259095009,0.5,0.5,0.492698291877321,0.5,0.51449678636234,0.48550321363766,0.5,0.492698291877321,0.507301708122679,0.51449678636234,0.492801874036297,0.507198125963703,0.507301708122679,0.51449678636234,0.180109889956286,0.499783453680631,-0.507301708122679,-0.00740833800569619,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,19,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,3.00195799999892,1,0,0,0,3B,1B,B31,2.83321334405622,0.5,0.48550321363766,0.48550321363766,0.5,0.5,0.528573259095009,0.5,0.5,0.492698291877321,0.5,0.51449678636234,0.48550321363766,0.5,0.492698291877321,0.499893370116982,0.51449678636234,0.471426740904991,0.528573259095009,0.5,0.528573259095009,0.120530481818182,0.498013303553841,-0.5,-0.00730170812267861,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,20,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.34731149999789,0,1,1,1,3D,0D,D03,3.55534806148941,0.5,0.48550321363766,0.48550321363766,0.5,0.5,0.528573259095009,0.5,0.492698291877321,0.492698291877321,0.5,0.51449678636234,0.48550321363766,0.5,0.492698291877321,0.499893370116982,0.51449678636234,0.51449678636234,0.48550321363766,0.51449678636234,0.5,0.181681055525215,0.500001475816653,0.48550321363766,0.00709000551720934,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,21,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.97866819999763,0,1,0,0,0B,1B,B10,2.484906649788,0.5,0.48550321363766,0.48550321363766,0.5,0.5,0.528573259095009,0.5,0.492698291877321,0.492698291877321,0.5,0.51449678636234,0.48550321363766,0.5,0.492698291877321,0.499893370116982,0.521586791879549,0.471426740904991,0.528573259095009,0.5,0.528573259095009,0.122426151645883,0.498502047712339,-0.5,-0.00730170812267861,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,22,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.34039209999901,0,1,1,1,0A,1A,A10,2.91777073208428,0.5,0.48550321363766,0.48550321363766,0.5,0.492698291877321,0.528573259095009,0.5,0.492698291877321,0.492698291877321,0.5,0.51449678636234,0.48550321363766,0.5,0.492698291877321,0.499893370116982,0.521586791879549,0.51449678636234,0.48550321363766,0.5,0.48550321363766,0.182690455769545,0.500696078579577,0.5,0.00730170812267861,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,23,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.72382209999887,1,0,1,1,2C,3C,C23,2.94443897916644,0.507301708122679,0.48550321363766,0.48550321363766,0.5,0.492698291877321,0.528573259095009,0.5,0.492698291877321,0.492698291877321,0.5,0.51449678636234,0.48550321363766,0.5,0.492698291877321,0.499893370116982,0.521586791879549,0.528969220408322,0.471030779591678,0.51449678636234,0.48550321363766,0.144638300484135,0.502018023474365,0.48550321363766,0.00709000551720934,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,24,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.64998919999925,0,1,0,0,2A,0A,A02,2.56494935746154,0.507301708122679,0.48550321363766,0.48550321363766,0.5,0.492698291877321,0.528573259095009,0.5,0.492698291877321,0.492698291877321,0.5,0.521586791879549,0.48550321363766,0.5,0.492698291877321,0.499893370116982,0.521586791879549,0.478210731204932,0.521789268795068,0.48550321363766,0.507301708122679,0.150626367707717,0.499266652942895,-0.48550321363766,-0.00709000551720934,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,25,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.59291549999944,1,0,1,1,1B,0B,B10,2.30258509299405,0.507301708122679,0.48550321363766,0.478413208120451,0.5,0.492698291877321,0.528573259095009,0.5,0.492698291877321,0.492698291877321,0.5,0.521586791879549,0.48550321363766,0.5,0.492698291877321,0.499893370116982,0.521586791879549,0.535845053287932,0.464154946712068,0.528573259095009,0.492698291877321,0.156506387781536,0.500667251493462,0.471426740904991,0.00688444092662776,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.46072829999866,1,0,0,0,2D,3D,D23,3.02042488614436,0.507301708122679,0.48550321363766,0.478413208120451,0.5,0.492698291877321,0.535457700021637,0.5,0.492698291877321,0.492698291877321,0.5,0.521586791879549,0.48550321363766,0.5,0.492698291877321,0.499893370116982,0.521586791879549,0.478306777971015,0.521693222028985,0.499893370116982,0.521586791879549,0.169528932431186,0.499829184471936,-0.499893370116982,-0.00730015096211271,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,27,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82888219999768,0,1,0,0,2B,1B,B12,3.73766961828337,0.507301708122679,0.48550321363766,0.478413208120451,0.5,0.492698291877321,0.535457700021637,0.5,0.492698291877321,0.492698291877321,0.5,0.521586791879549,0.48550321363766,0.5,0.492698291877321,0.49259321915487,0.521586791879549,0.464542299978363,0.535457700021637,0.5,0.535457700021637,0.134406696916834,0.49820459978206,-0.5,-0.00730170812267861,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,28,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.01482399999986,0,1,1,1,3D,1D,D13,3.76120011569356,0.507301708122679,0.48550321363766,0.478413208120451,0.5,0.492698291877321,0.535457700021637,0.492698291877321,0.492698291877321,0.492698291877321,0.5,0.521586791879549,0.48550321363766,0.5,0.492698291877321,0.49259321915487,0.521586791879549,0.528870297804484,0.471129702195516,0.521586791879549,0.492698291877321,0.12037461730116,0.501404520322969,0.478413208120451,0.00698646721545966,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,29,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.84063449999849,1,0,0,0,1A,0A,A10,2.68557734525015,0.507301708122679,0.48550321363766,0.478413208120451,0.5,0.492698291877321,0.535457700021637,0.492698291877321,0.492698291877321,0.492698291877321,0.5,0.521586791879549,0.48550321363766,0.5,0.492698291877321,0.49259321915487,0.528573259095009,0.478210731204932,0.521789268795068,0.48550321363766,0.507301708122679,0.133478299670019,0.498420353877914,-0.48550321363766,-0.00709000551720934,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.25386509999953,0,1,0,0,1A,0A,A01,3.11351530921037,0.507301708122679,0.478413208120451,0.478413208120451,0.5,0.492698291877321,0.535457700021637,0.492698291877321,0.492698291877321,0.492698291877321,0.5,0.521586791879549,0.48550321363766,0.5,0.492698291877321,0.49259321915487,0.528573259095009,0.471129702195516,0.528870297804484,0.478413208120451,0.507301708122679,0.191384039028209,0.498329871343237,-0.478413208120451,-0.00698646721545966,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,31,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,3.30921750000016,0,1,1,1,2C,0C,C02,3.13549421592915,0.507301708122679,0.471426740904991,0.478413208120451,0.5,0.492698291877321,0.535457700021637,0.492698291877321,0.492698291877321,0.492698291877321,0.5,0.521586791879549,0.48550321363766,0.5,0.492698291877321,0.49259321915487,0.528573259095009,0.528870297804484,0.471129702195516,0.521586791879549,0.492698291877321,0.0998731239286834,0.500567372252558,0.478413208120451,0.00698646721545966,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,32,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8937821999989,1,0,0,0,1A,0A,A10,2.46385324059017,0.507301708122679,0.471426740904991,0.478413208120451,0.5,0.492698291877321,0.535457700021637,0.492698291877321,0.492698291877321,0.492698291877321,0.5,0.528573259095009,0.48550321363766,0.5,0.492698291877321,0.49259321915487,0.528573259095009,0.464154946712068,0.535845053287932,0.471426740904991,0.507301708122679,0.129396295773046,0.49954979255313,-0.471426740904991,-0.00688444092662776,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.8694818999993,0,1,0,0,0B,1B,B10,2.26176309847379,0.507301708122679,0.464542299978364,0.478413208120451,0.5,0.492698291877321,0.535457700021637,0.492698291877321,0.492698291877321,0.492698291877321,0.5,0.528573259095009,0.48550321363766,0.5,0.492698291877321,0.49259321915487,0.528573259095009,0.45728482799131,0.54271517200869,0.492698291877321,0.535457700021637,0.131136315593795,0.49861052988604,-0.492698291877321,-0.00719507823966103,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,34,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,4.21180119999735,1,0,1,1,3D,2D,D32,2.50552593699074,0.507301708122679,0.464542299978364,0.478413208120451,0.5,0.48550321363766,0.535457700021637,0.492698291877321,0.492698291877321,0.492698291877321,0.5,0.528573259095009,0.48550321363766,0.5,0.492698291877321,0.49259321915487,0.528573259095009,0.535949607034961,0.464050392965039,0.528573259095009,0.49259321915487,0.056691771300533,0.50129699157097,0.471426740904991,0.00688444092662776,0.5,0.0146034162453572,1.09982718025784,0.0253185376731849,2.80086590838264,0.5,80.997337309866
