ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,41,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.1822927000012,0,1,1,1,2C,1C,C12,4.02535169073515,0.96687838392811,0.0976494105506603,0.0324664659065835,0.499999965999901,0.137993229073315,0.888630937433852,0.470728466697807,0.109166167043423,0.323628817614176,0.5,0.987564102632413,0.0121899135907558,0.15734194697574,0.124861445472944,0.157341957675024,0.872618939460935,0.987564102632413,0.0124358973675867,0.987564102632413,0.0124358973675867,0.993027434496592,0.993027434496592,0.0124358973675867,8.45643492280857e-10,0.0124358973675867,-0.000245984605747361,0.5,6.80001987218848e-08,0.0197802055192658,5.08525446169044,19.0699154323508
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,42,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,3.10723909999979,0,1,1,0,1B,0B,B01,2.65675690671466,0.96687838392811,0.0976494105506603,0.0324664659065835,0.499999965999901,0.137993229073315,0.888630937433852,0.470728466697807,0.109166167043423,0.323628817614176,0.0121899127618393,0.987564103478057,0.0121899135907558,0.15734194697574,0.124861445472944,0.157341957675024,0.872618939460935,0.980331857275684,0.0196681427243159,0.980331857275684,0.0196681427243159,0.992499221705347,0.992499221705347,-0.980331857275684,-6.66627611081409e-08,-0.980331857275684,0.0193911656139966,0.5,6.80001987218848e-08,0.0197802055192658,5.08525446169044,19.0699154323508
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,43,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.08986419999928,1,0,1,1,3D,2D,D32,2.26868354131836,0.96687838392811,0.0976494105506603,0.0324664659065835,0.499999965999901,0.0390593083383126,0.980331790612923,0.470728466697807,0.109166167043423,0.323628817614176,0.0121899127618393,0.987564103478057,0.0121899135907558,0.15734194697574,0.124861445472944,0.157341957675024,0.872618939460935,0.97346650745101,0.0265334925489898,0.97346650745101,0.0265334925489898,0.991961129537115,0.991961129537115,0.0265334925489898,1.80428276611696e-09,0.0265334925489898,-0.000524837935762928,0.5,6.80001987218848e-08,0.0197802055192658,5.08525446169044,19.0699154323508
CBC_1014,CBC_1014_MSI_AV_v3_Vset6_Aset3_2023-06-25_12h37.50.287.csv,3,44,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.60076090000075,1,0,1,1,0A,1A,A01,2.97892515523761,0.96687838392811,0.0976494105506603,0.0324664659065835,0.499999965999901,0.0390593083383126,0.980331790612923,0.470728466697807,0.109166167043423,0.323628817614176,0.0121899127618393,0.987564103478057,0.0121899135907558,0.15734194697574,0.124861445472944,0.0260086546132269,0.973466509255293,0.996306594493578,0.00369340550642183,0.996306594493578,0.00369340550642183,0.993616854340609,0.993616854340609,0.00369340550642183,2.51152308397188e-10,0.00369340550642183,-7.3056319983012e-05,0.5,6.80001987218848e-08,0.0197802055192658,5.08525446169044,19.0699154323508
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,1,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.46510510000007,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00262641906738281,0.5,-0.00140936753078402,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,2,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,3.06062900000143,1,0,0,0,3C,2C,C32,2.83321334405622,0.502626419067383,0.498590632469216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00262641906738281,-0.5,0.00140936753078402,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,3,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.51623630000176,0,1,0,0,2A,0A,A02,2.89037175789616,0.502626419067383,0.498590632469216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.501409367530784,0.497373580932617,0.5,0.5,0.5,0.5,0.497373580932617,0.502626419067383,0.497373580932617,0.502626419067383,0.497038523389331,0.497038523389331,-0.497373580932617,-0.00261262291314779,-0.497373580932617,0.00140196435127242,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.23414590000175,1,0,1,1,1B,0B,B10,2.94443897916644,0.504028383418655,0.498590632469216,0.494760958019469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.501409367530784,0.497373580932617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00262641906738281,0.5,-0.00140936753078402,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,5,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.75224910000179,0,1,1,1,3D,2D,D23,2.99573227355399,0.504028383418655,0.498590632469216,0.494760958019469,0.5,0.498590632469216,0.502626419067383,0.5,0.5,0.5,0.5,0.501409367530784,0.497373580932617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00262641906738281,0.5,-0.00140936753078402,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,6,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,2.32650920000196,0,1,0,0,2B,1B,B12,3.04452243772342,0.504028383418655,0.498590632469216,0.494760958019469,0.5,0.498590632469216,0.502626419067383,0.5,0.5,0.5,0.5,0.501409367530784,0.497373580932617,0.5,0.5,0.498590632469216,0.502626419067383,0.497373580932617,0.502626419067383,0.497373580932617,0.502626419067383,0.497038523389331,0.497038523389331,-0.497373580932617,-0.00261262291314779,-0.497373580932617,0.00140196435127242,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,7,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.61931150000237,0,1,1,1,3D,1D,D13,3.09104245335832,0.504028383418655,0.498590632469216,0.494760958019469,0.5,0.498590632469216,0.504028383418655,0.494760958019469,0.5,0.5,0.5,0.501409367530784,0.497373580932617,0.5,0.5,0.498590632469216,0.502626419067383,0.502626419067383,0.497373580932617,0.502626419067383,0.497373580932617,0.502961476610669,0.502961476610669,0.497373580932617,0.00261262291314779,0.497373580932617,-0.00140196435127242,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,8,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,3.06044400000064,0,1,1,1,0A,1A,A10,2.4423470353692,0.504028383418655,0.498590632469216,0.494760958019469,0.5,0.498590632469216,0.504028383418655,0.494760958019469,0.5,0.5,0.5,0.501409367530784,0.497373580932617,0.5,0.495971616581345,0.498590632469216,0.505239041980531,0.505437627461511,0.494562372538489,0.505437627461511,0.494562372538489,0.50613108087388,0.50613108087388,0.494562372538489,0.00259785609049034,0.494562372538489,-0.00139404029960652,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,9,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.24324370000068,0,1,0,0,1A,0A,A01,3.17805383034795,0.508035483552002,0.493168332238882,0.494760958019469,0.5,0.498590632469216,0.504028383418655,0.494760958019469,0.5,0.5,0.5,0.501409367530784,0.497373580932617,0.5,0.495971616581345,0.498590632469216,0.505239041980531,0.485136112544113,0.514863887455887,0.485136112544113,0.514863887455887,0.483245975284848,0.483245975284848,-0.485136112544113,-0.00254834147252367,-0.485136112544113,0.00136747017006091,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,10,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,b,3.07936910000171,1,0,1,1,2C,0C,C20,3.2188758248682,0.516231357625948,0.48258777107159,0.494760958019469,0.5,0.498590632469216,0.504028383418655,0.494760958019469,0.5,0.5,0.5,0.501409367530784,0.497373580932617,0.5,0.495971616581345,0.498590632469216,0.505239041980531,0.501409367530784,0.498590632469216,0.501409367530784,0.498590632469216,0.501589176603254,0.501589176603254,0.498590632469216,0.00261901588787121,0.498590632469216,-0.00140539489711037,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,11,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.50509590000001,0,1,1,1,1B,0B,B01,3.25809653802148,0.516231357625948,0.48258777107159,0.494760958019469,0.5,0.498590632469216,0.504028383418655,0.494760958019469,0.5,0.497185237572106,0.5,0.504028383418655,0.497373580932617,0.5,0.495971616581345,0.498590632469216,0.505239041980531,0.505437627461511,0.494562372538489,0.505437627461511,0.494562372538489,0.50613108087388,0.50613108087388,0.494562372538489,0.00259785609049034,0.494562372538489,-0.00139404029960652,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,12,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.56417030000193,0,1,0,0,1A,0A,A01,2.60268968544438,0.516231357625948,0.48258777107159,0.494760958019469,0.5,0.493168332238882,0.508035483552002,0.494760958019469,0.5,0.497185237572106,0.5,0.504028383418655,0.497373580932617,0.5,0.495971616581345,0.498590632469216,0.505239041980531,0.466394404452418,0.533605595547582,0.466394404452418,0.533605595547582,0.462179209244422,0.462179209244422,-0.466394404452418,-0.00244989431354896,-0.466394404452418,0.00131464226034918,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,13,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,b,2.67195240000183,1,0,0,0,3C,2C,C32,2.63905732961526,0.534920237807931,0.463944510138869,0.494760958019469,0.5,0.493168332238882,0.508035483552002,0.494760958019469,0.5,0.497185237572106,0.5,0.504028383418655,0.497373580932617,0.5,0.495971616581345,0.498590632469216,0.505239041980531,0.493345479139221,0.506654520860779,0.493345479139221,0.506654520860779,0.492497024078881,0.492497024078881,-0.493345479139221,-0.00259146394643672,-0.493345479139221,0.00139061019951581,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,14,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,2.29628270000285,0,1,0,0,2A,0A,A02,2.67414864942653,0.534920237807931,0.463944510138869,0.494760958019469,0.5,0.493168332238882,0.508035483552002,0.494760958019469,0.5,0.497185237572106,0.5,0.508045131060295,0.490754015192784,0.5,0.495971616581345,0.498590632469216,0.505239041980531,0.459870087055794,0.540129912944206,0.459870087055794,0.540129912944206,0.454873236540407,0.454873236540407,-0.459870087055794,-0.00241562313032466,-0.459870087055794,0.00129625193815052,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,15,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.72765520000212,0,1,0,0,0B,1B,B10,2.70805020110221,0.541426164882356,0.463944510138869,0.45745446392547,0.5,0.493168332238882,0.508035483552002,0.494760958019469,0.5,0.497185237572106,0.5,0.508045131060295,0.490754015192784,0.5,0.495971616581345,0.498590632469216,0.505239041980531,0.485136112544113,0.514863887455887,0.485136112544113,0.514863887455887,0.483245975284848,0.483245975284848,-0.485136112544113,-0.00254834147252367,-0.485136112544113,0.00136747017006091,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,16,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.8819132000026,0,1,1,1,1B,0B,B01,2.7408400239252,0.541426164882356,0.463944510138869,0.45745446392547,0.5,0.48258777107159,0.516231357625948,0.494760958019469,0.5,0.497185237572106,0.5,0.508045131060295,0.490754015192784,0.5,0.495971616581345,0.498590632469216,0.505239041980531,0.533605595547582,0.466394404452418,0.533605595547582,0.466394404452418,0.537820790755578,0.537820790755578,0.466394404452418,0.00244989431354896,0.466394404452418,-0.00131464226034918,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,17,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.62228010000217,0,1,1,1,2C,3C,C32,2.36712361413162,0.541426164882356,0.463944510138869,0.45745446392547,0.5,0.465079762192069,0.536055489861131,0.494760958019469,0.5,0.497185237572106,0.5,0.508045131060295,0.490754015192784,0.5,0.495971616581345,0.498590632469216,0.505239041980531,0.517285972588194,0.482714027411806,0.517285972588194,0.482714027411806,0.519481539242454,0.519481539242454,0.482714027411806,0.00253561865137503,0.482714027411806,-0.00136064295377638,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,18,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.90110380000078,0,1,0,0,1D,3D,D31,3.49650756146648,0.541426164882356,0.463944510138869,0.45745446392547,0.5,0.465079762192069,0.536055489861131,0.494760958019469,0.5,0.497185237572106,0.5,0.519821591239569,0.48135338445803,0.5,0.495971616581345,0.498590632469216,0.505239041980531,0.490733356886001,0.509266643113998,0.490733356886001,0.509266643113998,0.489552591288175,0.489552591288175,-0.490733356886001,-0.00257774289105234,-0.490733356886002,0.00138324731893556,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,19,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,2.72130260000267,0,1,1,1,2C,1C,C12,3.52636052461616,0.541426164882356,0.463944510138869,0.45745446392547,0.5,0.465079762192069,0.536055489861131,0.494760958019469,0.5,0.497185237572106,0.5,0.519821591239569,0.48135338445803,0.5,0.488155613994949,0.498590632469216,0.510649890432934,0.519821591239569,0.480178408760431,0.519821591239569,0.480178408760431,0.522335657771841,0.522335657771841,0.480178408760431,0.00252229945702787,0.480178408760431,-0.00135349571658098,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,20,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.44204060000084,0,1,1,1,1B,3B,B31,3.55534806148941,0.541426164882356,0.463944510138869,0.45745446392547,0.5,0.465079762192069,0.536055489861131,0.494760958019469,0.5,0.497185237572106,0.47882491304385,0.522343890696597,0.48135338445803,0.5,0.488155613994949,0.498590632469216,0.510649890432934,0.536055489861131,0.463944510138869,0.536055489861131,0.463944510138869,0.540566274135679,0.540566274135679,0.463944510138869,0.00243702541527261,0.463944510138869,-0.00130773665735044,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,21,3,2,b,1,0,1,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,3.58351893845611,0.541426164882356,0.463944510138869,0.45745446392547,0.5,0.465079762192069,0.538492515276404,0.494760958019469,0.462636773481519,0.497185237572106,0.47882491304385,0.522343890696597,0.48135338445803,0.5,0.488155613994949,0.498590632469216,0.510649890432934,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,22,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,z,2.33586850000029,0,1,0,1,0B,1B,B10,2.51230562397611,0.541426164882356,0.463944510138869,0.45745446392547,0.5,0.465079762192069,0.538492515276404,0.494760958019469,0.462636773481519,0.497185237572106,0.47882491304385,0.522343890696597,0.48135338445803,0.5,0.488155613994949,0.498590632469216,0.510649890432934,0.426979852237444,0.573020147762556,0.426979852237444,0.573020147762556,0.418399821096786,0.418399821096786,0.573020147762556,0.00300998208415619,0.573020147762556,-0.00161519198148322,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,23,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,b,2.52424160000191,1,0,0,0,3A,0A,A30,3.63758615972639,0.541426164882356,0.463944510138869,0.45745446392547,0.5,0.4299898343216,0.571404955781073,0.494760958019469,0.462636773481519,0.497185237572106,0.47882491304385,0.522343890696597,0.48135338445803,0.5,0.488155613994949,0.498590632469216,0.510649890432934,0.458573835117644,0.541426164882356,0.458573835117644,0.541426164882356,0.453423894603672,0.453423894603672,-0.458573835117644,-0.00240881412871168,-0.458573835117644,0.00129259814736383,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.37839390000045,0,1,1,1,3D,2D,D23,2.9704144655697,0.54271876302972,0.463944510138869,0.45745446392547,0.456165020988932,0.4299898343216,0.571404955781073,0.494760958019469,0.462636773481519,0.497185237572106,0.47882491304385,0.522343890696597,0.48135338445803,0.5,0.488155613994949,0.498590632469216,0.510649890432934,0.512058533988159,0.487941466011841,0.512058533988159,0.487941466011841,0.51359367358524,0.51359367358524,0.487941466011841,0.00256307754020044,0.487941466011841,-0.00137537771824049,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,25,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.51400360000116,1,0,1,1,1B,3B,B13,3.68887945411394,0.54271876302972,0.463944510138869,0.45745446392547,0.456165020988932,0.4299898343216,0.571404955781073,0.494760958019469,0.462636773481519,0.497185237572106,0.47882491304385,0.522343890696597,0.48135338445803,0.5,0.488155613994949,0.4865660882936,0.51462161152836,0.607619699503896,0.392380300496104,0.607619699503896,0.392380300496104,0.619022550564352,0.619022550564352,0.392380300496104,0.00206111020577673,0.392380300496104,-0.00110601611047697,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,26,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,z,1.63751310000043,0,1,0,0,3C,2C,C23,3.71357206670431,0.54271876302972,0.463944510138869,0.45745446392547,0.456165020988932,0.4299898343216,0.609680809709673,0.494760958019469,0.391274284385627,0.497185237572106,0.47882491304385,0.522343890696597,0.48135338445803,0.5,0.488155613994949,0.4865660882936,0.51462161152836,0.45907769290427,0.54092230709573,0.45907769290427,0.54092230709573,0.453987166596954,0.453987166596954,-0.45907769290427,-0.00241146081210777,-0.45907769290427,0.00129401838897303,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,27,2,0,b,1,0,3,aud,C,27,1,2C,0C,1,0,z,2.42639900000177,0,1,0,0,0C,2C,C20,3.04452243772342,0.54271876302972,0.463944510138869,0.45745446392547,0.456165020988932,0.4299898343216,0.609680809709673,0.494760958019469,0.391274284385627,0.497185237572106,0.47882491304385,0.542216325484703,0.456666232092162,0.5,0.488155613994949,0.4865660882936,0.51462161152836,0.454990305901987,0.545009694098013,0.454990305901987,0.545009694098013,0.449421323235737,0.449421323235737,-0.454990305901987,-0.00238999042979063,-0.454990305901987,0.0012824971279195,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,28,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48048230000131,0,1,1,1,1B,0B,B01,2.66258782702545,0.54271876302972,0.463944510138869,0.45745446392547,0.456165020988932,0.4299898343216,0.609680809709673,0.494760958019469,0.391274284385627,0.452600315472196,0.47882491304385,0.546292191225933,0.456666232092162,0.5,0.488155613994949,0.4865660882936,0.51462161152836,0.67433622318868,0.32566377681132,0.67433622318868,0.32566377681132,0.687039708723959,0.687039708723959,0.32566377681132,0.0017106591059463,0.32566377681132,-0.000917959905980738,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C23,3.09104245335832,0.54271876302972,0.463944510138869,0.45745446392547,0.456165020988932,0.324745816905339,0.676046882294626,0.494760958019469,0.391274284385627,0.452600315472196,0.47882491304385,0.546292191225933,0.456666232092162,0.5,0.488155613994949,0.4865660882936,0.51462161152836,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,A10,2.70805020110221,0.54271876302972,0.463944510138869,0.45745446392547,0.456165020988932,0.324745816905339,0.676046882294626,0.494760958019469,0.391274284385627,0.452600315472196,0.47882491304385,0.546292191225933,0.456666232092162,0.5,0.488155613994949,0.4865660882936,0.51462161152836,0,0,0,0,0,NaN,0,0,0,0,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,31,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.63822960000107,0,1,1,1,3D,2D,D23,2.73002910782099,0.54271876302972,0.463944510138869,0.45745446392547,0.456165020988932,0.324745816905339,0.676046882294626,0.494760958019469,0.391274284385627,0.452600315472196,0.47882491304385,0.546292191225933,0.456666232092162,0.5,0.488155613994949,0.4865660882936,0.51462161152836,0.528033497266811,0.471966502733189,0.528033497266811,0.471966502733189,0.531568110310613,0.531568110310613,0.471966502733189,0.00247916364388886,0.471966502733189,-0.00133034852913969,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,32,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.37066000000232,1,0,1,1,2C,3C,C23,2.75153531304195,0.54271876302972,0.463944510138869,0.45745446392547,0.456165020988932,0.324745816905339,0.676046882294626,0.494760958019469,0.391274284385627,0.452600315472196,0.47882491304385,0.546292191225933,0.456666232092162,0.5,0.488155613994949,0.470636154204049,0.5305126609107,0.588912519715736,0.411087480284264,0.588912519715736,0.411087480284264,0.598934085400913,0.598934085400913,0.411087480284264,0.00215937599316189,0.411087480284264,-0.00115874669404892,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,33,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.32476930000121,0,1,0,0,1D,3D,D31,3.17805383034795,0.54271876302972,0.463944510138869,0.45745446392547,0.456165020988932,0.324745816905339,0.676046882294626,0.494760958019469,0.391274284385627,0.452600315472196,0.47882491304385,0.591071895708898,0.409928733590215,0.5,0.488155613994949,0.470636154204049,0.5305126609107,0.457704096673807,0.542295903326193,0.457704096673807,0.542295903326193,0.452451879156635,0.452451879156635,-0.457704096673807,-0.00240424553344662,-0.457704096673807,0.00129014658511779,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
CBC_1014,CBC_1014_MSI_AV_v3_Vset5_Aset2_2023-06-25_12h52.52.235.csv,4,34,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,2.53470540000126,0,1,1,1,2C,0C,C02,3.89182029811063,0.54271876302972,0.463944510138869,0.45745446392547,0.456165020988932,0.324745816905339,0.676046882294626,0.494760958019469,0.391274284385627,0.452600315472196,0.47882491304385,0.591071895708898,0.409928733590215,0.5,0.45529985114036,0.470636154204049,0.543586049911311,0.636121160303115,0.363878839696885,0.636121160303115,0.363878839696885,0.648841965019598,0.648841965019598,0.363878839696885,0.00191139664559406,0.363878839696885,-0.00102567804361631,0.5,0.00525283813476563,0.00281873506156805,2.25517037937109,27.0389405349054
