ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.34583010000006,0,1,0,0,0B,1B,B10,3.29583686600433,0.95137069712392,0.196852629398697,0.196852629398697,0.5,0.196852629398697,0.95137069712392,0.313729684122094,0.5,0.5,0.313729684122094,0.95137069712392,0.123517026479714,0.5,0.313729684122094,0.686270315877906,0.98798690621793,0.171441064513873,0.828558935486127,0.196852629398697,0.95137069712392,0.144416586890267,0.376695577828349,-0.196852629398697,-0.0733356029189836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372540631755813,1.15608553173045,0.278118668385772,2.7636646241253,0.5,85.4877193410283
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,40,3,2,z,0,1,3,tac,C,63,0,3C,2C,1,0,z,2.58538159999989,0,1,1,0,2C,3C,C32,2.90872089656436,0.95137069712392,0.196852629398697,0.196852629398697,0.5,0.123517026479714,0.95137069712392,0.313729684122094,0.5,0.5,0.313729684122094,0.95137069712392,0.123517026479714,0.5,0.313729684122094,0.686270315877906,0.98798690621793,0.885088438757478,0.114911561242522,0.95137069712392,0.123517026479714,0.212436272098931,0.644642344043707,-0.95137069712392,-0.354424240540513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372540631755813,1.15608553173045,0.278118668385772,2.7636646241253,0.5,85.4877193410283
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.84234259999994,1,0,1,1,0A,2A,A02,3.3322045101752,0.95137069712392,0.196852629398697,0.196852629398697,0.5,0.123517026479714,0.95137069712392,0.313729684122094,0.5,0.5,0.313729684122094,0.596946456583407,0.123517026479714,0.5,0.313729684122094,0.686270315877906,0.98798690621793,0.828558935486127,0.171441064513873,0.95137069712392,0.196852629398697,0.173076469943705,0.623631367319315,0.0486293028760805,0.0181163912152998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372540631755813,1.15608553173045,0.278118668385772,2.7636646241253,0.5,85.4877193410283
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.91898179999998,1,0,0,0,2D,3D,D23,4.04305126783455,0.969487088339219,0.196852629398697,0.196852629398697,0.5,0.123517026479714,0.95137069712392,0.313729684122094,0.5,0.5,0.313729684122094,0.596946456583407,0.123517026479714,0.5,0.313729684122094,0.686270315877906,0.98798690621793,0.409895389323053,0.590104610676947,0.686270315877906,0.98798690621793,0.12277374443105,0.466260389687226,-0.686270315877906,-0.255663577032416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372540631755813,1.15608553173045,0.278118668385772,2.7636646241253,0.5,85.4877193410283
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,4.08647700000029,0,1,0,0,3B,1B,B13,3.36729582998647,0.969487088339219,0.196852629398697,0.196852629398697,0.5,0.123517026479714,0.95137069712392,0.313729684122094,0.5,0.5,0.313729684122094,0.596946456583407,0.123517026479714,0.5,0.313729684122094,0.43060673884549,0.98798690621793,0.344501925656082,0.655498074343918,0.5,0.95137069712392,0.054476107045126,0.441439502290407,-0.5,-0.186270315877906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372540631755813,1.15608553173045,0.278118668385772,2.7636646241253,0.5,85.4877193410283
CBC_1014,CBC_1014_MSI_TV_v3_Vset4_Tset3_2023-06-25_10h42.28.156.csv,1,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,4.35108949999994,1,0,0,0,3C,2C,C32,2.69124308278583,0.969487088339219,0.196852629398697,0.196852629398697,0.5,0.123517026479714,0.95137069712392,0.313729684122094,0.313729684122094,0.5,0.313729684122094,0.596946456583407,0.123517026479714,0.5,0.313729684122094,0.43060673884549,0.98798690621793,0.171441064513873,0.828558935486127,0.123517026479714,0.596946456583407,0.038432647782763,0.37625630291147,-0.123517026479714,-0.046015111077352,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.372540631755813,1.15608553173045,0.278118668385772,2.7636646241253,0.5,85.4877193410283
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,1,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.34106189999875,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.80203677521252,0.499719743102804,-0.5,-0.182669412389987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,3.1392212999981,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.317330587610013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172205951332124,0.499788828068193,-0.5,-0.182669412389987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,3,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.37169449999783,0,1,0,0,2A,0A,A02,2.89037175789616,0.5,0.317330587610013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.317330587610013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.831041840996717,0.500148387760999,-0.5,-0.182669412389987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,4,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.74888729999839,1,0,1,1,1B,0B,B10,2.94443897916644,0.5,0.317330587610013,0.317330587610013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.317330587610013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.408474351939748,0.49907166033032,0.5,0.182669412389987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,5,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.63891459999832,0,1,1,1,1B,0B,B01,2.99573227355399,0.5,0.317330587610013,0.317330587610013,0.5,0.5,0.682669412389987,0.5,0.5,0.5,0.5,0.5,0.317330587610013,0.5,0.5,0.5,0.5,0.577227588063194,0.422772411936806,0.682669412389987,0.5,0.529925766843794,0.507828252956134,0.317330587610013,0.115933183944181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,6,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.38882509999894,1,0,0,0,3C,2C,C32,2.35137525716348,0.5,0.317330587610013,0.317330587610013,0.5,0.5,0.798602596334168,0.5,0.5,0.5,0.5,0.5,0.317330587610013,0.5,0.5,0.5,0.5,0.388252431048655,0.611747568951345,0.317330587610013,0.5,0.810479223726927,0.489102269981597,-0.317330587610013,-0.115933183944181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,7,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,z,2.54039669999838,0,1,0,0,1D,3D,D31,3.09104245335832,0.5,0.317330587610013,0.317330587610013,0.5,0.5,0.798602596334168,0.5,0.5,0.5,0.5,0.5,0.201397403665832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.645948143192174,0.500079256389044,-0.5,-0.182669412389987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,8,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.54759269999886,0,1,1,1,2C,1C,C12,3.13549421592915,0.5,0.317330587610013,0.317330587610013,0.5,0.5,0.798602596334168,0.5,0.5,0.5,0.5,0.5,0.201397403665832,0.5,0.317330587610013,0.5,0.5,0.5,0.5,0.5,0.5,0.636572579849903,0.500380342064541,0.5,0.182669412389987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,9,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.71359299999858,0,1,1,1,1B,3B,B31,3.17805383034795,0.5,0.317330587610013,0.317330587610013,0.5,0.5,0.798602596334168,0.5,0.5,0.5,0.5,0.682669412389987,0.201397403665832,0.5,0.317330587610013,0.5,0.5,0.614970737459287,0.385029262540713,0.798602596334168,0.5,0.452323431116563,0.511112950983488,0.201397403665832,0.0735782907690132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,10,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.47679779999817,1,0,1,1,3D,2D,D32,3.2188758248682,0.5,0.317330587610013,0.317330587610013,0.5,0.5,0.872180887103181,0.5,0.5,0.5,0.5,0.682669412389987,0.201397403665832,0.5,0.317330587610013,0.5,0.5,0.5,0.5,0.5,0.5,0.734263780411944,0.500064719556099,0.5,0.182669412389987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,11,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.51902539999901,1,0,1,1,1B,0B,B10,2.56494935746154,0.5,0.317330587610013,0.317330587610013,0.5,0.5,0.872180887103181,0.5,0.5,0.5,0.5,0.682669412389987,0.201397403665832,0.5,0.317330587610013,0.5,0.682669412389987,0.635616554129716,0.364383445870284,0.872180887103181,0.5,0.693221386104381,0.51321175326675,0.127819112896819,0.0466972844901427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,12,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.7021156999981,1,0,0,0,0C,2C,C02,3.29583686600433,0.5,0.317330587610013,0.317330587610013,0.5,0.5,0.918878171593324,0.5,0.5,0.5,0.5,0.682669412389987,0.201397403665832,0.5,0.317330587610013,0.5,0.682669412389987,0.422772411936806,0.577227588063194,0.5,0.682669412389987,0.447255896780019,0.492724356161501,-0.5,-0.182669412389987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,3.36673079999855,0,1,0,1,2D,3D,D32,2.63905732961526,0.5,0.317330587610013,0.317330587610013,0.5,0.5,0.918878171593324,0.5,0.5,0.317330587610013,0.5,0.682669412389987,0.201397403665832,0.5,0.317330587610013,0.5,0.682669412389987,0.422772411936806,0.577227588063194,0.5,0.682669412389987,0.1024652955742,0.492505186290756,0.5,0.182669412389987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,14,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.82574779999959,1,0,0,0,1A,0A,A10,3.36729582998647,0.5,0.317330587610013,0.317330587610013,0.5,0.5,0.918878171593324,0.5,0.5,0.317330587610013,0.5,0.682669412389987,0.201397403665832,0.5,0.317330587610013,0.682669412389987,0.682669412389987,0.388252431048655,0.611747568951345,0.317330587610013,0.5,0.338014810973917,0.48966395817805,-0.317330587610013,-0.115933183944181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,15,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.69261669999833,1,0,1,1,2C,3C,C23,3.40119738166216,0.5,0.201397403665832,0.317330587610013,0.5,0.5,0.918878171593324,0.5,0.5,0.317330587610013,0.5,0.682669412389987,0.201397403665832,0.5,0.317330587610013,0.682669412389987,0.682669412389987,0.772192101311587,0.227807898688413,0.682669412389987,0.201397403665832,0.487722191518729,0.526076131687124,0.317330587610013,0.115933183944181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,16,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.29849899999863,0,1,0,0,2A,0A,A02,2.7408400239252,0.5,0.201397403665832,0.317330587610013,0.5,0.5,0.918878171593324,0.5,0.5,0.317330587610013,0.5,0.798602596334168,0.201397403665832,0.5,0.317330587610013,0.682669412389987,0.682669412389987,0.388252431048655,0.611747568951345,0.317330587610013,0.5,0.624268275627253,0.489507951873795,-0.317330587610013,-0.115933183944181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,17,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.77297889999863,0,1,1,1,3D,2D,D23,3.46573590279973,0.5,0.201397403665832,0.201397403665832,0.5,0.5,0.918878171593324,0.5,0.5,0.317330587610013,0.5,0.798602596334168,0.201397403665832,0.5,0.317330587610013,0.682669412389987,0.682669412389987,0.5,0.5,0.682669412389987,0.682669412389987,0.388150903197498,0.500231380295107,0.317330587610013,0.115933183944181,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,18,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.36102599999867,0,1,0,0,2D,3D,D32,2.39789527279837,0.5,0.201397403665832,0.201397403665832,0.5,0.5,0.918878171593324,0.5,0.5,0.317330587610013,0.5,0.798602596334168,0.201397403665832,0.5,0.317330587610013,0.682669412389987,0.798602596334168,0.460867017245524,0.539132982754476,0.682669412389987,0.798602596334168,0.820707120316402,0.496421669657763,-0.682669412389987,-0.249405640835793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,19,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,b,3.00195799999892,1,0,0,0,3B,1B,B31,2.83321334405622,0.5,0.201397403665832,0.201397403665832,0.5,0.5,0.918878171593324,0.5,0.5,0.317330587610013,0.5,0.798602596334168,0.201397403665832,0.5,0.317330587610013,0.433263771554194,0.798602596334168,0.352391072052738,0.647608927947262,0.5,0.918878171593324,0.226919733723883,0.485888224875802,-0.5,-0.182669412389987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,20,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.34731149999789,0,1,1,1,3D,0D,D03,3.55534806148941,0.5,0.201397403665832,0.201397403665832,0.5,0.5,0.918878171593324,0.5,0.317330587610013,0.317330587610013,0.5,0.798602596334168,0.201397403665832,0.5,0.317330587610013,0.433263771554194,0.798602596334168,0.614970737459287,0.385029262540713,0.798602596334168,0.5,0.829299146060546,0.510131219662337,0.201397403665832,0.0735782907690132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,21,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.97866819999763,0,1,0,0,0B,1B,B10,2.484906649788,0.5,0.201397403665832,0.201397403665832,0.5,0.5,0.918878171593324,0.5,0.317330587610013,0.317330587610013,0.5,0.798602596334168,0.201397403665832,0.5,0.317330587610013,0.433263771554194,0.872180887103181,0.352391072052738,0.647608927947262,0.5,0.918878171593324,0.239143126648966,0.486282056073027,-0.5,-0.182669412389987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,22,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.34039209999901,0,1,1,1,0A,1A,A10,2.91777073208428,0.5,0.201397403665832,0.201397403665832,0.5,0.317330587610013,0.918878171593324,0.5,0.317330587610013,0.317330587610013,0.5,0.798602596334168,0.201397403665832,0.5,0.317330587610013,0.433263771554194,0.872180887103181,0.712862633061892,0.287137366938108,0.5,0.201397403665832,0.8345850781002,0.520497388848734,0.5,0.182669412389987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,23,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,2.72382209999887,1,0,1,1,2C,3C,C23,2.94443897916644,0.682669412389987,0.201397403665832,0.201397403665832,0.5,0.317330587610013,0.918878171593324,0.5,0.317330587610013,0.317330587610013,0.5,0.798602596334168,0.201397403665832,0.5,0.317330587610013,0.433263771554194,0.872180887103181,0.798602596334168,0.201397403665832,0.798602596334168,0.201397403665832,0.457475758788042,0.528738430776538,0.201397403665832,0.0735782907690132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,24,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.64998919999925,0,1,0,0,2A,0A,A02,2.56494935746154,0.682669412389987,0.201397403665832,0.201397403665832,0.5,0.317330587610013,0.918878171593324,0.5,0.317330587610013,0.317330587610013,0.5,0.872180887103181,0.201397403665832,0.5,0.317330587610013,0.433263771554194,0.872180887103181,0.227807898688413,0.772192101311587,0.201397403665832,0.682669412389987,0.483063694945881,0.474238377083921,-0.201397403665832,-0.0735782907690132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,25,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.59291549999944,1,0,1,1,1B,0B,B10,2.30258509299405,0.682669412389987,0.201397403665832,0.127819112896819,0.5,0.317330587610013,0.918878171593324,0.5,0.317330587610013,0.317330587610013,0.5,0.872180887103181,0.201397403665832,0.5,0.317330587610013,0.433263771554194,0.872180887103181,0.743303398194239,0.256696601805761,0.918878171593324,0.317330587610013,0.604232874270404,0.52345130579717,0.0811218284066764,0.0296369534540978,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.46072829999866,1,0,0,0,2D,3D,D23,3.02042488614436,0.682669412389987,0.201397403665832,0.127819112896819,0.5,0.317330587610013,0.948515125047422,0.5,0.317330587610013,0.317330587610013,0.5,0.872180887103181,0.201397403665832,0.5,0.317330587610013,0.433263771554194,0.872180887103181,0.331889803739208,0.668110196260792,0.433263771554194,0.872180887103181,0.732380836262496,0.484247758258503,-0.433263771554194,-0.158288077119348,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,27,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,2.82888219999768,0,1,0,0,2B,1B,B12,3.73766961828337,0.682669412389987,0.201397403665832,0.127819112896819,0.5,0.317330587610013,0.948515125047422,0.5,0.317330587610013,0.317330587610013,0.5,0.872180887103181,0.201397403665832,0.5,0.317330587610013,0.274975694434846,0.872180887103181,0.345181069464933,0.654818930535067,0.5,0.948515125047422,0.332615778904781,0.485218011003347,-0.5,-0.182669412389987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,28,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.01482399999986,0,1,1,1,3D,1D,D13,3.76120011569356,0.682669412389987,0.201397403665832,0.127819112896819,0.5,0.317330587610013,0.948515125047422,0.317330587610013,0.317330587610013,0.317330587610013,0.5,0.872180887103181,0.201397403665832,0.5,0.317330587610013,0.274975694434846,0.872180887103181,0.733226123197739,0.266773876802261,0.872180887103181,0.317330587610013,0.236842733568115,0.52195579249618,0.127819112896819,0.0466972844901427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,29,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.84063449999849,1,0,0,0,1A,0A,A10,2.68557734525015,0.682669412389987,0.201397403665832,0.127819112896819,0.5,0.317330587610013,0.948515125047422,0.317330587610013,0.317330587610013,0.317330587610013,0.5,0.872180887103181,0.201397403665832,0.5,0.317330587610013,0.274975694434846,0.918878171593324,0.227807898688413,0.772192101311587,0.201397403665832,0.682669412389987,0.316502330126372,0.473973793280057,-0.201397403665832,-0.0735782907690132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.25386509999953,0,1,0,0,1A,0A,A01,3.11351530921037,0.682669412389987,0.127819112896819,0.127819112896819,0.5,0.317330587610013,0.948515125047422,0.317330587610013,0.317330587610013,0.317330587610013,0.5,0.872180887103181,0.201397403665832,0.5,0.317330587610013,0.274975694434846,0.918878171593324,0.157706258520548,0.842293741479452,0.127819112896819,0.682669412389987,0.216354054297765,0.467656696231054,-0.127819112896819,-0.0466972844901427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,31,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,3.30921750000016,0,1,1,1,2C,0C,C02,3.13549421592915,0.682669412389987,0.0811218284066764,0.127819112896819,0.5,0.317330587610013,0.948515125047422,0.317330587610013,0.317330587610013,0.317330587610013,0.5,0.872180887103181,0.201397403665832,0.5,0.317330587610013,0.274975694434846,0.918878171593324,0.733226123197739,0.266773876802261,0.872180887103181,0.317330587610013,0.123254805070855,0.521956904376804,0.127819112896819,0.0466972844901427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
CBC_1014,CBC_1014_MSI_TV_v3_Vset3_Tset1_2023-06-25_12h29.13.889.csv,2,32,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.8937821999989,1,0,0,0,1A,0A,A10,2.46385324059017,0.682669412389987,0.0811218284066764,0.127819112896819,0.5,0.317330587610013,0.948515125047422,0.317330587610013,0.317330587610013,0.317330587610013,0.5,0.918878171593324,0.201397403665832,0.5,0.317330587610013,0.274975694434846,0.918878171593324,0.106209424871203,0.893790575128797,0.0811218284066764,0.682669412389987,0.273904736577962,0.461718703293515,-0.0811218284066764,-0.0296369534540979,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.365338824779974,2.19051894330382,0.128393333757849,1.49198247974155,0.5,41.390884017284
