ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
180,1,1,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.47163807820349,1,1,0,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.134908203661696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533584078407349,1.24063807820349,6.05991646604847,1.88585292384017,0.5,0.595459093124472,0.500101860801905,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269816407323393,1.25837451095954,8.64358037386063,1.74252144569508,0.5,-2.98289393178127
180,1,2,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.365091796338304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.40463807820349,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.134908203661696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533584078407349,1.24063807820349,6.05991646604847,1.88585292384017,0.5,0.463876351647509,0.500027227131335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269816407323393,1.25837451095954,8.64358037386063,1.74252144569508,0.5,-2.98289393178127
180,1,3,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.365091796338304,0.5,0.5,0.5,0.5,0.5,0.365091796338304,0.5,2.29563807820349,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.134908203661696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533584078407349,1.24063807820349,6.05991646604847,1.88585292384017,0.5,0.191706291395693,0.499968233884922,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269816407323393,1.25837451095954,8.64358037386063,1.74252144569508,0.5,-2.98289393178127
180,1,4,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.365091796338304,0.5,0.5,0.5,0.5,0.5,0.5,0.365091796338304,0.5,0.5,0.5,0.5,0.5,0.365091796338304,0.5,2.66163807820349,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.134908203661696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533584078407349,1.24063807820349,6.05991646604847,1.88585292384017,0.5,0.105526476217607,0.498883348114484,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269816407323393,1.25837451095954,8.64358037386063,1.74252144569508,0.5,-2.98289393178127
180,1,5,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.5,0.365091796338304,0.5,0.5,0.5,0.5,0.5,0.5,0.365091796338304,0.5,0.634908203661696,0.5,0.5,0.5,0.365091796338304,0.5,2.60563807820349,1,1,0,2A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.134908203661696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533584078407349,1.24063807820349,6.05991646604847,1.88585292384017,0.5,0.115902883168912,0.500270263594878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269816407323393,1.25837451095954,8.64358037386063,1.74252144569508,0.5,-2.98289393178127
180,1,6,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.04452243772342,0.5,0.365091796338304,0.365091796338304,0.5,0.5,0.5,0.5,0.5,0.365091796338304,0.5,0.634908203661696,0.5,0.5,0.5,0.365091796338304,0.5,1.73763807820349,1,1,0,3D,2D,0.5,0.365091796338304,0.577973345853426,0.422026654146574,1,1,0.5,0.134908203661696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533584078407349,1.24063807820349,6.05991646604847,1.88585292384017,0.5,0.988529119147738,0.912974482513031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269816407323393,1.25837451095954,8.64358037386063,1.74252144569508,0.5,-2.98289393178127
180,1,7,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.39789527279837,0.5,0.365091796338304,0.365091796338304,0.5,0.5,0.5,0.5,0.5,0.365091796338304,0.5,0.634908203661696,0.5,0.5,0.5,0.365091796338304,0.634908203661696,1.90363807820349,0,0,1,3D,2D,0.634908203661696,0.365091796338304,0.634908203661696,0.365091796338304,1,1,0.365091796338304,0.0985077568312449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533584078407349,1.24063807820349,6.05991646604847,1.88585292384017,0.5,0.478179808458349,0.983088426422146,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269816407323393,1.25837451095954,8.64358037386063,1.74252144569508,0.5,-2.98289393178127
180,1,8,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.5,0.365091796338304,0.365091796338304,0.5,0.5,0.5,0.5,0.5,0.365091796338304,0.5,0.634908203661696,0.5,0.5,0.5,0.365091796338304,0.733415960492941,1.40663807820349,0,0,1,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.134908203661696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533584078407349,1.24063807820349,6.05991646604847,1.88585292384017,0.5,0.470554327021781,0.499857577548946,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269816407323393,1.25837451095954,8.64358037386063,1.74252144569508,0.5,-2.98289393178127
180,1,9,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,3.17805383034795,0.5,0.365091796338304,0.365091796338304,0.5,0.5,0.5,0.5,0.365091796338304,0.365091796338304,0.5,0.634908203661696,0.5,0.5,0.5,0.365091796338304,0.733415960492941,3.22663807820349,1,1,0,3D,0D,0.733415960492941,0.5,0.594621752907938,0.405378247092062,1,1,0.266584039507059,0.071928747789552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533584078407349,1.24063807820349,6.05991646604847,1.88585292384017,0.5,0.0126370893314593,0.945268797844484,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269816407323393,1.25837451095954,8.64358037386063,1.74252144569508,0.5,-2.98289393178127
180,1,10,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.2188758248682,0.5,0.365091796338304,0.365091796338304,0.5,0.5,0.5,0.5,0.365091796338304,0.365091796338304,0.5,0.634908203661696,0.5,0.5,0.5,0.365091796338304,0.805344708282493,1.43263807820349,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.134908203661696,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.533584078407349,1.24063807820349,6.05991646604847,1.88585292384017,0.5,0.54145666518409,0.500244942059545,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.269816407323393,1.25837451095954,8.64358037386063,1.74252144569508,0.5,-2.98289393178127
