ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
180,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.49436416568624,3.25809653802148,0.946496303307378,0.163559922799905,0.5,0.5,0.5,0.946496303307378,0.5,0.5,0.5,0.5,0.836440077200095,0.163559922799905,0.5,0.5,0.163559922799905,0.946496303307378,0.626159164109989,1,1,0,1B,0B,0.946496303307378,0.5,0.946496303307378,0.0535036966926216,1,1,0.0535036966926216,0.0360015756915122,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,4.1004594396253,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.16367389795667,2.60268968544438,0.946496303307378,0.163559922799905,0.5,0.5,0.5,0.982497878998891,0.5,0.5,0.5,0.5,0.836440077200095,0.163559922799905,0.5,0.5,0.163559922799905,0.946496303307378,0.690159164109989,1,1,0,0A,1A,0.946496303307378,0.163559922799905,0.989067166954036,0.0109328330459637,1,1,0.0535036966926216,0.0360015756915122,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,7.30922192614164,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.27059122959166,2.23359222150709,0.982497878998891,0.163559922799905,0.5,0.5,0.5,0.982497878998891,0.5,0.5,0.5,0.5,0.836440077200095,0.163559922799905,0.5,0.5,0.163559922799905,0.946496303307378,0.630159164109989,0,0,1,3D,2D,0.946496303307378,0.163559922799905,0.989067166954036,0.0109328330459637,1,1,0.0535036966926216,0.0360015756915122,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,8.93473015516764,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,14,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.00830600424391,2.67414864942653,0.982497878998891,0.163559922799905,0.5,0.5,0.5,0.982497878998891,0.5,0.5,0.5,0.5,0.836440077200095,0.163559922799905,0.5,0.5,0.163559922799905,0.982497878998891,0.686159164109989,1,1,0,2C,0C,0.836440077200095,0.5,0.836440077200095,0.163559922799905,1,1,0.163559922799905,0.110056226107283,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,7.1793229500782,0.999999999999988,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.16650293279786,2.30258509299405,0.982497878998891,0.163559922799905,0.5,0.5,0.5,0.982497878998891,0.5,0.5,0.5,0.5,0.946496303307378,0.163559922799905,0.5,0.5,0.163559922799905,0.982497878998891,0.669159164109989,1,1,0,0A,1A,0.982497878998891,0.163559922799905,0.996528709665328,0.00347129033467197,1,1,0.0175021210011094,0.0117768298815573,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,12.1801537070331,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,16,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.0524631117159,3.43398720448515,0.994274708880448,0.163559922799905,0.5,0.5,0.5,0.982497878998891,0.5,0.5,0.5,0.5,0.946496303307378,0.163559922799905,0.5,0.5,0.163559922799905,0.982497878998891,0.703159164109989,1,1,0,1B,3B,0.982497878998891,0.5,0.982497878998891,0.0175021210011094,1,1,0.0175021210011094,0.0117768298815573,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,4.95095808138262,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,17,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.91383667063468,3.46573590279973,0.994274708880448,0.163559922799905,0.5,0.5,0.5,0.994274708880448,0.5,0.5,0.5,0.5,0.946496303307378,0.163559922799905,0.5,0.5,0.163559922799905,0.982497878998891,0.645159164109989,0,0,1,2C,3C,0.946496303307378,0.163559922799905,0.989067166954036,0.0109328330459637,1,1,0.0535036966926216,0.0360015756915122,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,13.3560192160558,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,18,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.16041973021481,2.11021320034659,0.994274708880448,0.163559922799905,0.5,0.5,0.5,0.994274708880448,0.5,0.5,0.5,0.5,0.982497878998891,0.163559922799905,0.5,0.5,0.163559922799905,0.982497878998891,0.630159164109989,0,0,1,3D,2D,0.982497878998891,0.163559922799905,0.996528709665328,0.00347129033467197,1,1,0.0175021210011094,0.0117768298815573,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,9.68825171975141,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,19,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.33433843760232,2.83321334405622,0.994274708880448,0.163559922799905,0.5,0.5,0.5,0.994274708880448,0.5,0.5,0.5,0.5,0.982497878998891,0.163559922799905,0.5,0.5,0.163559922799905,0.994274708880448,0.703159164109989,1,1,0,1B,0B,0.994274708880448,0.5,0.994274708880448,0.00572529111955211,1,1,0.00572529111955211,0.00385243477251027,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,4.24066639111761,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,20,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,1.27170802194567,3.55534806148941,0.994274708880448,0.163559922799905,0.5,0.5,0.5,0.998127143652958,0.5,0.5,0.5,0.5,0.982497878998891,0.163559922799905,0.5,0.5,0.163559922799905,0.994274708880448,0.671159164109989,0,0,1,0A,2A,0.994274708880448,0.5,0.994274708880448,0.00572529111955211,1,1,0.00572529111955211,0.00385243477251027,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,11.7909525641946,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,21,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,1.2194939538434,3.58351893845611,0.998127143652958,0.163559922799905,0.5,0.5,0.5,0.998127143652958,0.5,0.5,0.5,0.5,0.982497878998891,0.163559922799905,0.5,0.5,0.163559922799905,0.994274708880448,0.655159164109989,0,0,1,3D,0D,0.994274708880448,0.5,0.994274708880448,0.00572529111955211,1,1,0.00572529111955211,0.00385243477251027,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,14.3013539359699,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,1.9104025408306,2.91777073208428,0.998127143652958,0.163559922799905,0.5,0.5,0.5,0.998127143652958,0.5,0.5,0.5,0.5,0.982497878998891,0.163559922799905,0.5,0.5,0.163559922799905,0.998127143652958,0.665159164109989,1,1,0,2C,3C,0.982497878998891,0.163559922799905,0.996528709665328,0.00347129033467197,1,1,0.0175021210011094,0.0117768298815573,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,13.0468198583547,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,23,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.39306343073802,3.63758615972639,0.998127143652958,0.163559922799905,0.5,0.5,0.5,0.998127143652958,0.5,0.5,0.5,0.5,0.994274708880448,0.163559922799905,0.5,0.5,0.163559922799905,0.998127143652958,0.674159164109989,0,0,1,1B,3B,0.998127143652958,0.5,0.998127143652958,0.00187285634704182,1,1,0.00187285634704182,0.00126020786796688,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,10.8709656126468,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,0.201542735819651,2.9704144655697,0.998127143652958,0.163559922799905,0.5,0.5,0.5,0.999387351520925,0.5,0.5,0.5,0.5,0.994274708880448,0.163559922799905,0.5,0.5,0.163559922799905,0.998127143652958,0.634159164109989,0,0,1,2C,3C,0.994274708880448,0.163559922799905,0.998875279759389,0.00112472024061103,1,1,0.00572529111955211,0.00385243477251027,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,11.388732138774,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,25,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,0.251415089920699,2.07944154167984,0.998127143652958,0.163559922799905,0.5,0.5,0.5,0.999387351520925,0.5,0.5,0.5,0.5,0.998127143652958,0.163559922799905,0.5,0.5,0.163559922799905,0.998127143652958,0.664159164109989,0,0,1,3D,2D,0.998127143652958,0.163559922799905,0.999633223631477,0.000366776368523382,1,1,0.00187285634704182,0.00126020786796688,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,13.1848480736782,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,1.92956371830938,2.6149597780362,0.998127143652958,0.163559922799905,0.5,0.5,0.5,0.999387351520925,0.5,0.5,0.5,0.5,0.998127143652958,0.163559922799905,0.5,0.5,0.163559922799905,0.999387351520925,0.649159164109989,1,1,0,1B,0B,0.999387351520925,0.5,0.999387351520925,0.00061264847907494,1,1,0.00061264847907494,0.000412239003192988,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,14.5083250023998,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,27,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,1.75799058257476,3.73766961828337,0.998127143652958,0.163559922799905,0.5,0.5,0.5,0.999799590524118,0.5,0.5,0.5,0.5,0.998127143652958,0.163559922799905,0.5,0.5,0.163559922799905,0.999387351520925,0.654159164109989,1,1,0,0A,3A,0.998127143652958,0.5,0.998127143652958,0.00187285634704182,1,1,0.00187285634704182,0.00126020786796688,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,14.4659217894722,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,0.698750366817802,1.96944064646551,0.999387351520925,0.163559922799905,0.5,0.5,0.5,0.999799590524118,0.5,0.5,0.5,0.5,0.998127143652958,0.163559922799905,0.5,0.5,0.163559922799905,0.999387351520925,0.683159164109989,0,0,1,3D,2D,0.999387351520925,0.163559922799905,0.999880141864466,0.000119858135534209,1,1,0.00061264847907494,0.000412239003192988,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,8.35763308012482,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,29,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.12287135234379,2.68557734525015,0.999387351520925,0.163559922799905,0.5,0.5,0.5,0.999799590524118,0.5,0.5,0.5,0.5,0.998127143652958,0.163559922799905,0.5,0.5,0.163559922799905,0.999799590524118,0.647159164109989,1,1,0,2C,0C,0.998127143652958,0.5,0.998127143652958,0.00187285634704182,1,1,0.00187285634704182,0.00126020786796688,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,14.2890671840933,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,30,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.56968179600279,3.11351530921037,0.999387351520925,0.163559922799905,0.5,0.5,0.5,0.999799590524118,0.5,0.5,0.5,0.5,0.999387351520925,0.163559922799905,0.5,0.5,0.163559922799905,0.999799590524118,0.656159164109989,0,0,1,0A,1A,0.999387351520925,0.163559922799905,0.999880141864466,0.000119858135534209,1,1,0.00061264847907494,0.000412239003192988,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,14.3762731513942,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,31,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,1.9864969242264,2.4423470353692,0.999799590524118,0.163559922799905,0.5,0.5,0.5,0.999799590524118,0.5,0.5,0.5,0.5,0.999387351520925,0.163559922799905,0.5,0.5,0.163559922799905,0.999799590524118,0.668159164109989,1,1,0,1B,0B,0.999799590524118,0.5,0.999799590524118,0.000200409475881957,1,1,0.000200409475881957,0.000134851559074713,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,12.3035583349612,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,32,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,1.22565937473235,3.85014760171006,0.999799590524118,0.163559922799905,0.5,0.5,0.5,0.999934442083193,0.5,0.5,0.5,0.5,0.999387351520925,0.163559922799905,0.5,0.5,0.163559922799905,0.999799590524118,0.680159164109989,1,1,0,3D,1D,0.999799590524118,0.5,0.999799590524118,0.000200409475881957,1,1,0.000200409475881957,0.000134851559074713,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,9.1662215413334,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,1.91704354261322,2.77258872223978,0.999799590524118,0.163559922799905,0.5,0.5,0.5,0.999934442083193,0.5,0.5,0.5,0.5,0.999387351520925,0.163559922799905,0.5,0.5,0.163559922799905,0.999934442083193,0.652159164109989,0,0,1,2C,3C,0.999387351520925,0.163559922799905,0.999880141864466,0.000119858135534209,1,1,0.00061264847907494,0.000412239003192988,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,14.586824534669,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,1.94219398222913,2.28238238567653,0.999799590524118,0.163559922799905,0.5,0.5,0.5,0.999934442083193,0.5,0.5,0.5,0.5,0.999799590524118,0.163559922799905,0.5,0.5,0.163559922799905,0.999934442083193,0.694159164109989,1,1,0,1B,0B,0.999934442083193,0.5,0.999934442083193,6.55579168072906e-05,1,1,6.55579168072906e-05,4.41126211834446e-05,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,5.65812281354642,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.7913648044148,2.52572864430826,0.999799590524118,0.163559922799905,0.5,0.5,0.5,0.999978554704376,0.5,0.5,0.5,0.5,0.999799590524118,0.163559922799905,0.5,0.5,0.163559922799905,0.999934442083193,0.666159164109989,1,1,0,0A,1A,0.999799590524118,0.163559922799905,0.999960805029792,3.91949702077676e-05,1,1,0.000200409475881957,0.000134851559074713,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,12.7586859765402,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,36,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.05180106015602,3.93182563272433,0.999934442083193,0.163559922799905,0.5,0.5,0.5,0.999978554704376,0.5,0.5,0.5,0.5,0.999799590524118,0.163559922799905,0.5,0.5,0.163559922799905,0.999934442083193,0.641159164109989,0,0,1,2C,1C,0.999799590524118,0.5,0.999799590524118,0.000200409475881957,1,1,0.000200409475881957,0.000134851559074713,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,13.4660355477424,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.88486706117216,2.85263142991332,0.999934442083193,0.163559922799905,0.5,0.5,0.5,0.999978554704376,0.5,0.5,0.5,0.5,0.999934442083193,0.163559922799905,0.5,0.5,0.163559922799905,0.999934442083193,0.676159164109989,0,0,1,0A,1A,0.999934442083193,0.163559922799905,0.999987179938371,1.28200616287304e-05,1,1,6.55579168072906e-05,4.41126211834446e-05,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,10.2360962565388,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,38,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,0.792579495233487,3.27714473299218,0.999978554704376,0.163559922799905,0.5,0.5,0.5,0.999978554704376,0.5,0.5,0.5,0.5,0.999934442083193,0.163559922799905,0.5,0.5,0.163559922799905,0.999934442083193,0.645159164109989,1,1,0,3D,1D,0.999934442083193,0.5,0.999934442083193,6.55579168072906e-05,1,1,6.55579168072906e-05,4.41126211834446e-05,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,14.1744213039485,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
180,1,39,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,1.42080878823049,3.29583686600433,0.999978554704376,0.163559922799905,0.5,0.5,0.5,0.999978554704376,0.5,0.5,0.5,0.5,0.999934442083193,0.163559922799905,0.5,0.5,0.163559922799905,0.999978554704376,0.606159164109989,0,0,1,1B,0B,0.999978554704376,0.5,0.999978554704376,2.14452956238675e-05,1,1,2.14452956238675e-05,1.44301138305457e-05,0.5,0.477485709218776,0.509159164109989,12.1854278146501,3.53178211048907,0.5,1.64322228374283,1,0.5,0.672880154400191,0.520112504658561,13.0498678003194,3.65003864789225,0.5,-64.1098033792251
