ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
177,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.29152813761583,2.56494935746154,0.998596056835204,0.00140394316479625,0.5,0.5,0.5,0.999999988930995,0.5,0.5,0.5,0.5,0.99999605788718,0.00140394316479625,0.5,0.5,0.5,0.99999605788718,1.20983754531003,1,1,0,1B,0B,0.999999988930995,0.5,0.999999988930995,1.10690047128159e-08,1,1,1.10690047128159e-08,1.10379242058006e-08,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.30179799900557,0.999968348158108,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,12,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,1.5586127629876,3.29583686600433,0.998596056835204,0.00140394316479625,0.5,0.5,0.5,0.99999999996892,0.5,0.5,0.5,0.5,0.99999605788718,0.00140394316479625,0.5,0.5,0.5,0.99999605788718,1.36483754531003,0,0,1,2C,0C,0.99999605788718,0.5,0.99999605788718,3.9421128199546e-06,1,1,3.9421128199546e-06,3.93104381525774e-06,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,2.15324691096265,0.999968428166009,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,13,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,1.4146595589084,2.63905732961526,0.998596056835204,0.00140394316479625,0.5,0.5,0.5,0.99999999996892,0.5,0.5,0.5,0.5,0.999999988930995,0.00140394316479625,0.5,0.5,0.5,0.99999605788718,1.68783754531003,1,1,0,3D,2D,0.99999605788718,0.5,0.99999605788718,3.9421128199546e-06,1,0,-0.99999605788718,-0.997188182626592,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,0.762121650130062,0.99996853860289,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,14,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.39895276902294,3.36729582998647,0.998596056835204,0.00140394316479625,0.5,0.5,0.5,0.99999999996892,0.5,0.5,0.5,0.5,0.999999988930995,0.00140394316479625,0.5,0.5,0.5,0.00280787526058779,1.17883754531003,0,0,1,0A,1A,0.998596056835204,0.00140394316479625,0.999998023401318,1.97659868242265e-06,1,1,0.00140394316479631,0.00140000105197635,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,0.894437197984381,0.999968598574625,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,0.407674016045256,3.40119738166216,0.99999605788718,0.00140394316479625,0.5,0.5,0.5,0.99999999996892,0.5,0.5,0.5,0.5,0.999999988930995,0.00140394316479625,0.5,0.5,0.5,0.00280787526058779,1.18583754531003,1,1,0,2C,3C,0.999999988930995,0.00140394316479625,0.999999999984438,1.55621071584733e-11,1,1,1.10690047128159e-08,1.10379242058006e-08,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,0.986658142301326,0.999968393497128,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,16,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.52791569214386,2.7408400239252,0.99999605788718,0.00140394316479625,0.5,0.5,0.5,0.99999999996892,0.5,0.5,0.5,0.5,0.99999999996892,0.00140394316479625,0.5,0.5,0.5,0.00280787526058779,1.56783754531003,1,1,0,0A,2A,0.99999605788718,0.5,0.99999605788718,3.9421128199546e-06,1,1,3.9421128199546e-06,3.93104381525774e-06,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.26660573984948,0.999968479361705,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,17,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.12465452654004,3.46573590279973,0.999999988930995,0.00140394316479625,0.5,0.5,0.5,0.99999999996892,0.5,0.5,0.5,0.5,0.99999999996892,0.00140394316479625,0.5,0.5,0.5,0.00280787526058779,1.29983754531003,1,1,0,2D,3D,0.5,0.00280787526058779,0.997192124739412,0.00280787526058779,0,0,-0.5,-0.498596056835204,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,2.06321546226633,0.999966674757249,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,18,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,0.851200786758284,2.39789527279837,0.999999988930995,0.00140394316479625,0.5,0.5,0.5,0.99999999996892,0.5,0.5,0.5,0.5,0.99999999996892,0.00140394316479625,0.5,0.5,0.00140394316479625,0.00280787526058779,1.88983754531003,1,1,0,3D,2D,0.00280787526058779,0.00140394316479625,0.666978361066813,0.333021638933187,1,1,0.997192124739412,0.994392122604379,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,0.574471384830796,0.969326029195142,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,19,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.38211562437602,2.83321334405622,0.999999988930995,0.00140394316479625,0.5,0.5,0.5,0.99999999996892,0.5,0.5,0.5,0.5,0.99999999996892,0.00140394316479625,0.5,0.5,0.00140394316479625,0.997199997864967,1.26883754531003,0,0,1,1B,3B,0.99999999996892,0.5,0.99999999996892,3.10804715297763e-11,1,1,3.10804715297763e-11,3.09932010986506e-11,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.90482963705382,0.999968269209316,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,20,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,2.26528902301565,3.55534806148941,0.999999988930995,0.00140394316479625,0.5,0.5,0.5,0.999999999999913,0.5,0.5,0.5,0.5,0.99999999996892,0.00140394316479625,0.5,0.5,0.00140394316479625,0.997199997864967,1.30583754531003,0,0,1,3D,0D,0.997199997864967,0.5,0.997199997864967,0.00280000213503306,1,1,0.00280000213503306,0.00279214004731527,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,2.08580052477267,0.999966652134326,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,21,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77840461272955,2.484906649788,0.999999988930995,0.00140394316479625,0.5,0.5,0.5,0.999999999999913,0.5,0.5,0.5,0.5,0.99999999996892,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999992137912282,1.66383754531003,1,1,0,1B,0B,0.999999999999913,0.5,0.999999999999913,8.72635297355373e-14,1,1,8.72635297355373e-14,8.70185036633209e-14,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,0.849375928090727,0.999968397500183,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,22,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,0.159689350636542,2.91777073208428,0.999999988930995,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.99999999996892,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999992137912282,1.37683754531003,0,0,1,0A,1A,0.999999988930995,0.00140394316479625,0.999999999984438,1.5562101986142e-11,1,1,1.10690047128159e-08,1.10379242058006e-08,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,2.13269853327605,0.999968565942427,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,23,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,1.54754345558357,2.94443897916644,0.99999999996892,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.99999999996892,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999992137912282,1.46183754531003,1,1,0,2C,3C,0.99999999996892,0.00140394316479625,0.999999999999956,4.37427871702312e-14,1,1,3.10804715297763e-11,3.09932010986506e-11,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.80659346096295,0.999968395257159,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,24,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.28123585627399,2.56494935746154,0.99999999996892,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999913,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999992137912282,1.23183754531003,1,1,0,0A,2A,0.99999999996892,0.5,0.99999999996892,3.10804715297763e-11,1,1,3.10804715297763e-11,3.09932010986506e-11,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.56529072736543,0.999968469046045,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,25,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.094682805264,2.30258509299405,0.999999999999913,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999913,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999992137912282,1.44583754531003,1,1,0,1B,0B,1,0.5,1,2.22044604925031e-16,1,1,2.22044604925031e-16,2.21421128914303e-16,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.88332261828589,0.99996848499534,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.46042115109247,3.02042488614436,0.999999999999913,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999913,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999992137912282,1.55883754531003,0,0,1,3D,2D,0.999992137912282,0.00140394316479625,0.99999998894647,1.10535294993496e-08,1,1,7.8620877177471e-06,7.84001186912238e-06,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.3113105064496,0.999968368987016,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,27,B,1,2,a,9,1,0.95,1B,2B,1,0,1,0,B12,1.87805326545474,3.73766961828337,0.999999999999913,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999913,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999999977924151,1.67083754531003,1,1,0,1B,2B,1,0.5,1,0,1,1,0,0,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,0.822649249915162,0.999968544138143,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,28,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,0.841937829877315,3.76120011569356,0.999999999999913,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999913,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999999977924151,1.56283754531003,0,0,1,3D,1D,0.999999977924151,0.5,0.999999977924151,2.20758485935946e-08,1,1,2.20758485935946e-08,2.20138621201145e-08,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.29130193475637,0.999968435093246,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,29,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11948859160666,2.68557734525015,0.999999999999913,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999913,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999999999938013,1.33783754531003,0,0,1,0A,1A,0.999999999999913,0.00140394316479625,1,1.22685279267461e-16,1,1,8.72635297355373e-14,8.70185036633209e-14,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,2.16658783976088,0.999968464706905,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,1.53636707733218,3.11351530921037,1,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999913,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999999999938013,1.43783754531003,1,1,0,0A,1A,1,0.00140394316479625,1,0,1,1,2.22044604925031e-16,2.21421128914303e-16,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.92006680439635,0.999968568970767,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,31,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,1.74171470554399,3.13549421592915,1,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.999999999999913,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999999999938013,1.24983754531003,0,0,1,2C,0C,0.999999999999913,0.5,0.999999999999913,8.72635297355373e-14,1,1,8.72635297355373e-14,8.70185036633209e-14,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.74872417542332,0.999968444429023,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,32,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,1.45419663148406,2.46385324059017,1,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999999999938013,1.59483754531003,0,0,1,0A,1A,1,0.00140394316479625,1,0,1,1,0,0,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.1388840917139,0.999968340801873,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.58115530412412,2.26176309847379,1,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999999999938013,1.23983754531003,1,1,0,1B,0B,1,0.5,1,0,1,1,0,0,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.65106411865255,0.999968492568476,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,34,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.11709538517066,2.50552593699074,1,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999999999938013,2.03283754531003,1,1,0,3D,2D,0.999999999938013,0.00140394316479625,0.999999999999913,8.71525074330748e-14,1,1,6.19865270223841e-11,6.1812475900539e-11,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,0.13783060407621,0.999968390545788,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,35,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.38456721531725,2.81341071676004,1,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999999999999826,1.66083754531003,0,0,1,1B,3B,1,0.5,1,0,1,1,0,0,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,0.860817848926114,0.999968375565897,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,36,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.46920447188494,2.83321334405622,1,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999999999999826,1.50283754531003,0,0,1,2C,3C,1,0.00140394316479625,1,3.12176283123284e-19,1,1,2.22044604925031e-16,2.21421128914303e-16,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.59779423693794,0.999968463747623,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,37,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,0.598531837433168,3.95124371858143,1,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999999999999826,1.44283754531003,1,1,0,2C,0C,1,0.5,1,0,1,1,0,0,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.89700660994227,0.999968380442865,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,38,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,1.87754688082658,2.17853244432407,1,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999999999999826,1.53983754531003,1,1,0,1B,0B,1,0.5,1,0,1,1,0,0,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.4069033042201,0.999968370930032,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,39,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,0.429794055155849,3.98898404656427,1,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999999999999826,1.44683754531003,0,0,1,0A,3A,1,0.5,1,0,1,1,0,0,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.87849014849861,0.999968374796041,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
177,1,40,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,0.860122897220893,2.62103882411258,1,0.00140394316479625,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.00140394316479625,0.5,0.5,0.00140394316479625,0.999999999999826,1.55083754531003,0,0,1,2C,3C,1,0.00140394316479625,1,0,1,0,-1,-0.997192113670407,0.5,0.913821385878028,0.985837545310029,2.99716368015128,3.21421690475672,0.5,1.35086732594636,0.999968489435406,0.5,0.997192113670407,0.954038656545485,3.15798840344599,3.28188530004129,0.5,5.88484510726565
