ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.43791016394389,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.160326192756569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.62030244193482,2.64491016394389,0.315873735042044,2.69049958847593,0.5,0.217389961172731,0.501535050752788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320652385513137,2.63469230613792,0.305662382046776,2.90280855644677,0.5,103.021532826674
177,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.660326192756569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.53991016394389,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.160326192756569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.62030244193482,2.64491016394389,0.315873735042044,2.69049958847593,0.5,0.121743767473542,0.498485601857067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320652385513137,2.63469230613792,0.305662382046776,2.90280855644677,0.5,103.021532826674
177,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.660326192756569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.660326192756569,10.6779101639439,0,0,1,3B,1B,0.5,0.660326192756569,0.430913309654898,0.569086690345102,0,0,-0.5,-0.160326192756569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.62030244193482,2.64491016394389,0.315873735042044,2.69049958847593,0.5,0.00314023346185151,0.470237294353465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320652385513137,2.63469230613792,0.305662382046776,2.90280855644677,0.5,103.021532826674
177,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.660326192756569,0.5,0.339673807243431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.660326192756569,4.06791016394389,1,1,0,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.160326192756569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.62030244193482,2.64491016394389,0.315873735042044,2.69049958847593,0.5,0.160679957979332,0.500643212943838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320652385513137,2.63469230613792,0.305662382046776,2.90280855644677,0.5,103.021532826674
177,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.660326192756569,0.5,0.339673807243431,0.5,0.5,0.5,0.339673807243431,0.5,0.5,0.5,0.660326192756569,3.18191016394389,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.160326192756569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.62030244193482,2.64491016394389,0.315873735042044,2.69049958847593,0.5,0.208359094102476,0.499178689186889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320652385513137,2.63469230613792,0.305662382046776,2.90280855644677,0.5,103.021532826674
177,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.660326192756569,0.5,0.339673807243431,0.5,0.5,0.660326192756569,0.339673807243431,0.5,0.5,0.5,0.660326192756569,3.70191016394389,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.160326192756569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.62030244193482,2.64491016394389,0.315873735042044,2.69049958847593,0.5,0.195420964055551,0.499727510954504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320652385513137,2.63469230613792,0.305662382046776,2.90280855644677,0.5,103.021532826674
177,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.660326192756569,0.5,0.5,0.5,0.5,0.660326192756569,0.5,0.339673807243431,0.5,0.5,0.660326192756569,0.339673807243431,0.5,0.5,0.5,0.660326192756569,4.24391016394389,1,1,0,3C,2C,0.339673807243431,0.660326192756569,0.339673807243431,0.660326192756569,0,0,-0.339673807243431,-0.108917216588936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.62030244193482,2.64491016394389,0.315873735042044,2.69049958847593,0.5,0.124872214940677,0.429424099033749,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320652385513137,2.63469230613792,0.305662382046776,2.90280855644677,0.5,103.021532826674
177,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.660326192756569,0.5,0.5,0.5,0.5,0.660326192756569,0.5,0.339673807243431,0.5,0.5,0.660326192756569,0.230756590654495,0.5,0.5,0.5,0.660326192756569,3.40991016394389,0,0,1,1A,0A,0.5,0.660326192756569,0.430913309654898,0.569086690345102,0,0,-0.5,-0.160326192756569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.62030244193482,2.64491016394389,0.315873735042044,2.69049958847593,0.5,0.205124045933792,0.469922679618184,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320652385513137,2.63469230613792,0.305662382046776,2.90280855644677,0.5,103.021532826674
177,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.660326192756569,0.339673807243431,0.5,0.5,0.5,0.660326192756569,0.5,0.339673807243431,0.5,0.5,0.660326192756569,0.230756590654495,0.5,0.5,0.5,0.660326192756569,3.02691016394389,1,1,0,3D,2D,0.660326192756569,0.5,0.569086690345102,0.430913309654898,1,1,0.339673807243431,0.108917216588936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.62030244193482,2.64491016394389,0.315873735042044,2.69049958847593,0.5,0.17075959739126,0.530367851487974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320652385513137,2.63469230613792,0.305662382046776,2.90280855644677,0.5,103.021532826674
177,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.660326192756569,0.339673807243431,0.5,0.5,0.5,0.660326192756569,0.5,0.339673807243431,0.5,0.5,0.660326192756569,0.230756590654495,0.5,0.5,0.5,0.769243409345505,3.06991016394389,0,0,1,3C,2C,0.230756590654495,0.660326192756569,0.258962012228717,0.741037987771283,0,0,-0.230756590654495,-0.0739926512662425,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.62030244193482,2.64491016394389,0.315873735042044,2.69049958847593,0.5,0.144233874660933,0.395104520323484,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.320652385513137,2.63469230613792,0.305662382046776,2.90280855644677,0.5,103.021532826674
