ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,11,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.93121780000001,0,1,0,0,0B,1B,B10,2.56494935746154,0.516161130480198,0.483838869519802,0.5,0.5,0.5,0.546933182604677,0.5,0.5,0.5,0.5,0.5317998966836,0.483838869519802,0.5,0.483838869519802,0.5,0.516161130480198,0.477585397337435,0.522414602662565,0.5,0.546933182604677,0.248255544660616,0.448468443003951,-0.5,-0.0161611304801979,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,12,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,2.61304679999921,0,1,1,1,2C,0C,C02,3.29583686600433,0.516161130480198,0.483838869519802,0.5,0.5,0.483838869519802,0.546933182604677,0.5,0.5,0.5,0.5,0.5317998966836,0.483838869519802,0.5,0.483838869519802,0.5,0.516161130480198,0.515409914648088,0.484590085351912,0.5317998966836,0.5,0.167028852821757,0.535313822295756,0.4682001033164,0.015133285921077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,13,3,2,b,1,0,2,aud,D,63,0,3D,2D,0,1,b,2.77919079999992,1,0,1,0,3D,2D,D32,2.63905732961526,0.516161130480198,0.483838869519802,0.5,0.5,0.483838869519802,0.546933182604677,0.5,0.5,0.5,0.5,0.546933182604677,0.483838869519802,0.5,0.483838869519802,0.5,0.516161130480198,0.507952051104612,0.492047948895388,0.516161130480198,0.5,0.140409951532861,0.518943423913298,-0.516161130480198,-0.0166834947569939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,14,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,3.11643209999966,0,1,1,1,0A,1A,A10,3.36729582998647,0.516161130480198,0.483838869519802,0.5,0.5,0.483838869519802,0.546933182604677,0.5,0.5,0.5,0.5,0.546933182604677,0.483838869519802,0.5,0.483838869519802,0.5,0.499477635723204,0.516161130480198,0.483838869519802,0.516161130480198,0.483838869519802,0.108792018723433,0.537527623223491,0.483838869519802,0.0156387662034019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,15,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,3.12212129999898,0,1,0,0,3C,2C,C23,3.40119738166216,0.5317998966836,0.483838869519802,0.5,0.5,0.483838869519802,0.546933182604677,0.5,0.5,0.5,0.5,0.546933182604677,0.483838869519802,0.5,0.483838869519802,0.5,0.499477635723204,0.46939463339405,0.53060536660595,0.483838869519802,0.546933182604677,0.0865715030989651,0.430937261689203,-0.483838869519802,-0.0156387662034019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,16,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,3.35502400000041,1,0,1,1,0A,2A,A02,2.7408400239252,0.5317998966836,0.483838869519802,0.5,0.5,0.483838869519802,0.546933182604677,0.5,0.5,0.5,0.5,0.546933182604677,0.4682001033164,0.5,0.483838869519802,0.5,0.499477635723204,0.515409914648088,0.484590085351912,0.5317998966836,0.5,0.0880923536504581,0.534265974315767,0.4682001033164,0.015133285921077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,17,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.76026009999805,0,1,1,1,3D,2D,D23,3.46573590279973,0.546933182604677,0.483838869519802,0.5,0.5,0.483838869519802,0.546933182604677,0.5,0.5,0.5,0.5,0.546933182604677,0.4682001033164,0.5,0.483838869519802,0.5,0.499477635723204,0.499738681358079,0.500261318641921,0.499477635723204,0.5,0.309409411534359,0.500084159781124,0.500522364276796,0.0161780144746689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,18,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.54740149999998,0,1,0,0,2D,3D,D32,2.39789527279837,0.546933182604677,0.483838869519802,0.5,0.5,0.483838869519802,0.546933182604677,0.5,0.5,0.5,0.5,0.546933182604677,0.4682001033164,0.5,0.483838869519802,0.5,0.515655650197873,0.492292835571376,0.507707164428624,0.5,0.515655650197873,0.301474270723224,0.482670715023977,-0.5,-0.0161611304801979,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,19,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.85014949999822,0,1,1,1,1B,3B,B31,2.83321334405622,0.546933182604677,0.483838869519802,0.5,0.5,0.483838869519802,0.546933182604677,0.5,0.5,0.5,0.5,0.546933182604677,0.4682001033164,0.5,0.483838869519802,0.483838869519802,0.515655650197873,0.522414602662565,0.477585397337435,0.546933182604677,0.5,0.140258998957371,0.551407363289486,0.453066817395323,0.0146441439043476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,20,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,b,2.49632679999922,1,0,0,0,0D,3D,D03,3.55534806148941,0.546933182604677,0.483838869519802,0.5,0.5,0.483838869519802,0.561577326509024,0.5,0.5,0.5,0.5,0.546933182604677,0.4682001033164,0.5,0.483838869519802,0.483838869519802,0.515655650197873,0.492292835571376,0.507707164428624,0.5,0.515655650197873,0.166015741870307,0.481391330107464,-0.5,-0.0161611304801979,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,21,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,1.91469479999978,0,1,0,0,0B,1B,B10,2.484906649788,0.546933182604677,0.483838869519802,0.5,0.5,0.483838869519802,0.561577326509024,0.5,0.5,0.5,0.5,0.546933182604677,0.4682001033164,0.483838869519802,0.483838869519802,0.483838869519802,0.515655650197873,0.462819374099749,0.537180625900251,0.483838869519802,0.561577326509024,0.23428340291894,0.416243048114409,-0.483838869519802,-0.0156387662034019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,22,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.38374779999867,0,1,1,1,0A,1A,A10,2.91777073208428,0.546933182604677,0.483838869519802,0.5,0.5,0.4682001033164,0.561577326509024,0.5,0.5,0.5,0.5,0.546933182604677,0.4682001033164,0.483838869519802,0.483838869519802,0.483838869519802,0.515655650197873,0.53060536660595,0.46939463339405,0.546933182604677,0.483838869519802,0.216636226447642,0.569757686939338,0.453066817395323,0.0146441439043476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,23,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,1.66331419999915,0,1,0,0,3C,2C,C23,2.94443897916644,0.561577326509024,0.483838869519802,0.5,0.5,0.4682001033164,0.561577326509024,0.5,0.5,0.5,0.5,0.546933182604677,0.4682001033164,0.483838869519802,0.483838869519802,0.483838869519802,0.515655650197873,0.461220324276512,0.538779675723488,0.4682001033164,0.546933182604677,0.267513784530659,0.412846755980369,-0.4682001033164,-0.015133285921077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,24,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,3.37110229999962,1,0,1,1,0A,2A,A02,2.56494935746154,0.561577326509024,0.483838869519802,0.5,0.5,0.4682001033164,0.561577326509024,0.5,0.5,0.5,0.5,0.546933182604677,0.453066817395323,0.483838869519802,0.483838869519802,0.483838869519802,0.515655650197873,0.529002751364105,0.470997248635895,0.561577326509024,0.5,0.0916550401457118,0.565568714344868,0.438422673490976,0.0141708120635297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,25,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,3.08375579999847,1,0,1,1,1B,0B,B10,2.30258509299405,0.575748138572554,0.483838869519802,0.5,0.5,0.4682001033164,0.561577326509024,0.5,0.5,0.5,0.5,0.546933182604677,0.453066817395323,0.483838869519802,0.483838869519802,0.483838869519802,0.515655650197873,0.545338546217921,0.454661453782079,0.561577326509024,0.4682001033164,0.124335480570109,0.601129559346836,0.438422673490976,0.0141708120635297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,b,2.9254959000009,1,0,0,0,2D,3D,D23,3.02042488614436,0.575748138572554,0.483838869519802,0.5,0.5,0.4682001033164,0.575748138572554,0.5,0.5,0.5,0.5,0.546933182604677,0.453066817395323,0.483838869519802,0.483838869519802,0.483838869519802,0.515655650197873,0.484083564216511,0.515916435783489,0.483838869519802,0.515655650197873,0.110969387532414,0.465207588429915,-0.483838869519802,-0.0156387662034019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,27,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,2.30609030000051,0,1,0,0,2B,1B,B12,3.73766961828337,0.575748138572554,0.483838869519802,0.5,0.5,0.4682001033164,0.575748138572554,0.5,0.5,0.5,0.5,0.546933182604677,0.453066817395323,0.483838869519802,0.483838869519802,0.4682001033164,0.515655650197873,0.464792809833226,0.535207190166774,0.5,0.575748138572554,0.17134342297987,0.421331061500803,-0.5,-0.0161611304801979,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,28,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,b,1.56901309999921,1,0,0,0,1D,3D,D13,3.76120011569356,0.575748138572554,0.483838869519802,0.5,0.5,0.4682001033164,0.575748138572554,0.483838869519802,0.5,0.5,0.5,0.546933182604677,0.453066817395323,0.483838869519802,0.483838869519802,0.4682001033164,0.515655650197873,0.484083564216511,0.515916435783489,0.483838869519802,0.515655650197873,0.295042334962449,0.464910599285718,-0.483838869519802,-0.0156387662034019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,29,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.70835799999986,0,1,1,1,0A,1A,A10,2.68557734525015,0.575748138572554,0.483838869519802,0.5,0.5,0.4682001033164,0.575748138572554,0.483838869519802,0.5,0.5,0.5,0.546933182604677,0.453066817395323,0.483838869519802,0.4682001033164,0.4682001033164,0.515655650197873,0.543370326528551,0.456629673471449,0.575748138572554,0.483838869519802,0.171308744601954,0.596774692263837,0.424251861427446,0.0137127793779916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,30,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,1.60033680000015,1,0,1,1,0A,1A,A01,3.11351530921037,0.589460917950546,0.483838869519802,0.5,0.5,0.4682001033164,0.575748138572554,0.483838869519802,0.5,0.5,0.5,0.546933182604677,0.453066817395323,0.483838869519802,0.4682001033164,0.4682001033164,0.515655650197873,0.549204355420438,0.450795644579562,0.589460917950546,0.483838869519802,0.398101993432915,0.610345633624762,0.410539082049454,0.0132695513444438,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,31,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.12533649999932,0,1,1,1,2C,0C,C02,3.13549421592915,0.60273046929499,0.483838869519802,0.5,0.5,0.4682001033164,0.575748138572554,0.483838869519802,0.5,0.5,0.5,0.546933182604677,0.453066817395323,0.483838869519802,0.4682001033164,0.4682001033164,0.515655650197873,0.522414602662565,0.477585397337435,0.546933182604677,0.5,0.110440163869656,0.550334934724404,0.453066817395323,0.0146441439043476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,32,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.80590060000031,1,0,0,0,1A,0A,A10,2.46385324059017,0.60273046929499,0.483838869519802,0.5,0.5,0.4682001033164,0.575748138572554,0.483838869519802,0.5,0.5,0.5,0.561577326509024,0.453066817395323,0.483838869519802,0.4682001033164,0.4682001033164,0.515655650197873,0.44529037608181,0.55470962391819,0.483838869519802,0.60273046929499,0.09988762312965,0.379525118840836,-0.483838869519802,-0.0156387662034019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,3.53142479999769,0,1,0,0,0B,1B,B10,2.26176309847379,0.60273046929499,0.4682001033164,0.5,0.5,0.4682001033164,0.575748138572554,0.483838869519802,0.5,0.5,0.5,0.561577326509024,0.453066817395323,0.483838869519802,0.4682001033164,0.4682001033164,0.515655650197873,0.448489766570442,0.551510233429558,0.4682001033164,0.575748138572554,0.0536656130236621,0.38512289777057,-0.4682001033164,-0.015133285921077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.17426460000024,1,0,1,1,3D,2D,D32,2.50552593699074,0.60273046929499,0.4682001033164,0.5,0.5,0.453066817395323,0.575748138572554,0.483838869519802,0.5,0.5,0.5,0.561577326509024,0.453066817395323,0.483838869519802,0.4682001033164,0.4682001033164,0.515655650197873,0.524117126271796,0.475882873728204,0.515655650197873,0.4682001033164,0.252262184137409,0.555223360413494,0.484344349802127,0.0156551044689976,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,35,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.66122990000076,0,1,1,1,1B,3B,B31,2.81341071676004,0.60273046929499,0.4682001033164,0.5,0.5,0.453066817395323,0.575748138572554,0.483838869519802,0.5,0.5,0.5,0.561577326509024,0.453066817395323,0.483838869519802,0.4682001033164,0.4682001033164,0.53131075466687,0.535207190166774,0.464792809833226,0.575748138572554,0.5,0.375327031970255,0.579931939810778,0.424251861427446,0.0137127793779916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,36,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.17819379999855,0,1,1,1,2C,3C,C32,2.83321334405622,0.60273046929499,0.4682001033164,0.5,0.5,0.453066817395323,0.589460917950546,0.483838869519802,0.5,0.5,0.5,0.561577326509024,0.453066817395323,0.483838869519802,0.4682001033164,0.4682001033164,0.53131075466687,0.553472199965671,0.446527800034329,0.561577326509024,0.453066817395323,0.117239550846506,0.617528012672387,0.438422673490976,0.0141708120635297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,37,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,3.27878699999928,1,0,1,1,2C,0C,C20,3.95124371858143,0.60273046929499,0.4682001033164,0.5,0.5,0.453066817395323,0.589460917950546,0.483838869519802,0.5,0.5,0.5,0.575748138572554,0.453066817395323,0.483838869519802,0.4682001033164,0.4682001033164,0.53131075466687,0.535207190166774,0.464792809833226,0.575748138572554,0.5,0.101512183226665,0.579534756913323,0.424251861427446,0.0137127793779916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0323222609603958,1.15281793128541,1.89517955603529,2.39799907722947,0.5,81.2336102332523
