ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,32,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.80590060000031,1,0,0,0,1A,0A,A10,2.46385324059017,0.998445387578715,0.021359015210322,0.463863240521886,0.5,0.00103393330150324,0.99999996111072,0.0236059393679847,0.475608900307397,0.475608900307397,0.487651976468566,0.99999995872982,5.13173046384351e-05,0.0236059393679847,0.00111448074688994,0.00216866561188982,0.999999999556976,3.39813701113846e-05,0.999966018629889,0.021359015210322,0.998445387578715,0.0831974868968967,0.314587900694483,-0.021359015210322,-0.0203506159742926,-0.00155461242128463,0.00154728553339044,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.057690583971891,0.952788121264031,0.0246960470628688,0.995287000287742,1.14331391172514,0.318226576037655,2.45323374682314,0.5,79.5991394091762
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,3.53142479999769,0,1,0,0,0B,1B,B10,2.26176309847379,0.999992673112106,0.00100839923602945,0.463863240521886,0.5,0.00103393330150324,0.99999996111072,0.0236059393679847,0.475608900307397,0.475608900307397,0.487651976468566,0.99999995872982,5.13173046384351e-05,0.0236059393679847,0.00111448074688994,0.00216866561188982,0.999999999556976,4.02505806462727e-11,0.999999999959749,0.00103393330150324,0.99999996111072,0.0441117576333137,0.313765553206651,-0.00103393330150324,-0.000985119367851588,-3.88892795744056e-08,3.87059944109615e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.057690583971891,0.952788121264031,0.0246960470628688,0.995287000287742,1.14331391172514,0.318226576037655,2.45323374682314,0.5,79.5991394091762
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.17426460000024,1,0,1,1,3D,2D,D32,2.50552593699074,0.999992673112106,0.00100839923602945,0.463863240521886,0.5,4.88139336516514e-05,0.999999999816715,0.0236059393679847,0.475608900307397,0.475608900307397,0.487651976468566,0.99999995872982,5.13173046384351e-05,0.0236059393679847,0.00111448074688994,0.00216866561188982,0.999999999556976,0.999999999999037,9.62896429257398e-13,0.999999999556976,0.00216866561188982,0.313093779973083,0.685534612936737,4.43024061880237e-10,2.555831684347e-11,0.00216866561188978,-5.3557468014855e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.057690583971891,0.952788121264031,0.0246960470628688,0.995287000287742,1.14331391172514,0.318226576037655,2.45323374682314,0.5,79.5991394091762
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,35,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.66122990000076,0,1,1,1,1B,3B,B31,2.81341071676004,0.999992673112106,0.00100839923602945,0.463863240521886,0.5,4.88139336516514e-05,0.999999999816715,0.0236059393679847,0.475608900307397,0.475608900307397,0.487651976468566,0.99999995872982,5.13173046384351e-05,0.0236059393679847,0.00111448074688994,0.00211510814387497,0.999999999582534,0.999999999833765,1.66234811644928e-10,0.999999999816715,0.475608900307397,0.441161931697896,0.684768029569324,1.83285164823133e-10,1.05738281920308e-11,0.475608900307397,-0.0117456597855107,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.057690583971891,0.952788121264031,0.0246960470628688,0.995287000287742,1.14331391172514,0.318226576037655,2.45323374682314,0.5,79.5991394091762
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,36,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.17819379999855,0,1,1,1,2C,3C,C32,2.83321334405622,0.999992673112106,0.00100839923602945,0.463863240521886,0.5,4.88139336516514e-05,0.999999999827289,0.0236059393679847,0.463863240521886,0.475608900307397,0.487651976468566,0.99999995872982,5.13173046384351e-05,0.0236059393679847,0.00111448074688994,0.00211510814387497,0.999999999582534,0.999999999997882,2.11798319585094e-12,0.99999995872982,5.13173046384351e-05,0.13135970410224,0.687185311592338,4.12701803842452e-08,2.38090080699239e-09,5.13173046384763e-05,-1.26733457049138e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.057690583971891,0.952788121264031,0.0246960470628688,0.995287000287742,1.14331391172514,0.318226576037655,2.45323374682314,0.5,79.5991394091762
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,37,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,3.27878699999928,1,0,1,1,2C,0C,C20,3.95124371858143,0.999992673112106,0.00100839923602945,0.463863240521886,0.5,4.88139336516514e-05,0.999999999827289,0.0236059393679847,0.463863240521886,0.475608900307397,0.487651976468566,0.99999996111072,5.00499700679437e-05,0.0236059393679847,0.00111448074688994,0.00211510814387497,0.999999999582534,0.999999964728449,3.52715511242607e-08,0.99999996111072,0.475608900307397,0.120133969528109,0.685561010373718,3.88892795744056e-08,2.24354524889359e-09,0.475608900307397,-0.0117456597855107,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.057690583971891,0.952788121264031,0.0246960470628688,0.995287000287742,1.14331391172514,0.318226576037655,2.45323374682314,0.5,79.5991394091762
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,38,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,3.41732169999887,0,1,0,0,0B,1B,B10,2.17853244432407,0.999992673112106,0.00100839923602945,0.463863240521886,0.5,4.88139336516514e-05,0.999999999827289,0.0236059393679847,0.463863240521886,0.463863240521886,0.487651976468566,0.999999963354266,5.00499700679437e-05,0.0236059393679847,0.00111448074688994,0.00211510814387497,0.999999999582534,8.43769498715119e-15,0.999999999999992,4.88139336516514e-05,0.999999999827289,0.0486673412917532,0.313472672527553,-4.88139336516514e-05,-4.6509336135464e-05,-1.727112897143e-10,1.71897301455573e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.057690583971891,0.952788121264031,0.0246960470628688,0.995287000287742,1.14331391172514,0.318226576037655,2.45323374682314,0.5,79.5991394091762
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,39,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.13409820000015,0,1,1,1,0A,3A,A30,3.98898404656427,0.999992673112106,0.00100839923602945,0.463863240521886,0.5,2.30459751618742e-06,0.999999999999186,0.0236059393679847,0.463863240521886,0.463863240521886,0.487651976468566,0.999999963354266,5.00499700679437e-05,0.0236059393679847,0.00111448074688994,0.00211510814387497,0.999999999582534,0.999992673112106,7.32688789417679e-06,0.999992673112106,0.5,0.324001628002905,0.685728322802428,7.32688789417679e-06,4.22692441311638e-07,0.5,-0.0123480235314344,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.057690583971891,0.952788121264031,0.0246960470628688,0.995287000287742,1.14331391172514,0.318226576037655,2.45323374682314,0.5,79.5991394091762
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.28888779999943,0,1,1,0,2C,3C,C32,2.62103882411258,0.999993095804547,0.00100839923602945,0.463863240521886,0.487651976468566,2.30459751618742e-06,0.999999999999186,0.0236059393679847,0.463863240521886,0.463863240521886,0.487651976468566,0.999999963354266,5.00499700679437e-05,0.0236059393679847,0.00111448074688994,0.00211510814387497,0.999999999582534,0.999999999998166,1.8342097759846e-12,0.999999963354266,5.00499700679437e-05,0.0736603110598364,0.686093359115976,-0.999999963354266,-0.95278808634841,-0.999949950029932,0.995237186203168,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.057690583971891,0.952788121264031,0.0246960470628688,0.995287000287742,1.14331391172514,0.318226576037655,2.45323374682314,0.5,79.5991394091762
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.89447569999902,0,1,1,1,0A,1A,A10,2.41591377830105,0.999993095804547,0.00100839923602945,0.463863240521886,0.487651976468566,2.30459751618742e-06,0.999999999999186,0.0236059393679847,0.463863240521886,0.463863240521886,0.487651976468566,0.0472118770058555,0.995287236173236,0.0236059393679847,0.00111448074688994,0.00211510814387497,0.999999999582534,0.999999993030739,6.96926123791547e-09,0.999993095804547,0.00100839923602945,0.167762779628617,0.685131097563621,6.90419545290588e-06,3.98307067534215e-07,0.00100839923602947,-2.49034749911446e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.057690583971891,0.952788121264031,0.0246960470628688,0.995287000287742,1.14331391172514,0.318226576037655,2.45323374682314,0.5,79.5991394091762
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.655018200001,0,1,0,0,2D,3D,D32,2.43361335540045,0.999993494111615,0.000983495761038305,0.463863240521886,0.487651976468566,2.30459751618742e-06,0.999999999999186,0.0236059393679847,0.463863240521886,0.463863240521886,0.487651976468566,0.0472118770058555,0.995287236173236,0.0236059393679847,0.00111448074688994,0.00211510814387497,0.999999999582534,8.8484775062625e-13,0.999999999999115,0.00211510814387497,0.999999999582534,0.0949630763672268,0.314911892059012,-0.00211510814387497,-0.00201524991467288,-4.17465728652644e-10,4.15498212793626e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.057690583971891,0.952788121264031,0.0246960470628688,0.995287000287742,1.14331391172514,0.318226576037655,2.45323374682314,0.5,79.5991394091762
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,43,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.09896939999817,0,1,0,0,3C,2C,C23,2.96183072187831,0.999993494111615,0.000983495761038305,0.463863240521886,0.487651976468566,2.30459751618742e-06,0.999999999999186,0.0236059393679847,0.463863240521886,0.463863240521886,0.487651976468566,0.0472118770058555,0.995287236173236,0.0236059393679847,0.00111448074688994,9.98582292020865e-05,0.999999999998032,0.999765425776332,0.000234574223668206,0.995287236173236,0.0472118770058555,0.333472397799845,0.685388270454764,-0.995287236173236,-0.948297855871567,-0.952788122994145,0.94829763284463,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.057690583971891,0.952788121264031,0.0246960470628688,0.995287000287742,1.14331391172514,0.318226576037655,2.45323374682314,0.5,79.5991394091762
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.28387180000027,0,1,1,1,3D,1D,D13,3.38439026334577,0.999993494111615,0.000983495761038305,0.463863240521886,0.487651976468566,2.30459751618742e-06,0.999999999999186,0.0236059393679847,0.463863240521886,0.463863240521886,0.487651976468566,0.995509509850486,0.046989380301669,0.0236059393679847,0.00111448074688994,9.98582292020865e-05,0.999999999998032,0.999999999999998,2.19522891786344e-15,0.999999999998032,0.00111448074688994,0.285676914572644,0.68674653235706,1.9675372442407e-12,1.13508372606691e-13,0.00111448074688991,-2.75232689758544e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.057690583971891,0.952788121264031,0.0246960470628688,0.995287000287742,1.14331391172514,0.318226576037655,2.45323374682314,0.5,79.5991394091762
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.3680848999993,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172651441437794,0.499627807428825,0.5,0.16819201641227,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.6776933000001,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.66819201641227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.303078157090738,0.501079917882125,0.5,0.16819201641227,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,3,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,b,2.97678300000007,1,0,1,1,2C,1C,C21,2.89037175789616,0.66819201641227,0.5,0.5,0.5,0.5,0.66819201641227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.102208824737241,0.499303580041596,0.5,0.16819201641227,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.43210160000126,0,1,0,0,1A,0A,A01,2.94443897916644,0.66819201641227,0.5,0.5,0.5,0.5,0.66819201641227,0.5,0.5,0.5,0.5,0.66819201641227,0.5,0.5,0.5,0.5,0.5,0.33180798358773,0.66819201641227,0.5,0.66819201641227,0.163363679620776,0.499476670593932,-0.5,-0.336856741645656,-0.33180798358773,0.33180798358773,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,5,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,3.96560479999971,0,1,1,1,3D,1D,D13,2.99573227355399,1,0.163143258354344,0.5,0.5,0.5,0.66819201641227,0.5,0.5,0.5,0.5,0.66819201641227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0437596020459828,0.50067978597747,0.5,0.16819201641227,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,6,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.63812340000186,0,1,0,0,0B,1B,B10,3.04452243772342,1,0.163143258354344,0.5,0.5,0.5,0.66819201641227,0.5,0.5,0.5,0.5,0.66819201641227,0.5,0.5,0.5,0.5,0.66819201641227,0.33180798358773,0.66819201641227,0.5,0.66819201641227,0.13688080672126,0.499630524593708,-0.5,-0.336856741645656,-0.33180798358773,0.33180798358773,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,7,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.02134149999983,1,0,0,0,3C,2C,C32,3.09104245335832,1,0.163143258354344,0.5,0.5,0.163143258354344,1,0.5,0.5,0.5,0.5,0.66819201641227,0.5,0.5,0.5,0.5,0.66819201641227,0.33180798358773,0.66819201641227,0.5,0.66819201641227,0.098402305454385,0.499501181593699,-0.5,-0.336856741645656,-0.33180798358773,0.33180798358773,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.58301200000096,0,1,0,0,2A,0A,A02,3.13549421592915,1,0.163143258354344,0.5,0.5,0.163143258354344,1,0.5,0.5,0.5,0.5,1,0.163143258354344,0.5,0.5,0.5,0.66819201641227,0,1,0.5,1,0.143766381817432,0.500463973401119,-0.5,-0.336856741645656,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.00281109999924,0,1,1,1,3D,2D,D23,3.17805383034795,1,0.163143258354344,0.163143258354344,0.5,0.163143258354344,1,0.5,0.5,0.5,0.5,1,0.163143258354344,0.5,0.5,0.5,0.66819201641227,0.66819201641227,0.33180798358773,0.66819201641227,0.5,0.235970205223318,0.500324601739452,0.33180798358773,0.111614907642619,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,10,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.6222226000009,0,1,0,0,3B,1B,B13,3.2188758248682,1,0.163143258354344,0.163143258354344,0.5,0.163143258354344,1,0.5,0.5,0.5,0.5,1,0.163143258354344,0.5,0.5,0.5,0.779806924054889,0,1,0.5,1,0.138900370745925,0.500113449446735,-0.5,-0.336856741645656,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50660470000003,1,0,1,1,2C,3C,C23,3.25809653802148,1,0.163143258354344,0.163143258354344,0.5,0.163143258354344,1,0.5,0.163143258354344,0.5,0.5,1,0.163143258354344,0.5,0.5,0.5,0.779806924054889,1,0,1,0.163143258354344,0.153442939876739,0.500175233978196,0,0,0.163143258354344,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,12,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.74678689999928,0,1,1,1,1B,3B,B31,3.29583686600433,1,0.163143258354344,0.163143258354344,0.5,0.163143258354344,1,0.5,0.163143258354344,0.5,0.5,1,0.163143258354344,0.5,0.5,0.5,0.779806924054889,1,0,1,0.163143258354344,0.124793605628417,0.500156161174892,0,0,0.163143258354344,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.66885670000011,0,1,0,0,3C,2C,C23,2.63905732961526,1,0.163143258354344,0.163143258354344,0.5,0.163143258354344,1,0.5,0.163143258354344,0.5,0.5,1,0.163143258354344,0.5,0.5,0.5,0.779806924054889,0,1,0.163143258354344,1,0.304172839339062,0.500187257823951,-0.163143258354344,-0.1099118128614,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,14,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.83338230000118,1,0,0,0,2D,3D,D23,2.67414864942653,1,0.163143258354344,0.163143258354344,0.5,0.163143258354344,1,0.5,0.163143258354344,0.5,0.5,1,0.0532314454929446,0.5,0.5,0.5,0.779806924054889,0.220193075945111,0.779806924054889,0.5,0.779806924054889,0.115898547985438,0.500444159799402,-0.5,-0.336856741645656,-0.220193075945111,0.220193075945111,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,3.57798109999931,0,1,1,1,0A,3A,A30,3.40119738166216,1,0.163143258354344,0.163143258354344,0.5,0.163143258354344,1,0.5,0.163143258354344,0.5,0.5,1,0.0532314454929446,0.5,0.5,0.163143258354344,1,1,0,1,0.5,0.061005139446416,0.499991612147736,0,0,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,16,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.35829010000089,1,0,1,0,1B,0B,B10,2.7408400239252,1,0.163143258354344,0.163143258354344,0.5,0.163143258354344,1,0.5,0.163143258354344,0.5,0.5,1,0.0532314454929446,0.5,0.5,0.163143258354344,1,1,0,1,0.163143258354344,0.173733991662422,0.498550063725408,-1,-0.673713483291312,-0.836856741645656,0.836856741645656,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,17,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32812980000017,0,1,0,0,2D,3D,D32,3.46573590279973,1,0.163143258354344,0.163143258354344,0.5,1,0.326286516708688,0.5,0.163143258354344,0.5,0.5,1,0.0532314454929446,0.5,0.5,0.163143258354344,1,0,1,0.163143258354344,1,0.178604193391779,0.499428863044585,-0.163143258354344,-0.1099118128614,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.75275570000122,0,1,0,0,0C,2C,C20,3.49650756146648,1,0.163143258354344,0.163143258354344,0.5,1,0.326286516708688,0.5,0.163143258354344,0.5,0.5,1,0.0532314454929446,0.5,0.5,0.0532314454929446,1,0,1,0.5,1,0.124027581296383,0.499645848917776,-0.5,-0.336856741645656,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.79615569999987,0,1,1,1,0A,1A,A10,2.83321334405622,1,0.163143258354344,0.163143258354344,0.5,1,0.326286516708688,0.5,0.163143258354344,0.163143258354344,0.5,1,0.0532314454929446,0.5,0.5,0.0532314454929446,1,1,0,1,0.163143258354344,0.0506364806214735,0.500739430575243,0,0,0.163143258354344,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,20,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.90896859999884,0,1,1,1,1B,0B,B01,2.86220088092947,1,0.163143258354344,0.163143258354344,0.5,1,0.326286516708688,0.5,0.163143258354344,0.163143258354344,0.5,1,0.0532314454929446,0.5,0.5,0.0532314454929446,1,0,1,0.326286516708688,1,0.108298689590195,0.499059532386755,0.673713483291312,0.226626458477799,1,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.62863050000124,1,0,1,1,3D,1D,D31,3.58351893845611,1,0.163143258354344,0.163143258354344,0.5,1,0.552912975186488,0.5,0.163143258354344,0.163143258354344,0.5,1,0.0532314454929446,0.5,0.5,0.0532314454929446,1,1,0,1,0.5,0.311081861384983,0.50013708301783,0,0,0.5,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.30075710000165,0,1,0,0,3C,2C,C23,2.51230562397611,1,0.163143258354344,0.163143258354344,0.5,1,0.552912975186488,0.5,0.163143258354344,0.163143258354344,0.5,1,0.0532314454929446,0.5,0.5,0.0532314454929446,1,0,1,0.0532314454929446,1,0.182635261076352,0.498849730071867,-0.0532314454929446,-0.0358627425636833,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.336384032824539,0.673713483291312,0,1,1.02748688304518,0,2.39448971134756,0.5,74.8057290682155
