ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.08560050000051,1,0,0,0,3C,2C,C32,3.29583686600433,0.63344064513424,0.49778023006861,0.496674043375801,0.5,0.498888880447646,0.687023992495935,0.5,0.49778023006861,0.49778023006861,0.5,0.572712881555521,0.494469039161426,0.5,0.5,0.494469039161426,0.634851436822828,0.463340907077244,0.536659092922756,0.494469039161426,0.572712881555521,0.21253091670512,0.477047806458085,-0.494469039161426,-0.00109882843489234,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0755681545462871,0.00222223910470887,1.03616353045562,0.52392188371476,2.31937259235781,0.5,79.2152859244007
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.20068580000043,1,0,1,1,3D,1D,D31,3.31418600467253,0.63344064513424,0.49778023006861,0.496674043375801,0.5,0.498888880447646,0.687023992495935,0.5,0.49778023006861,0.49778023006861,0.5,0.572712881555521,0.493370210726534,0.5,0.5,0.494469039161426,0.634851436822828,0.559413696122359,0.440586303877641,0.634851436822828,0.5,0.124963774935623,0.535694600916457,0.365148563177172,0.0275936030545272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0755681545462871,0.00222223910470887,1.03616353045562,0.52392188371476,2.31937259235781,0.5,79.2152859244007
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.45253080000111,0,1,1,1,0A,1A,A10,2.23359222150709,0.63344064513424,0.49778023006861,0.496674043375801,0.5,0.498888880447646,0.687023992495935,0.5,0.49778023006861,0.49778023006861,0.5,0.572712881555521,0.493370210726534,0.5,0.5,0.494469039161426,0.662445039877355,0.55996194820985,0.44003805179015,0.63344064513424,0.49778023006861,0.36808052302604,0.536381172868627,0.36655935486576,0.0277002139788831,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0755681545462871,0.00222223910470887,1.03616353045562,0.52392188371476,2.31937259235781,0.5,79.2152859244007
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,42,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.41656329999932,1,0,1,1,2C,0C,C20,3.3499040872746,0.661140859113123,0.49778023006861,0.496674043375801,0.5,0.498888880447646,0.687023992495935,0.5,0.49778023006861,0.49778023006861,0.5,0.572712881555521,0.493370210726534,0.5,0.5,0.494469039161426,0.662445039877355,0.534999128286414,0.465000871713586,0.572712881555521,0.49778023006861,0.171242987649565,0.520209946670741,0.427287118444479,0.03228929900225,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0755681545462871,0.00222223910470887,1.03616353045562,0.52392188371476,2.31937259235781,0.5,79.2152859244007
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.81117629999972,0,1,1,1,3D,2D,D23,2.67414864942653,0.661140859113123,0.49778023006861,0.496674043375801,0.5,0.498888880447646,0.687023992495935,0.5,0.49778023006861,0.49778023006861,0.5,0.605002180557771,0.493370210726534,0.5,0.5,0.494469039161426,0.662445039877355,0.572596575562245,0.427403424437755,0.662445039877355,0.494469039161426,0.309118325803179,0.543482532803423,0.337554960122645,0.0255084053944138,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0755681545462871,0.00222223910470887,1.03616353045562,0.52392188371476,2.31937259235781,0.5,79.2152859244007
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,44,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.64933500000006,0,1,1,1,1B,0B,B01,2.97892515523761,0.661140859113123,0.49778023006861,0.496674043375801,0.5,0.498888880447646,0.687023992495935,0.5,0.49778023006861,0.49778023006861,0.5,0.605002180557771,0.493370210726534,0.5,0.5,0.494469039161426,0.687953445271769,0.579320798492268,0.420679201507732,0.687023992495935,0.498888880447646,0.353571846385433,0.548201625785452,0.312976007504065,0.0236510193043471,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0755681545462871,0.00222223910470887,1.03616353045562,0.52392188371476,2.31937259235781,0.5,79.2152859244007
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.53984019999916,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.117861999921683,0.500012601258481,-0.5,-0.00466548410784423,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.62739710000096,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.495334515892156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.108203191056263,0.49968997269086,0.5,0.0748255079001543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,3,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.92127389999951,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.495334515892156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.574825507900154,0.5,0.5,0.5,0.5,0.214500616276434,0.499971808194509,-0.5,-0.00466548410784423,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,4,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.84123919999911,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.495334515892156,0.5,0.5,0.495334515892156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.574825507900154,0.5,0.5,0.5,0.5,0.231869524274274,0.500394965540858,0.5,0.0748255079001543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,5,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.39579419999791,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.495334515892156,0.5,0.5,0.495334515892156,0.5,0.5,0.574825507900154,0.5,0.5,0.5,0.5,0.574825507900154,0.534808211821442,0.465191788178558,0.574825507900154,0.5,0.406772552803431,0.586777674664682,0.425174492099846,0.0636277946351222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,6,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.74288069999966,0,1,1,1,0A,3A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.495334515892156,0.5,0.5,0.495334515892156,0.5,0.5,0.638453302535277,0.5,0.5,0.5,0.5,0.574825507900154,0.5,0.5,0.5,0.5,0.0968021457298048,0.499981896297299,0.5,0.0748255079001543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,7,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.36125170000014,0,1,1,1,2C,3C,C32,2.39789527279837,0.574825507900154,0.5,0.5,0.5,0.495334515892156,0.5,0.5,0.495334515892156,0.5,0.5,0.638453302535277,0.5,0.5,0.5,0.5,0.574825507900154,0.560807633579238,0.439192366420762,0.638453302535277,0.5,0.466802631374556,0.647513415045687,0.361546697464723,0.0541058305348427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.09805450000204,1,0,1,1,0A,1A,A01,3.13549421592915,0.574825507900154,0.5,0.5,0.5,0.495334515892156,0.5,0.5,0.495334515892156,0.5,0.5,0.692559133070119,0.5,0.5,0.5,0.5,0.574825507900154,0.534808211821442,0.465191788178558,0.574825507900154,0.5,0.211971515957819,0.586131239866592,0.425174492099846,0.0636277946351222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.1090675000014,0,1,0,0,2D,3D,D32,3.17805383034795,0.638453302535277,0.5,0.5,0.5,0.495334515892156,0.5,0.5,0.495334515892156,0.5,0.5,0.692559133070119,0.5,0.5,0.5,0.5,0.574825507900154,0.465191788178558,0.534808211821442,0.5,0.574825507900154,0.148031290272273,0.413768825683093,-0.5,-0.00466548410784423,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,10,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.56771060000028,1,0,1,1,2C,3C,C23,3.2188758248682,0.638453302535277,0.5,0.5,0.5,0.495334515892156,0.5,0.5,0.495334515892156,0.5,0.5,0.692559133070119,0.5,0.5,0.5,0.495334515892156,0.574825507900154,0.58073357862532,0.41926642137468,0.692559133070119,0.5,0.428914924087967,0.69322971267963,0.307440866929881,0.0460088380345842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,11,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,3.08530520000204,0,1,1,1,3D,1D,D13,3.25809653802148,0.638453302535277,0.5,0.5,0.5,0.495334515892156,0.5,0.5,0.495334515892156,0.5,0.5,0.738567971104703,0.5,0.5,0.5,0.495334515892156,0.574825507900154,0.534808211821442,0.465191788178558,0.574825507900154,0.5,0.0804965308558074,0.586263653928552,0.425174492099846,0.0636277946351222,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,12,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.64243630000055,0,1,1,0,0A,1A,A10,3.29583686600433,0.638453302535277,0.5,0.5,0.5,0.495334515892156,0.5,0.5,0.495334515892156,0.5,0.5,0.738567971104703,0.5,0.5,0.5,0.495334515892156,0.638453302535277,0.560807633579238,0.439192366420762,0.638453302535277,0.5,0.368104123587273,0.64756094958391,-0.638453302535277,-0.005957387473158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,13,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.30276040000172,0,1,0,0,3C,2C,C23,2.63905732961526,0.632495915062119,0.5,0.5,0.5,0.495334515892156,0.5,0.5,0.495334515892156,0.5,0.5,0.738567971104703,0.5,0.5,0.5,0.495334515892156,0.638453302535277,0.403692015024448,0.596307984975552,0.5,0.738567971104703,0.0797395457430893,0.274991443125301,-0.5,-0.00466548410784423,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,14,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,2.21084630000041,1,0,1,1,0A,2A,A02,3.36729582998647,0.632495915062119,0.5,0.5,0.5,0.495334515892156,0.5,0.5,0.495334515892156,0.5,0.5,0.738567971104703,0.495334515892156,0.5,0.5,0.495334515892156,0.638453302535277,0.558497303742968,0.441502696257032,0.632495915062119,0.5,0.207608843458973,0.643032087739089,0.367504084937881,0.0549973596217168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,15,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.822737100003,1,0,0,0,0B,1B,B01,2.70805020110221,0.687493274683835,0.5,0.5,0.5,0.495334515892156,0.5,0.5,0.495334515892156,0.5,0.5,0.738567971104703,0.495334515892156,0.5,0.5,0.495334515892156,0.638453302535277,0.497656323560897,0.502343676439103,0.495334515892156,0.5,0.233701134328605,0.495471344620709,-0.495334515892156,-0.00462195062392314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,16,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.75301889999901,0,1,0,0,2D,3D,D32,2.7408400239252,0.687493274683835,0.5,0.5,0.5,0.490712565268233,0.5,0.5,0.495334515892156,0.5,0.5,0.738567971104703,0.495334515892156,0.5,0.5,0.495334515892156,0.638453302535277,0.436884669107829,0.563115330892171,0.495334515892156,0.638453302535277,0.176739645254366,0.345988406716103,-0.495334515892156,-0.00462195062392314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,17,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,z,1.4667748000029,0,1,0,0,2B,1B,B12,3.46573590279973,0.687493274683835,0.5,0.5,0.5,0.490712565268233,0.5,0.5,0.495334515892156,0.5,0.5,0.738567971104703,0.495334515892156,0.5,0.5,0.490712565268233,0.638453302535277,0.5,0.5,0.5,0.5,0.326619102492625,0.500675033962195,-0.5,-0.00466548410784423,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,18,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.7553869000003,0,1,1,1,3D,1D,D13,2.80336038090653,0.687493274683835,0.5,0.5,0.5,0.490712565268233,0.5,0.495334515892156,0.495334515892156,0.5,0.5,0.738567971104703,0.495334515892156,0.5,0.5,0.490712565268233,0.638453302535277,0.560807633579238,0.439192366420762,0.638453302535277,0.5,0.330062106700603,0.648273699364071,0.361546697464723,0.0541058305348427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,19,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,2.32253599999967,0,1,0,0,1A,0A,A01,2.83321334405622,0.687493274683835,0.5,0.5,0.5,0.490712565268233,0.5,0.495334515892156,0.495334515892156,0.5,0.5,0.738567971104703,0.495334515892156,0.5,0.5,0.490712565268233,0.692559133070119,0.42105501619209,0.57894498380791,0.5,0.687493274683835,0.0890261642247588,0.310766499187226,-0.5,-0.00466548410784423,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,20,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.43662190000032,0,1,1,1,0A,1A,A10,2.86220088092947,0.687493274683835,0.495334515892156,0.5,0.5,0.490712565268233,0.5,0.495334515892156,0.495334515892156,0.5,0.5,0.738567971104703,0.495334515892156,0.5,0.5,0.490712565268233,0.692559133070119,0.581228544139171,0.418771455860829,0.687493274683835,0.495334515892156,0.176405333888954,0.693557147723549,0.312506725316165,0.0467669488879921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,21,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,z,2.90278970000145,0,1,0,0,0C,2C,C20,2.89037175789616,0.734260223571827,0.495334515892156,0.5,0.5,0.490712565268233,0.5,0.495334515892156,0.495334515892156,0.5,0.5,0.738567971104703,0.495334515892156,0.5,0.5,0.490712565268233,0.692559133070119,0.403692015024448,0.596307984975552,0.5,0.738567971104703,0.0421605604248682,0.27490587001445,-0.5,-0.00466548410784423,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,22,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,1.70822370000315,1,0,0,0,0B,1B,B01,2.51230562397611,0.734260223571827,0.495334515892156,0.5,0.5,0.490712565268233,0.5,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.738567971104703,0.495334515892156,0.5,0.5,0.490712565268233,0.692559133070119,0.49531275010666,0.50468724989334,0.490712565268233,0.5,0.256668406888697,0.487925714485123,-0.490712565268233,-0.00457882334955683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,23,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.39700210000228,1,0,1,1,2C,0C,C20,2.53897387105828,0.734260223571827,0.495334515892156,0.5,0.5,0.486133741918676,0.5,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.738567971104703,0.495334515892156,0.5,0.5,0.490712565268233,0.692559133070119,0.598562673215994,0.401437326784006,0.738567971104703,0.495334515892156,0.191001266694324,0.72909158395316,0.261432028895297,0.0391235686869168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,24,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.27793079999901,1,0,1,1,3D,2D,D32,2.56494935746154,0.734260223571827,0.495334515892156,0.5,0.5,0.486133741918676,0.5,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.77769153979162,0.495334515892156,0.5,0.5,0.490712565268233,0.692559133070119,0.585291724667013,0.414708275332987,0.692559133070119,0.490712565268233,0.210157103512622,0.702322410011938,0.307440866929881,0.0460088380345842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,25,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,4.2087317000005,0,1,1,1,0A,1A,A10,2.59026716544583,0.734260223571827,0.495334515892156,0.5,0.5,0.486133741918676,0.5,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.77769153979162,0.495334515892156,0.5,0.5,0.490712565268233,0.738567971104703,0.597156282477195,0.402843717522805,0.734260223571827,0.495334515892156,0.0277661660537945,0.726701746242883,0.265739776428173,0.0397682274810229,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,26,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.09646770000109,0,1,1,1,2C,3C,C32,2.6149597780362,0.77402845105285,0.495334515892156,0.5,0.5,0.486133741918676,0.5,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.77769153979162,0.495334515892156,0.5,0.5,0.490712565268233,0.738567971104703,0.610899939022773,0.389100060977227,0.77769153979162,0.495334515892156,0.504868380682662,0.753304386308878,0.22230846020838,0.0332686868911865,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,27,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.61070090000067,0,1,1,1,0A,2A,A20,3.73766961828337,0.77402845105285,0.495334515892156,0.5,0.5,0.486133741918676,0.5,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.810960226682807,0.495334515892156,0.5,0.5,0.490712565268233,0.738567971104703,0.607544086172642,0.392455913827358,0.77402845105285,0.5,0.451980706842109,0.746497746531014,0.22597154894715,0.0338168718419101,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,28,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,1.71500110000125,0,1,0,0,2D,3D,D32,2.37490575457367,0.80784532289476,0.495334515892156,0.5,0.5,0.486133741918676,0.5,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.810960226682807,0.495334515892156,0.5,0.5,0.490712565268233,0.738567971104703,0.399186801343255,0.600813198656745,0.490712565268233,0.738567971104703,0.143715885594924,0.26569761963329,-0.490712565268233,-0.00457882334955683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,29,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.32758959999774,1,0,1,1,3D,2D,D32,2.17475172148416,0.80784532289476,0.495334515892156,0.5,0.5,0.486133741918676,0.5,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.810960226682807,0.495334515892156,0.5,0.5,0.486133741918676,0.738567971104703,0.603059474197538,0.396940525802462,0.738567971104703,0.486133741918676,0.207503434917736,0.737698596623619,0.261432028895297,0.0391235686869168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,30,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.3555465999998,0,1,1,1,1B,3B,B31,3.80666248977032,0.80784532289476,0.495334515892156,0.5,0.5,0.486133741918676,0.5,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.810960226682807,0.495334515892156,0.5,0.5,0.486133741918676,0.77769153979162,0.502343676439103,0.497656323560897,0.5,0.495334515892156,0.142344159944535,0.505109544228898,0.5,0.0748255079001543,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,31,0,3,z,0,1,2,aud,D,9,1,0D,3D,0,1,z,1.63751120000234,0,1,1,1,3D,0D,D03,3.8286413964891,0.80784532289476,0.495334515892156,0.5,0.5,0.486133741918676,0.574825507900154,0.495334515892156,0.495334515892156,0.495334515892156,0.5,0.810960226682807,0.495334515892156,0.5,0.5,0.486133741918676,0.77769153979162,0.608669241027028,0.391330758972972,0.77769153979162,0.5,0.44144643731739,0.748867654945003,0.22230846020838,0.0332686868911865,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.149651015800309,0.00933096821568846,0.831844335672098,2.22998178228909,2.25645566076296,0.5,69.284094962308
