ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.89447569999902,0,1,1,1,0A,1A,A10,2.41591377830105,1,0,3.01141764897412e-12,9.09713699641657e-05,0,1,0,3.01141764897412e-12,3.01141764897412e-12,9.09713699641657e-05,0,0.999818057260072,0,0,0,1,1,0,1,0,0.153879123881405,0.62637407600456,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.999818057260072,1.17467580593463,0.21648822608852,2.37640912819996,0.5,80.4658811511962
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.655018200001,0,1,0,0,2D,3D,D32,2.43361335540045,1,0,3.01141764897412e-12,9.09713699641657e-05,0,1,0,3.01141764897412e-12,3.01141764897412e-12,9.09713699641657e-05,0,0.999818057260072,0,0,0,1,0,1,0,1,0.113731290530699,0.37345528407108,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.999818057260072,1.17467580593463,0.21648822608852,2.37640912819996,0.5,80.4658811511962
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,43,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.09896939999817,0,1,0,0,3C,2C,C23,2.96183072187831,1,0,3.01141764897412e-12,9.09713699641657e-05,0,1,0,3.01141764897412e-12,3.01141764897412e-12,9.09713699641657e-05,0,0.999818057260072,0,0,0,1,1,0,0.999818057260072,0,0.312845710703232,0.62653309078071,-0.999818057260072,-0.999818057260072,-1,0.999818057260072,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.999818057260072,1.17467580593463,0.21648822608852,2.37640912819996,0.5,80.4658811511962
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.28387180000027,0,1,1,1,3D,1D,D13,3.38439026334577,1,0,3.01141764897412e-12,9.09713699641657e-05,0,1,0,3.01141764897412e-12,3.01141764897412e-12,9.09713699641657e-05,0.999818057260072,0,0,0,0,1,1,0,1,0,0.265373167265079,0.6253423518604,0,0,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.999818057260072,1.17467580593463,0.21648822608852,2.37640912819996,0.5,80.4658811511962
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.3680848999993,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172509740976654,0.500105310164941,0.5,0.00703134231205943,0.5,-0.0321349126663458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.6776933000001,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.467865087333654,0.507031342312059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.321545351474891,0.499869144358466,0.5,0.00703134231205943,0.5,-0.0321349126663458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,3,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,b,2.97678300000007,1,0,1,1,2C,1C,C21,2.89037175789616,0.507031342312059,0.467865087333654,0.5,0.5,0.467865087333654,0.507031342312059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0973170743933608,0.499917825633573,0.5,0.00703134231205943,0.5,-0.0321349126663458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.43210160000126,0,1,0,0,1A,0A,A01,2.94443897916644,0.507031342312059,0.467865087333654,0.5,0.5,0.467865087333654,0.507031342312059,0.5,0.5,0.5,0.467865087333654,0.507031342312059,0.5,0.5,0.5,0.5,0.5,0.4608691117643,0.5391308882357,0.467865087333654,0.507031342312059,0.159454199635751,0.490909400083145,-0.467865087333654,-0.00657943916980901,-0.492968657687941,0.0316830095240954,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,5,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,3.96560479999971,0,1,1,1,3D,1D,D13,2.99573227355399,0.538714351836155,0.461285648163845,0.5,0.5,0.467865087333654,0.507031342312059,0.5,0.5,0.5,0.467865087333654,0.507031342312059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0384724193324523,0.500704432382857,0.5,0.00703134231205943,0.5,-0.0321349126663458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,6,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.63812340000186,0,1,0,0,0B,1B,B10,3.04452243772342,0.538714351836155,0.461285648163845,0.5,0.5,0.467865087333654,0.507031342312059,0.5,0.5,0.5,0.467865087333654,0.507031342312059,0.5,0.5,0.467865087333654,0.5,0.507031342312059,0.4608691117643,0.5391308882357,0.467865087333654,0.507031342312059,0.131617018886466,0.491780832638718,-0.467865087333654,-0.00657943916980901,-0.492968657687941,0.0316830095240954,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,7,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.02134149999983,1,0,0,0,3C,2C,C32,3.09104245335832,0.538714351836155,0.461285648163845,0.5,0.5,0.461285648163845,0.538714351836155,0.5,0.5,0.5,0.467865087333654,0.507031342312059,0.5,0.5,0.467865087333654,0.5,0.507031342312059,0.492968657687941,0.507031342312059,0.5,0.507031342312059,0.0931266586782459,0.498857628009537,-0.5,-0.00703134231205943,-0.492968657687941,0.0316830095240954,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.58301200000096,0,1,0,0,2A,0A,A02,3.13549421592915,0.538714351836155,0.461285648163845,0.5,0.5,0.461285648163845,0.538714351836155,0.5,0.5,0.5,0.467865087333654,0.538714351836155,0.492968657687941,0.5,0.467865087333654,0.5,0.507031342312059,0.461285648163845,0.538714351836155,0.5,0.538714351836155,0.138631171682977,0.491836536945172,-0.5,-0.00703134231205943,-0.461285648163845,0.0296467480359678,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.00281109999924,0,1,1,1,3D,2D,D23,3.17805383034795,0.568361099872123,0.461285648163845,0.492968657687941,0.5,0.461285648163845,0.538714351836155,0.5,0.5,0.5,0.467865087333654,0.538714351836155,0.492968657687941,0.5,0.467865087333654,0.5,0.507031342312059,0.507031342312059,0.492968657687941,0.507031342312059,0.5,0.243530489223015,0.501846495595117,0.492968657687941,0.00693246276264072,0.5,-0.0321349126663458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,10,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.6222226000009,0,1,0,0,3B,1B,B13,3.2188758248682,0.568361099872123,0.461285648163845,0.492968657687941,0.5,0.461285648163845,0.538714351836155,0.5,0.5,0.5,0.467865087333654,0.538714351836155,0.492968657687941,0.5,0.467865087333654,0.467865087333654,0.5139638050747,0.461285648163845,0.538714351836155,0.5,0.538714351836155,0.133626073467154,0.491879491122154,-0.5,-0.00703134231205943,-0.461285648163845,0.0296467480359678,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50660470000003,1,0,1,1,2C,3C,C23,3.25809653802148,0.568361099872123,0.461285648163845,0.492968657687941,0.5,0.461285648163845,0.568361099872123,0.5,0.492968657687941,0.5,0.467865087333654,0.538714351836155,0.492968657687941,0.5,0.467865087333654,0.467865087333654,0.5139638050747,0.545695937877643,0.454304062122357,0.538714351836155,0.492968657687941,0.154499794044203,0.510154299057065,0.461285648163845,0.00648691459176041,0.492968657687941,-0.0316830095240954,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,12,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.74678689999928,0,1,1,1,1B,3B,B31,3.29583686600433,0.568361099872123,0.461285648163845,0.492968657687941,0.5,0.461285648163845,0.568361099872123,0.5,0.492968657687941,0.5,0.467865087333654,0.545201266427915,0.461285648163845,0.5,0.467865087333654,0.467865087333654,0.5139638050747,0.575247764723403,0.424752235276597,0.568361099872123,0.492968657687941,0.124872884690443,0.516832223758922,0.431638900127877,0.00607000172399988,0.492968657687941,-0.0316830095240954,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.66885670000011,0,1,0,0,3C,2C,C23,2.63905732961526,0.568361099872123,0.461285648163845,0.492968657687941,0.5,0.461285648163845,0.574431101596122,0.5,0.461285648163845,0.5,0.467865087333654,0.545201266427915,0.461285648163845,0.5,0.467865087333654,0.467865087333654,0.5139638050747,0.416667687169971,0.583332312830029,0.461285648163845,0.545201266427915,0.311919997317892,0.481595803618742,-0.461285648163845,-0.00648691459176041,-0.454798733572085,0.0292298351682073,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,14,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.83338230000118,1,0,0,0,2D,3D,D23,2.67414864942653,0.568361099872123,0.461285648163845,0.492968657687941,0.5,0.461285648163845,0.574431101596122,0.5,0.461285648163845,0.5,0.467865087333654,0.574431101596122,0.454798733572085,0.5,0.467865087333654,0.467865087333654,0.5139638050747,0.453983876719481,0.546016123280519,0.467865087333654,0.5139638050747,0.109133569589057,0.489950799882024,-0.467865087333654,-0.00657943916980901,-0.4860361949253,0.0312374613532151,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,3.57798109999931,0,1,1,1,0A,3A,A30,3.40119738166216,0.568361099872123,0.461285648163845,0.492968657687941,0.5,0.461285648163845,0.574431101596122,0.5,0.461285648163845,0.5,0.467865087333654,0.574431101596122,0.454798733572085,0.5,0.467865087333654,0.461285648163845,0.545201266427915,0.568361099872123,0.431638900127877,0.568361099872123,0.5,0.0569651099695791,0.51518762556841,0.431638900127877,0.00607000172399988,0.5,-0.0321349126663458,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,16,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.35829010000089,1,0,1,0,1B,0B,B10,2.7408400239252,0.574431101596122,0.461285648163845,0.492968657687941,0.467865087333654,0.461285648163845,0.574431101596122,0.5,0.461285648163845,0.5,0.467865087333654,0.574431101596122,0.454798733572085,0.5,0.467865087333654,0.461285648163845,0.545201266427915,0.611856175947216,0.388143824052784,0.574431101596122,0.461285648163845,0.18227204710476,0.523569324401759,-0.574431101596122,-0.00807804342003145,-0.538714351836155,0.0346230772967239,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,17,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32812980000017,0,1,0,0,2D,3D,D32,3.46573590279973,0.574431101596122,0.461285648163845,0.492968657687941,0.467865087333654,0.495908725460569,0.566353058176091,0.5,0.461285648163845,0.5,0.467865087333654,0.574431101596122,0.454798733572085,0.5,0.467865087333654,0.461285648163845,0.545201266427915,0.416667687169971,0.583332312830029,0.461285648163845,0.545201266427915,0.17289240246694,0.482754939308364,-0.461285648163845,-0.00648691459176041,-0.454798733572085,0.0292298351682073,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.75275570000122,0,1,0,0,0C,2C,C20,3.49650756146648,0.574431101596122,0.461285648163845,0.492968657687941,0.467865087333654,0.495908725460569,0.566353058176091,0.5,0.461285648163845,0.5,0.467865087333654,0.574431101596122,0.454798733572085,0.5,0.467865087333654,0.454798733572085,0.574431101596122,0.425568898403878,0.574431101596122,0.5,0.574431101596122,0.116290945289437,0.484014072960179,-0.5,-0.00703134231205943,-0.425568898403878,0.0273512387674432,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.79615569999987,0,1,1,1,0A,1A,A10,2.83321334405622,0.574431101596122,0.461285648163845,0.492968657687941,0.467865087333654,0.495908725460569,0.566353058176091,0.5,0.461285648163845,0.492968657687941,0.467865087333654,0.601782340363566,0.454798733572085,0.5,0.467865087333654,0.454798733572085,0.574431101596122,0.611856175947216,0.388143824052784,0.574431101596122,0.461285648163845,0.0471757325108308,0.524236029333038,0.425568898403878,0.00598464120408741,0.461285648163845,-0.0296467480359678,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,20,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.90896859999884,0,1,1,1,1B,0B,B01,2.86220088092947,0.58041574280021,0.431638900127877,0.492968657687941,0.467865087333654,0.495908725460569,0.566353058176091,0.5,0.461285648163845,0.492968657687941,0.467865087333654,0.601782340363566,0.454798733572085,0.5,0.467865087333654,0.454798733572085,0.574431101596122,0.570367921996769,0.429632078003231,0.566353058176091,0.495908725460569,0.107117459525755,0.516393597599284,0.433646941823909,0.00609824018108325,0.495908725460569,-0.0318719671663085,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.62863050000124,1,0,1,1,3D,1D,D31,3.58351893845611,0.58041574280021,0.431638900127877,0.492968657687941,0.467865087333654,0.46403675829426,0.572451298357174,0.5,0.461285648163845,0.492968657687941,0.467865087333654,0.601782340363566,0.454798733572085,0.5,0.467865087333654,0.454798733572085,0.574431101596122,0.605556122129864,0.394443877870136,0.574431101596122,0.467865087333654,0.348441035790924,0.523111068088305,0.425568898403878,0.00598464120408741,0.467865087333654,-0.0300696074421985,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.30075710000165,0,1,0,0,3C,2C,C23,2.51230562397611,0.58041574280021,0.431638900127877,0.492968657687941,0.467865087333654,0.46403675829426,0.572451298357174,0.5,0.461285648163845,0.492968657687941,0.467865087333654,0.601782340363566,0.454798733572085,0.5,0.437795479891456,0.454798733572085,0.58041574280021,0.355672419430254,0.644327580569746,0.454798733572085,0.601782340363566,0.172381720130191,0.469089541705115,-0.454798733572085,-0.00639569115767289,-0.398217659636434,0.0255933794292269,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.62020790000133,1,0,0,0,1A,0A,A10,2.53897387105828,0.58041574280021,0.431638900127877,0.492968657687941,0.467865087333654,0.46403675829426,0.572451298357174,0.5,0.461285648163845,0.492968657687941,0.467865087333654,0.627375719792792,0.448403042414412,0.5,0.437795479891456,0.454798733572085,0.58041574280021,0.354424256489156,0.645575743510844,0.431638900127877,0.58041574280021,0.127839918814005,0.469849919747007,-0.431638900127877,-0.00607000172399988,-0.41958425719979,0.0269666069225777,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.30871280000065,0,1,0,0,2D,3D,D32,2.9704144655697,0.607382349722787,0.425568898403878,0.492968657687941,0.467865087333654,0.46403675829426,0.572451298357174,0.5,0.461285648163845,0.492968657687941,0.467865087333654,0.627375719792792,0.448403042414412,0.5,0.437795479891456,0.454798733572085,0.58041574280021,0.376183233765045,0.623816766234955,0.454798733572085,0.58041574280021,0.172543015405493,0.473060139818119,-0.454798733572085,-0.00639569115767289,-0.41958425719979,0.0269666069225777,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,25,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.83827010000095,1,0,0,0,0C,2C,C02,3.68887945411394,0.607382349722787,0.425568898403878,0.492968657687941,0.467865087333654,0.46403675829426,0.572451298357174,0.5,0.461285648163845,0.492968657687941,0.467865087333654,0.627375719792792,0.448403042414412,0.5,0.437795479891456,0.448403042414412,0.607382349722787,0.366072730883971,0.633927269116029,0.492968657687941,0.627375719792792,0.104443078929449,0.471303559478503,-0.492968657687941,-0.00693246276264072,-0.372624280207208,0.0239484974036372,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.22012259999974,0,1,1,1,0A,1A,A10,2.32727770558442,0.607382349722787,0.425568898403878,0.492968657687941,0.467865087333654,0.46403675829426,0.572451298357174,0.5,0.461285648163845,0.4860361949253,0.467865087333654,0.65132421719643,0.448403042414412,0.5,0.437795479891456,0.448403042414412,0.607382349722787,0.676180887334558,0.323819112665442,0.607382349722787,0.425568898403878,0.158795418958866,0.537017231422001,0.392617650277213,0.00552125819371103,0.425568898403877,-0.0273512387674432,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,27,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.69081310000001,1,0,0,0,3B,1B,B31,3.04452243772342,0.612903607916499,0.398217659636434,0.492968657687941,0.467865087333654,0.46403675829426,0.572451298357174,0.5,0.461285648163845,0.4860361949253,0.467865087333654,0.65132421719643,0.448403042414412,0.5,0.437795479891456,0.448403042414412,0.607382349722787,0.390067747925138,0.609932252074862,0.461285648163845,0.572451298357174,0.12124381642916,0.476148518542769,-0.461285648163845,-0.00648691459176041,-0.427548701642826,0.0274784803758035,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,28,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.75138180000067,0,1,0,0,3C,2C,C23,2.37490575457367,0.612903607916499,0.398217659636434,0.492968657687941,0.467865087333654,0.46403675829426,0.599929778732978,0.5,0.454798733572085,0.4860361949253,0.467865087333654,0.65132421719643,0.448403042414412,0.5,0.437795479891456,0.448403042414412,0.607382349722787,0.303224417277462,0.696775582722538,0.448403042414412,0.65132421719643,0.278538722094535,0.458181228950871,-0.448403042414412,-0.00630575056996927,-0.34867578280357,0.022409331658525,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.08804070000042,1,0,0,0,2D,3D,D23,2.68557734525015,0.612903607916499,0.398217659636434,0.492968657687941,0.467865087333654,0.46403675829426,0.599929778732978,0.5,0.454798733572085,0.4860361949253,0.467865087333654,0.673733548854955,0.442097291844443,0.5,0.437795479891456,0.448403042414412,0.607382349722787,0.344467664115189,0.655532335884811,0.448403042414412,0.607382349722787,0.20923360494887,0.46643224875852,-0.448403042414412,-0.00630575056996927,-0.392617650277213,0.0252334678058483,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,30,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.40769470000123,1,0,1,1,1B,0B,B10,2.70805020110221,0.612903607916499,0.398217659636434,0.492968657687941,0.467865087333654,0.46403675829426,0.599929778732978,0.5,0.454798733572085,0.4860361949253,0.467865087333654,0.673733548854955,0.442097291844443,0.5,0.437795479891456,0.442097291844443,0.632615817528636,0.633967215571879,0.366032784428121,0.599929778732978,0.46403675829426,0.36334532861114,0.529343895905981,0.400070221267022,0.00562606134917958,0.46403675829426,-0.0298235614035206,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.67088409999997,0,1,0,0,2A,0A,A02,3.13549421592915,0.612903607916499,0.398217659636434,0.492968657687941,0.467865087333654,0.43421319689074,0.605555840082157,0.5,0.454798733572085,0.4860361949253,0.467865087333654,0.673733548854955,0.442097291844443,0.5,0.437795479891456,0.442097291844443,0.632615817528636,0.380444692350054,0.619555307649946,0.492968657687941,0.612903607916499,0.123293556862683,0.47521413666978,-0.492968657687941,-0.00693246276264072,-0.387096392083501,0.0248786175061218,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0140626846241189,0.0642698253326917,1.04480662760012,0.1875,2.29110284767708,0.5,79.189205444104
