ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.30075710000165,0,1,0,0,3C,2C,C23,2.51230562397611,0.58502335230813,0.417370179046377,0.498564240480391,0.45747793217225,0.459686923567105,0.583351692235183,0.5,0.456164275579995,0.498564240480391,0.45747793217225,0.619221269253234,0.454854391177656,0.5,0.418572116849196,0.454854391177655,0.58502335230813,0.423484497353921,0.576515502646079,0.454854391177656,0.619221269253234,0.167591540178204,0.454483288797605,-0.454854391177656,-0.00130612304433896,-0.380778730746766,0.0323829980323571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.62020790000133,1,0,0,0,1A,0A,A10,2.53897387105828,0.58502335230813,0.417370179046377,0.498564240480391,0.45747793217225,0.459686923567105,0.583351692235183,0.5,0.456164275579995,0.498564240480391,0.45747793217225,0.651604267285591,0.453548268133317,0.5,0.418572116849196,0.454854391177655,0.58502335230813,0.416373575837422,0.583626424162578,0.417370179046377,0.58502335230813,0.121599684300599,0.449489868165629,-0.417370179046377,-0.00119848641553387,-0.41497664769187,0.035291330320172,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.30871280000065,0,1,0,0,2D,3D,D32,2.9704144655697,0.620314682628302,0.416171692630843,0.498564240480391,0.45747793217225,0.459686923567105,0.583351692235183,0.5,0.456164275579995,0.498564240480391,0.45747793217225,0.651604267285591,0.453548268133317,0.5,0.418572116849196,0.454854391177655,0.58502335230813,0.437411411126978,0.562588588873022,0.454854391177655,0.58502335230813,0.169121411119861,0.462186690843266,-0.454854391177655,-0.00130612304433896,-0.41497664769187,0.035291330320172,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,25,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.83827010000095,1,0,0,0,0C,2C,C02,3.68887945411394,0.620314682628302,0.416171692630843,0.498564240480391,0.45747793217225,0.459686923567105,0.583351692235183,0.5,0.456164275579995,0.498564240480391,0.45747793217225,0.651604267285591,0.453548268133317,0.5,0.418572116849196,0.453548268133317,0.620314682628302,0.433470606362516,0.566529393637484,0.498564240480391,0.651604267285591,0.100832628887773,0.460181097026976,-0.498564240480391,-0.00143163670881315,-0.348395732714409,0.0296290139547615,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.22012259999974,0,1,1,1,0A,1A,A10,2.32727770558442,0.620314682628302,0.416171692630843,0.498564240480391,0.45747793217225,0.459686923567105,0.583351692235183,0.5,0.456164275579995,0.497132603771577,0.45747793217225,0.681233281240352,0.453548268133317,0.5,0.418572116849196,0.453548268133317,0.620314682628302,0.598478376016481,0.401521623983519,0.620314682628302,0.416171692630843,0.160625397710616,0.558828351471474,0.379685317371698,0.0010902736177447,0.416171692630843,-0.0353929618840765,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,27,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.69081310000001,1,0,0,0,3B,1B,B31,3.04452243772342,0.621404956246047,0.380778730746767,0.498564240480391,0.45747793217225,0.459686923567105,0.583351692235183,0.5,0.456164275579995,0.497132603771577,0.45747793217225,0.681233281240352,0.453548268133317,0.5,0.418572116849196,0.453548268133317,0.620314682628302,0.438823731143589,0.561176268856411,0.456164275579995,0.583351692235183,0.117057698049857,0.463061896415025,-0.456164275579995,-0.00130988440233945,-0.416648307764817,0.0354334952061856,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,28,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.75138180000067,0,1,0,0,3C,2C,C23,2.37490575457367,0.621404956246047,0.380778730746767,0.498564240480391,0.45747793217225,0.459686923567105,0.618785187441368,0.5,0.454854391177656,0.497132603771577,0.45747793217225,0.681233281240352,0.453548268133317,0.5,0.418572116849196,0.453548268133317,0.620314682628302,0.399678923563436,0.600321076436564,0.453548268133317,0.681233281240352,0.273112966262825,0.440138592501808,-0.453548268133317,-0.00130237248714958,-0.318766718759648,0.0271092400726541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.08804070000042,1,0,0,0,2D,3D,D23,2.68557734525015,0.621404956246047,0.380778730746767,0.498564240480391,0.45747793217225,0.459686923567105,0.618785187441368,0.5,0.454854391177656,0.497132603771577,0.45747793217225,0.708342521313006,0.452245895646167,0.5,0.418572116849196,0.453548268133317,0.620314682628302,0.42235209605811,0.57764790394189,0.453548268133317,0.620314682628302,0.205192799700512,0.453105547979701,-0.453548268133317,-0.00130237248714957,-0.379685317371698,0.0322900096369602,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,30,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.40769470000123,1,0,1,1,1B,0B,B10,2.70805020110221,0.621404956246047,0.380778730746767,0.498564240480391,0.45747793217225,0.459686923567105,0.618785187441368,0.5,0.454854391177656,0.497132603771577,0.45747793217225,0.708342521313006,0.452245895646167,0.5,0.418572116849196,0.452245895646167,0.652604692265263,0.573760954154619,0.426239045845381,0.618785187441368,0.459686923567105,0.38506244559093,0.544598762564411,0.381214812558632,0.00109466559229437,0.459686923567105,-0.0390936770869004,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,31,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.67088409999997,0,1,0,0,2A,0A,A02,3.13549421592915,0.621404956246047,0.380778730746767,0.498564240480391,0.45747793217225,0.420593246480205,0.619879853033663,0.5,0.454854391177656,0.497132603771577,0.45747793217225,0.708342521313006,0.452245895646167,0.5,0.418572116849196,0.452245895646167,0.652604692265263,0.445158886456561,0.554841113543439,0.498564240480391,0.621404956246047,0.120394012000412,0.467086676408667,-0.498564240480391,-0.00143163670881315,-0.378595043753953,0.0321972882595111,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,32,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,1.98345370000061,0,1,1,1,3D,0D,D03,3.85014760171006,0.653602244505558,0.380778730746767,0.497132603771577,0.45747793217225,0.420593246480205,0.619879853033663,0.5,0.454854391177656,0.497132603771577,0.45747793217225,0.708342521313006,0.452245895646167,0.5,0.418572116849196,0.452245895646167,0.652604692265263,0.56619992669184,0.43380007330816,0.652604692265263,0.5,0.270062594331654,0.539700083486306,0.347395307734737,0.000997552240295606,0.5,-0.04252206782775,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,33,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.60129090000009,0,1,0,0,3C,2C,C23,2.26176309847379,0.653602244505558,0.380778730746767,0.497132603771577,0.45747793217225,0.420593246480205,0.619879853033663,0.5,0.454854391177656,0.497132603771577,0.45747793217225,0.708342521313006,0.452245895646167,0.45747793217225,0.418572116849196,0.452245895646167,0.653602244505558,0.389669489232957,0.610330510767043,0.452245895646167,0.708342521313006,0.119497558240036,0.434031709244298,-0.452245895646167,-0.00129863269975657,-0.291657478686994,0.0248037581823978,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,34,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.50153540000065,1,0,1,1,1B,0B,B10,2.50552593699074,0.653602244505558,0.380778730746767,0.497132603771577,0.45747793217225,0.420593246480205,0.619879853033663,0.5,0.454854391177656,0.497132603771577,0.45747793217225,0.733146279495404,0.45094726294641,0.45747793217225,0.418572116849196,0.452245895646167,0.653602244505558,0.595767303665308,0.404232696334692,0.619879853033663,0.420593246480205,0.404121801006465,0.55652109044393,0.380120146966337,0.00109152223920452,0.420593246480205,-0.0357689891094497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,35,1,0,z,0,1,0,tac,A,63,0,1A,0A,1,0,z,1.8739673,0,1,1,0,0A,1A,A10,2.30258509299405,0.653602244505558,0.380778730746767,0.497132603771577,0.45747793217225,0.384824257370755,0.620971375272867,0.5,0.454854391177656,0.497132603771577,0.45747793217225,0.733146279495404,0.45094726294641,0.45747793217225,0.418572116849196,0.452245895646167,0.653602244505558,0.63187767383881,0.368122326161191,0.653602244505558,0.380778730746767,0.321553192752816,0.57782696514105,-0.653602244505558,-0.00187683128917391,-0.619221269253233,0.0526611376231428,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,36,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,3.48104240000066,0,1,0,0,2D,3D,D32,2.83321334405622,0.651725413216384,0.433439868369909,0.497132603771577,0.45747793217225,0.384824257370755,0.620971375272867,0.5,0.454854391177656,0.497132603771577,0.45747793217225,0.733146279495404,0.45094726294641,0.45747793217225,0.418572116849196,0.452245895646167,0.653602244505558,0.408958408687216,0.591041591312784,0.452245895646167,0.653602244505558,0.052193681285919,0.445139758372187,-0.452245895646167,-0.00129863269975657,-0.346397755494442,0.02945909770903,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,37,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.40838729999996,0,1,1,1,1B,2B,B21,3.95124371858143,0.651725413216384,0.433439868369909,0.497132603771577,0.45747793217225,0.384824257370755,0.620971375272867,0.5,0.454854391177656,0.497132603771577,0.45747793217225,0.733146279495404,0.45094726294641,0.45747793217225,0.418572116849196,0.45094726294641,0.683061342214588,0.553958280265373,0.446041719734627,0.620971375272867,0.5,0.375522508057185,0.53155917292511,0.379028624727133,0.00108838791231292,0.5,-0.04252206782775,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,38,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.41790330000003,0,1,0,0,2A,0A,A02,2.87167962488401,0.651725413216384,0.433439868369909,0.497132603771577,0.45747793217225,0.384824257370755,0.62205976318518,0.45747793217225,0.454854391177656,0.497132603771577,0.45747793217225,0.733146279495404,0.45094726294641,0.45747793217225,0.418572116849196,0.45094726294641,0.683061342214588,0.432718922983141,0.567281077016859,0.497132603771577,0.651725413216384,0.326586682976762,0.458430133172005,-0.497132603771577,-0.00142752573674655,-0.348274586783616,0.029618711203789,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,39,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.08560050000051,1,0,0,0,3C,2C,C32,3.29583686600433,0.681344124420173,0.433439868369909,0.495705078034831,0.45747793217225,0.384824257370755,0.62205976318518,0.45747793217225,0.454854391177656,0.497132603771577,0.45747793217225,0.733146279495404,0.45094726294641,0.45747793217225,0.418572116849196,0.45094726294641,0.683061342214588,0.380837532494667,0.619162467505333,0.45094726294641,0.733146279495404,0.194883870658152,0.428864095908439,-0.45094726294641,-0.00129490365123427,-0.266853720504596,0.0226943440067677,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,40,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.20068580000043,1,0,1,1,3D,1D,D31,3.31418600467253,0.681344124420173,0.433439868369909,0.495705078034831,0.45747793217225,0.384824257370755,0.62205976318518,0.45747793217225,0.454854391177656,0.497132603771577,0.45747793217225,0.755840623502172,0.449652359295176,0.45747793217225,0.418572116849196,0.45094726294641,0.683061342214588,0.620044114124024,0.379955885875976,0.683061342214588,0.418572116849196,0.11956110348374,0.572173332930824,0.316938657785412,0.000910095390095292,0.418572116849196,-0.0355971038869328,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,41,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.45253080000111,0,1,1,1,0A,1A,A10,2.23359222150709,0.681344124420173,0.433439868369909,0.495705078034831,0.45747793217225,0.384824257370755,0.62205976318518,0.45747793217225,0.454854391177656,0.497132603771577,0.45747793217225,0.755840623502172,0.449652359295176,0.45747793217225,0.382975012962263,0.45094726294641,0.683971437604683,0.611189368368041,0.388810631631959,0.681344124420173,0.433439868369909,0.411695181819376,0.566615832547144,0.318655875579827,0.00091502641368644,0.433439868369909,-0.0368615189641526,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,42,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.41656329999932,1,0,1,1,2C,0C,C20,3.3499040872746,0.68225915083386,0.396578349405757,0.495705078034831,0.45747793217225,0.384824257370755,0.62205976318518,0.45747793217225,0.454854391177656,0.497132603771577,0.45747793217225,0.755840623502172,0.449652359295176,0.45747793217225,0.382975012962263,0.45094726294641,0.683971437604683,0.603237648698008,0.396762351301992,0.755840623502172,0.497132603771577,0.184811860025316,0.56079825830793,0.244159376497828,0.000701108298217328,0.497132603771577,-0.0422782125939219,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,43,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,1.81117629999972,0,1,1,1,3D,2D,D23,2.67414864942653,0.68225915083386,0.396578349405757,0.495705078034831,0.45747793217225,0.384824257370755,0.62205976318518,0.45747793217225,0.454854391177656,0.454854391177655,0.45747793217225,0.756541731800389,0.449652359295176,0.45747793217225,0.382975012962263,0.45094726294641,0.683971437604683,0.602661175000959,0.397338824999041,0.683971437604683,0.45094726294641,0.330214680508914,0.561059452451462,0.316028562395317,0.000907482033855128,0.45094726294641,-0.0383504202034909,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,44,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,1.64933500000006,0,1,1,1,1B,0B,B01,2.97892515523761,0.68225915083386,0.396578349405757,0.495705078034831,0.45747793217225,0.384824257370755,0.62205976318518,0.45747793217225,0.454854391177656,0.454854391177655,0.45747793217225,0.756541731800389,0.449652359295176,0.45747793217225,0.382975012962263,0.412596842742919,0.684878919638539,0.617806768689923,0.382193231310077,0.62205976318518,0.384824257370755,0.385093022319419,0.570643691507542,0.37794023681482,0.00108526258570065,0.384824257370755,-0.0327270463473656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00287151903921889,0.0850441356555,1.05391090114341,0.533369084729131,2.25993506779286,0.5,79.1474547109829
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,b,2.53984019999916,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.116179478359595,0.499709531614366,-0.5,-0.00181434690791821,-0.5,0.492933611679406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,2,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,2.62739710000096,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.498185653092082,0.992933611679406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.10666939855691,0.499462758844797,0.5,0.00181434690791821,0.5,-0.492933611679406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,3,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,z,1.92127389999951,0,1,0,0,3B,1B,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.498185653092082,0.992933611679406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00706638832059409,0.501814346907918,0.334911074470049,0.665088925529951,0.5,0.992933611679406,0.180883341407335,0.426681351570235,-0.5,-0.00181434690791821,-0.00706638832059414,0.00696652063279928,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,4,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.84123919999911,0,1,1,1,2C,3C,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.498185653092082,0.999900132312205,0.5,0.498185653092082,0.5,0.5,0.5,0.5,0.5,0.5,0.00706638832059409,0.501814346907918,0.5,0.5,0.5,0.5,0.228576752885005,0.499869210802558,0.5,0.00181434690791821,0.5,-0.492933611679406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,5,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.39579419999791,1,0,1,1,2C,0C,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.498185653092082,0.999900132312205,0.5,0.498185653092082,0.5,0.5,0.501814346907918,0.00706638832059409,0.5,0.5,0.00706638832059409,0.501814346907918,0.500905530507483,0.499094469492517,0.501814346907918,0.5,0.34046265989832,0.499811591264545,0.498185653092082,0.00180776319851366,0.5,-0.492933611679406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,6,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.74288069999966,0,1,1,1,0A,3A,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.498185653092082,0.999900132312205,0.5,0.498185653092082,0.00706638832059409,0.5,0.503622110106432,0.00706638832059409,0.5,0.5,0.00706638832059409,0.501814346907918,0.5,0.5,0.5,0.5,0.0954427774715509,0.49985424662572,0.5,0.00181434690791821,0.5,-0.492933611679406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,7,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.36125170000014,0,1,1,1,2C,3C,C32,2.39789527279837,0.501814346907918,0.5,0.5,0.00706638832059409,0.498185653092082,0.999900132312205,0.5,0.498185653092082,0.00706638832059409,0.5,0.503622110106432,0.00706638832059409,0.5,0.5,0.00706638832059409,0.501814346907918,0.986163016511319,0.0138369834886811,0.503622110106432,0.00706638832059409,0.517692659124915,0.705482038697594,0.496377889893568,0.00180120337937472,0.00706638832059414,-0.00696652063279928,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,b,2.09805450000204,1,0,1,1,0A,1A,A01,3.13549421592915,0.501814346907918,0.5,0.5,0.00706638832059409,0.498185653092082,0.999900132312205,0.5,0.498185653092082,0.00706638832059409,0.5,0.505423313485806,9.9867687794802e-05,0.5,0.5,0.00706638832059409,0.501814346907918,0.500905530507483,0.499094469492517,0.501814346907918,0.5,0.178700123818376,0.500851842526046,0.498185653092082,0.00180776319851366,0.5,-0.492933611679406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,9,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.1090675000014,0,1,0,0,2D,3D,D32,3.17805383034795,0.503622110106432,0.00706638832059409,0.5,0.00706638832059409,0.498185653092082,0.999900132312205,0.5,0.498185653092082,0.00706638832059409,0.5,0.505423313485806,9.9867687794802e-05,0.5,0.5,0.00706638832059409,0.501814346907918,0.0138861384041605,0.986113861595839,0.00706638832059409,0.501814346907918,0.103453666165402,0.294332363916212,-0.00706638832059409,-2.56417595992384e-05,-0.498185653092082,0.491144906531087,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,10,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.56771060000028,1,0,1,1,2C,3C,C23,3.2188758248682,0.503622110106432,0.00706638832059409,0.5,0.00706638832059409,0.498185653092082,0.999900132312205,0.5,0.498185653092082,0.00706638832059409,0.5,0.505423313485806,9.9867687794802e-05,0.5,0.5,0.00704074656099485,0.992959253439005,0.999802446867891,0.000197553132109498,0.505423313485806,9.9867687794802e-05,0.436781860854472,0.710732925156976,0.494576686514194,0.00179466736381092,9.98676877947968e-05,-9.8456280069521e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
CBC_1029,CBC_1029_MSI_AV_v3_Vset6_Aset1_2023-07-21_17h16.24.897.csv,3,11,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,3.08530520000204,0,1,1,1,3D,1D,D13,3.25809653802148,0.503622110106432,0.00706638832059409,0.5,0.00706638832059409,0.498185653092082,0.999900132312205,0.5,0.498185653092082,0.00706638832059409,0.5,0.507217980849617,1.41140772528098e-06,0.5,0.5,0.00704074656099485,0.992959253439005,0.665094677669026,0.334905322330974,0.992959253439005,0.5,0.0779467068623673,0.573995320105618,0.00704074656099485,2.55487135047535e-05,0.5,-0.492933611679406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00362869381583641,0.985867223358812,0.818036351247464,0.399358879830237,2.25579889579548,0.5,70.352857902046
