ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,36,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.17819379999855,0,1,1,1,2C,3C,C32,2.83321334405622,1,0.481356531691286,0.5,0.5,0.472297124822769,0.999999999999989,0.490589712331642,0.5,0.5,0.5,0.999999999610585,0.472297124822769,0.490589712331642,0.481356531691286,0.481356531691286,0.999999402437273,0.999999999651471,3.48528726781168e-10,0.999999999610585,0.472297124822769,0.117423979710337,0.60541590072148,3.8941505575707e-10,3.87357870427962e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994717242441723,0.018820575336717,1.14495955680912,0.172037111728906,2.43975791236422,0.5,80.8104588359916
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,37,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,3.27878699999928,1,0,1,1,2C,0C,C20,3.95124371858143,1,0.481356531691286,0.5,0.5,0.472297124822769,0.999999999999989,0.490589712331642,0.5,0.5,0.5,0.999999999997943,0.472297124822769,0.490589712331642,0.481356531691286,0.481356531691286,0.999999402437273,0.999999999997943,2.05713224232795e-12,0.999999999997943,0.5,0.107643376847454,0.604023260215731,2.05713224232795e-12,2.04626491142642e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994717242441723,0.018820575336717,1.14495955680912,0.172037111728906,2.43975791236422,0.5,80.8104588359916
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,38,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,3.41732169999887,0,1,0,0,0B,1B,B10,2.17853244432407,1,0.481356531691286,0.5,0.5,0.472297124822769,0.999999999999989,0.490589712331642,0.5,0.5,0.5,0.999999999999989,0.472297124822769,0.490589712331642,0.481356531691286,0.481356531691286,0.999999402437273,9.65894031423886e-15,0.99999999999999,0.472297124822769,0.999999999999989,0.0629587309447813,0.397004926336352,-0.472297124822769,-0.00888890361904175,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994717242441723,0.018820575336717,1.14495955680912,0.172037111728906,2.43975791236422,0.5,80.8104588359916
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,39,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.13409820000015,0,1,1,1,0A,3A,A30,3.98898404656427,1,0.481356531691286,0.5,0.5,0.463408221203727,0.999999999999989,0.490589712331642,0.5,0.5,0.5,0.999999999999989,0.472297124822769,0.490589712331642,0.481356531691286,0.481356531691286,0.999999402437273,1,1.11022302462516e-16,1,0.5,0.281183428558298,0.603076542332469,1.11022302462516e-16,1.10435798555044e-16,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994717242441723,0.018820575336717,1.14495955680912,0.172037111728906,2.43975791236422,0.5,80.8104588359916
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.28888779999943,0,1,1,0,2C,3C,C32,2.62103882411258,1,0.481356531691286,0.5,0.5,0.463408221203727,0.999999999999989,0.490589712331642,0.5,0.5,0.5,0.999999999999989,0.472297124822769,0.490589712331642,0.481356531691286,0.481356531691286,0.999999402437273,0.99999999999999,9.73782906566627e-15,0.999999999999989,0.472297124822769,0.0624181685619785,0.603662137851368,-0.999999999999989,-0.0188205753367168,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994717242441723,0.018820575336717,1.14495955680912,0.172037111728906,2.43975791236422,0.5,80.8104588359916
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.89447569999902,0,1,1,1,0A,1A,A10,2.41591377830105,1,0.481356531691286,0.5,0.5,0.463408221203727,0.999999999999989,0.490589712331642,0.5,0.5,0.5,0.981179424663272,0.472297124822769,0.490589712331642,0.481356531691286,0.481356531691286,0.999999402437273,1,0,1,0.481356531691286,0.148743949268654,0.603426840141387,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994717242441723,0.018820575336717,1.14495955680912,0.172037111728906,2.43975791236422,0.5,80.8104588359916
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.655018200001,0,1,0,0,2D,3D,D32,2.43361335540045,1,0.481356531691286,0.5,0.5,0.463408221203727,0.999999999999989,0.490589712331642,0.5,0.5,0.5,0.981179424663272,0.472297124822769,0.490589712331642,0.481356531691286,0.481356531691286,0.999999402437273,5.54602055946596e-07,0.999999445397944,0.481356531691286,0.999999402437273,0.119591284175117,0.396439117435344,-0.481356531691286,-0.00905940686851664,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994717242441723,0.018820575336717,1.14495955680912,0.172037111728906,2.43975791236422,0.5,80.8104588359916
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,43,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.09896939999817,0,1,0,0,3C,2C,C23,2.96183072187831,1,0.481356531691286,0.5,0.5,0.463408221203727,0.999999999999989,0.490589712331642,0.5,0.5,0.5,0.981179424663272,0.472297124822769,0.490589712331642,0.481356531691286,0.472297124822769,0.999999402437273,0.0168778753119424,0.983122124688058,0.472297124822769,0.981179424663272,0.191594615485247,0.399528712766978,-0.472297124822769,-0.00888890361904175,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994717242441723,0.018820575336717,1.14495955680912,0.172037111728906,2.43975791236422,0.5,80.8104588359916
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.28387180000027,0,1,1,1,3D,1D,D13,3.38439026334577,1,0.481356531691286,0.5,0.5,0.463408221203727,0.999999999999989,0.490589712331642,0.5,0.5,0.5,0.981179424663272,0.463408221203727,0.490589712331642,0.481356531691286,0.472297124822769,0.999999402437273,0.999999445397944,5.54602056018157e-07,0.999999402437273,0.481356531691286,0.248361382138637,0.602829155755546,5.97562726523115e-07,5.94405947513031e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.994717242441723,0.018820575336717,1.14495955680912,0.172037111728906,2.43975791236422,0.5,80.8104588359916
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.3680848999993,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171811820899744,0.500073126133589,0.5,0.0481004283805443,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.6776933000001,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.548100428380544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.31117131137944,0.499475083533631,0.5,0.0481004283805443,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,3,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,b,2.97678300000007,1,0,1,1,2C,1C,C21,2.89037175789616,0.548100428380544,0.5,0.5,0.5,0.5,0.548100428380544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0991765626243207,0.50002598880679,0.5,0.0481004283805443,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.43210160000126,0,1,0,0,1A,0A,A01,2.94443897916644,0.548100428380544,0.5,0.5,0.5,0.5,0.548100428380544,0.5,0.5,0.5,0.5,0.548100428380544,0.5,0.5,0.5,0.5,0.5,0.451899571619456,0.548100428380544,0.5,0.548100428380544,0.157152451037011,0.484594735128048,-0.5,-0.000596471889132366,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,5,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,3.96560479999971,0,1,1,1,3D,1D,D13,2.99573227355399,0.548100428380544,0.499403528110868,0.5,0.5,0.5,0.548100428380544,0.5,0.5,0.5,0.5,0.548100428380544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0406989345425339,0.50108036389069,0.5,0.0481004283805443,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,6,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.63812340000186,0,1,0,0,0B,1B,B10,3.04452243772342,0.548100428380544,0.499403528110868,0.5,0.5,0.5,0.548100428380544,0.5,0.5,0.5,0.5,0.548100428380544,0.5,0.5,0.5,0.5,0.548100428380544,0.451899571619456,0.548100428380544,0.5,0.548100428380544,0.130853946534682,0.485975965236567,-0.5,-0.000596471889132366,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,7,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.02134149999983,1,0,0,0,3C,2C,C32,3.09104245335832,0.548100428380544,0.499403528110868,0.5,0.5,0.499403528110868,0.548100428380544,0.5,0.5,0.5,0.5,0.548100428380544,0.5,0.5,0.5,0.5,0.548100428380544,0.451899571619456,0.548100428380544,0.5,0.548100428380544,0.0925538807834911,0.485880552896467,-0.5,-0.000596471889132366,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.58301200000096,0,1,0,0,2A,0A,A02,3.13549421592915,0.548100428380544,0.499403528110868,0.5,0.5,0.499403528110868,0.548100428380544,0.5,0.5,0.5,0.5,0.548100428380544,0.499403528110868,0.5,0.5,0.5,0.548100428380544,0.451899571619456,0.548100428380544,0.5,0.548100428380544,0.137637509718532,0.486353355208246,-0.5,-0.000596471889132366,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.00281109999924,0,1,1,1,3D,2D,D23,3.17805383034795,0.548100428380544,0.499403528110868,0.499403528110868,0.5,0.499403528110868,0.548100428380544,0.5,0.5,0.5,0.5,0.548100428380544,0.499403528110868,0.5,0.5,0.5,0.548100428380544,0.548100428380544,0.451899571619456,0.548100428380544,0.5,0.245573688768371,0.515172287129456,0.451899571619456,0.0434731259597606,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,10,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.6222226000009,0,1,0,0,3B,1B,B13,3.2188758248682,0.548100428380544,0.499403528110868,0.499403528110868,0.5,0.499403528110868,0.548100428380544,0.5,0.5,0.5,0.5,0.548100428380544,0.499403528110868,0.5,0.5,0.5,0.591573554340305,0.451899571619456,0.548100428380544,0.5,0.548100428380544,0.132713781207951,0.485857411813529,-0.5,-0.000596471889132366,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50660470000003,1,0,1,1,2C,3C,C23,3.25809653802148,0.548100428380544,0.499403528110868,0.499403528110868,0.5,0.499403528110868,0.548100428380544,0.5,0.499403528110868,0.5,0.5,0.548100428380544,0.499403528110868,0.5,0.5,0.5,0.591573554340305,0.548691312346892,0.451308687653108,0.548100428380544,0.499403528110868,0.155928823205341,0.514263247125489,0.451899571619456,0.0434731259597606,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,12,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.74678689999928,0,1,1,1,1B,3B,B31,3.29583686600433,0.548100428380544,0.499403528110868,0.499403528110868,0.5,0.499403528110868,0.548100428380544,0.5,0.499403528110868,0.5,0.5,0.591573554340305,0.499403528110868,0.5,0.5,0.5,0.591573554340305,0.548691312346892,0.451308687653108,0.548100428380544,0.499403528110868,0.125540577257431,0.514316743170363,0.451899571619456,0.0434731259597606,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.66885670000011,0,1,0,0,3C,2C,C23,2.63905732961526,0.548100428380544,0.499403528110868,0.499403528110868,0.5,0.499403528110868,0.591573554340305,0.5,0.499403528110868,0.5,0.5,0.591573554340305,0.499403528110868,0.5,0.5,0.5,0.591573554340305,0.407850107066551,0.592149892933449,0.499403528110868,0.591573554340305,0.295988296728682,0.47182537092032,-0.499403528110868,-0.000595760331703316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,14,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.83338230000118,1,0,0,0,2D,3D,D23,2.67414864942653,0.548100428380544,0.499403528110868,0.499403528110868,0.5,0.499403528110868,0.591573554340305,0.5,0.499403528110868,0.5,0.5,0.591573554340305,0.498807767779164,0.5,0.5,0.5,0.591573554340305,0.408426445659695,0.591573554340305,0.5,0.591573554340305,0.106695551156489,0.472831417932233,-0.5,-0.000596471889132366,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,3.57798109999931,0,1,1,1,0A,3A,A30,3.40119738166216,0.548100428380544,0.499403528110868,0.499403528110868,0.5,0.499403528110868,0.591573554340305,0.5,0.499403528110868,0.5,0.5,0.591573554340305,0.498807767779164,0.5,0.5,0.499403528110868,0.591573554340305,0.548100428380544,0.451899571619456,0.548100428380544,0.5,0.0592290122236937,0.514054967486164,0.451899571619456,0.0434731259597606,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,16,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.35829010000089,1,0,1,0,1B,0B,B10,2.7408400239252,0.591573554340305,0.499403528110868,0.499403528110868,0.5,0.499403528110868,0.591573554340305,0.5,0.499403528110868,0.5,0.5,0.591573554340305,0.498807767779164,0.5,0.5,0.499403528110868,0.591573554340305,0.592149892933449,0.407850107066551,0.591573554340305,0.499403528110868,0.182907555600811,0.527665740468549,-0.591573554340305,-0.00070571399103622,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,17,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32812980000017,0,1,0,0,2D,3D,D32,3.46573590279973,0.591573554340305,0.499403528110868,0.499403528110868,0.5,0.499403528110868,0.590867840349269,0.5,0.499403528110868,0.5,0.5,0.591573554340305,0.498807767779164,0.5,0.5,0.499403528110868,0.591573554340305,0.407850107066551,0.592149892933449,0.499403528110868,0.591573554340305,0.16819828562119,0.472203199902113,-0.499403528110868,-0.000595760331703316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.75275570000122,0,1,0,0,0C,2C,C20,3.49650756146648,0.591573554340305,0.499403528110868,0.499403528110868,0.5,0.499403528110868,0.590867840349269,0.5,0.499403528110868,0.5,0.5,0.591573554340305,0.498807767779164,0.5,0.5,0.498807767779164,0.591573554340305,0.408426445659695,0.591573554340305,0.5,0.591573554340305,0.114475239467359,0.471666539272398,-0.5,-0.000596471889132366,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.79615569999987,0,1,1,1,0A,1A,A10,2.83321334405622,0.591573554340305,0.499403528110868,0.499403528110868,0.5,0.499403528110868,0.590867840349269,0.5,0.499403528110868,0.499403528110868,0.5,0.591573554340305,0.498807767779164,0.5,0.5,0.498807767779164,0.591573554340305,0.592149892933449,0.407850107066551,0.591573554340305,0.499403528110868,0.0498767858821507,0.527795286610888,0.408426445659695,0.0392909739963489,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,20,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.90896859999884,0,1,1,1,1B,0B,B01,2.86220088092947,0.630864528336654,0.499403528110868,0.499403528110868,0.5,0.499403528110868,0.590867840349269,0.5,0.499403528110868,0.499403528110868,0.5,0.591573554340305,0.498807767779164,0.5,0.5,0.498807767779164,0.591573554340305,0.591444487032501,0.408555512967499,0.590867840349269,0.499403528110868,0.111004987606538,0.526705503105746,0.409132159650731,0.0393588642869148,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.62863050000124,1,0,1,1,3D,1D,D31,3.58351893845611,0.630864528336654,0.499403528110868,0.499403528110868,0.5,0.499403528110868,0.630226704636183,0.5,0.499403528110868,0.499403528110868,0.5,0.591573554340305,0.498807767779164,0.5,0.5,0.498807767779164,0.591573554340305,0.591573554340305,0.408426445659695,0.591573554340305,0.5,0.339193865289456,0.526892615099944,0.408426445659695,0.0392909739963489,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.30075710000165,0,1,0,0,3C,2C,C23,2.51230562397611,0.630864528336654,0.499403528110868,0.499403528110868,0.5,0.499403528110868,0.630226704636183,0.5,0.499403528110868,0.499403528110868,0.5,0.591573554340305,0.498807767779164,0.5,0.5,0.498807767779164,0.630864528336654,0.407274707294497,0.592725292705503,0.498807767779164,0.591573554340305,0.17243527666554,0.472292504927843,-0.498807767779164,-0.000595049623122273,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.62020790000133,1,0,0,0,1A,0A,A10,2.53897387105828,0.630864528336654,0.499403528110868,0.499403528110868,0.5,0.499403528110868,0.630226704636183,0.5,0.499403528110868,0.499403528110868,0.5,0.591573554340305,0.498212718156042,0.5,0.5,0.498807767779164,0.630864528336654,0.368580032774279,0.631419967225721,0.499403528110868,0.630864528336654,0.125917401057491,0.460347235668058,-0.499403528110868,-0.000595760331703316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.30871280000065,0,1,0,0,2D,3D,D32,2.9704144655697,0.630864528336654,0.498807767779164,0.499403528110868,0.5,0.499403528110868,0.630226704636183,0.5,0.499403528110868,0.499403528110868,0.5,0.591573554340305,0.498212718156042,0.5,0.5,0.498807767779164,0.630864528336654,0.368025602503434,0.631974397496566,0.498807767779164,0.630864528336654,0.167220459463492,0.461264364400551,-0.498807767779164,-0.000595049623122273,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,25,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.83827010000095,1,0,0,0,0C,2C,C02,3.68887945411394,0.630864528336654,0.498807767779164,0.499403528110868,0.5,0.499403528110868,0.630226704636183,0.5,0.499403528110868,0.499403528110868,0.5,0.591573554340305,0.498212718156042,0.5,0.5,0.498212718156042,0.630864528336654,0.407850107066551,0.592149892933449,0.499403528110868,0.591573554340305,0.105968818184367,0.47170937710681,-0.499403528110868,-0.000595760331703316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.22012259999974,0,1,1,1,0A,1A,A10,2.32727770558442,0.630864528336654,0.498807767779164,0.499403528110868,0.5,0.499403528110868,0.630226704636183,0.5,0.499403528110868,0.498807767779164,0.5,0.591573554340305,0.498212718156042,0.5,0.5,0.498212718156042,0.630864528336654,0.631974397496566,0.368025602503434,0.630864528336654,0.498807767779164,0.166313501491582,0.539770800643384,0.369135471663346,0.0355111486349224,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,27,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.69081310000001,1,0,0,0,3B,1B,B31,3.04452243772342,0.666375676971576,0.498807767779164,0.499403528110868,0.5,0.499403528110868,0.630226704636183,0.5,0.499403528110868,0.498807767779164,0.5,0.591573554340305,0.498212718156042,0.5,0.5,0.498212718156042,0.630864528336654,0.369217458430895,0.630782541569105,0.499403528110868,0.630226704636183,0.118252691796685,0.460844970127584,-0.499403528110868,-0.000595760331703316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0962008567610886,0.00119294377826473,1.03063381397813,0.25611347907272,2.33784311900849,0.5,79.2213133895188
