ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,38,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,3.41732169999887,0,1,0,0,0B,1B,B10,2.17853244432407,0.996380053769146,0.122310824692985,0.5,0.5,0.0604940052271102,0.992680950663165,0.247296203663729,0.5,0.5,0.5,0.992680950663165,0.0604940052271102,0.247296203663729,0.122310824692985,0.122310824692985,0.846446485394094,0.000474516853257834,0.999525483146742,0.0604940052271102,0.992680950663165,0.0599282209207697,0.390831727231062,-0.0604940052271102,-0.0305741295529539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505407592672542,1.14950106191353,0.184517722244905,2.39418043221499,0.5,80.9466668208144
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,39,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.13409820000015,0,1,1,1,0A,3A,A30,3.98898404656427,0.996380053769146,0.122310824692985,0.5,0.5,0.0299198756741563,0.992680950663165,0.247296203663729,0.5,0.5,0.5,0.992680950663165,0.0604940052271102,0.247296203663729,0.122310824692985,0.122310824692985,0.846446485394094,0.996380053769146,0.00361994623085382,0.996380053769146,0.5,0.286477809824063,0.607665095334712,0.00361994623085382,0.00182954831013987,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505407592672542,1.14950106191353,0.184517722244905,2.39418043221499,0.5,80.9466668208144
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.28888779999943,0,1,1,0,2C,3C,C32,2.62103882411258,0.998209602079286,0.122310824692985,0.5,0.5,0.0299198756741563,0.992680950663165,0.247296203663729,0.5,0.5,0.5,0.992680950663165,0.0604940052271102,0.247296203663729,0.122310824692985,0.122310824692985,0.846446485394094,0.999525483146742,0.000474516853257835,0.992680950663165,0.0604940052271102,0.0669030201242282,0.60903650031745,-0.992680950663165,-0.50170848956656,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505407592672542,1.14950106191353,0.184517722244905,2.39418043221499,0.5,80.9466668208144
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.89447569999902,0,1,1,1,0A,1A,A10,2.41591377830105,0.998209602079286,0.122310824692985,0.5,0.5,0.0299198756741563,0.992680950663165,0.247296203663729,0.5,0.5,0.5,0.490972461096604,0.0604940052271102,0.247296203663729,0.122310824692985,0.122310824692985,0.846446485394094,0.999750113130779,0.000249886869221415,0.998209602079286,0.122310824692985,0.147817828110468,0.60912154493809,0.001790397920714,0.000904880703033989,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505407592672542,1.14950106191353,0.184517722244905,2.39418043221499,0.5,80.9466668208144
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.655018200001,0,1,0,0,2D,3D,D32,2.43361335540045,0.99911448278232,0.122310824692985,0.5,0.5,0.0299198756741563,0.992680950663165,0.247296203663729,0.5,0.5,0.5,0.490972461096604,0.0604940052271102,0.247296203663729,0.122310824692985,0.122310824692985,0.846446485394094,0.0246570854827515,0.975342914517249,0.122310824692985,0.846446485394094,0.118754019347592,0.396524675789928,-0.122310824692985,-0.0618168194658749,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505407592672542,1.14950106191353,0.184517722244905,2.39418043221499,0.5,80.9466668208144
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,43,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.09896939999817,0,1,0,0,3C,2C,C23,2.96183072187831,0.99911448278232,0.122310824692985,0.5,0.5,0.0299198756741563,0.992680950663165,0.247296203663729,0.5,0.5,0.5,0.490972461096604,0.0604940052271102,0.247296203663729,0.122310824692985,0.0604940052271102,0.846446485394094,0.0625794037524166,0.937420596247583,0.0604940052271102,0.490972461096604,0.196175062497183,0.404549805399411,-0.0604940052271102,-0.0305741295529539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505407592672542,1.14950106191353,0.184517722244905,2.39418043221499,0.5,80.9466668208144
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.28387180000027,0,1,1,1,3D,1D,D13,3.38439026334577,0.99911448278232,0.122310824692985,0.5,0.5,0.0299198756741563,0.992680950663165,0.247296203663729,0.5,0.5,0.5,0.490972461096604,0.0299198756741563,0.247296203663729,0.122310824692985,0.0604940052271102,0.846446485394094,0.975342914517248,0.0246570854827516,0.846446485394094,0.122310824692985,0.249748199076687,0.603085085171337,0.153553514605906,0.077607112163379,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.505407592672542,1.14950106191353,0.184517722244905,2.39418043221499,0.5,80.9466668208144
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.3680848999993,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17251576594067,0.49924122423878,0.5,0.000630535585237513,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.6776933000001,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.500630535585238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.320529983403444,0.499719363970123,0.5,0.000630535585237513,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,3,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,b,2.97678300000007,1,0,1,1,2C,1C,C21,2.89037175789616,0.500630535585238,0.5,0.5,0.5,0.5,0.500630535585238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0979351889032433,0.50051733679001,0.5,0.000630535585237513,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.43210160000126,0,1,0,0,1A,0A,A01,2.94443897916644,0.500630535585238,0.5,0.5,0.5,0.5,0.500630535585238,0.5,0.5,0.5,0.5,0.500630535585238,0.5,0.5,0.5,0.5,0.5,0.499369464414762,0.500630535585238,0.5,0.500630535585238,0.162438101951995,0.499031748800714,-0.5,-0.000630535585237513,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,5,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,3.96560479999971,0,1,1,1,3D,1D,D13,2.99573227355399,0.500630535585238,0.499369464414762,0.5,0.5,0.5,0.500630535585238,0.5,0.5,0.5,0.5,0.500630535585238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0388504857388757,0.500297137820132,0.5,0.000630535585237513,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,6,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.63812340000186,0,1,0,0,0B,1B,B10,3.04452243772342,0.500630535585238,0.499369464414762,0.5,0.5,0.5,0.500630535585238,0.5,0.5,0.5,0.5,0.500630535585238,0.5,0.5,0.5,0.5,0.500630535585238,0.499369464414762,0.500630535585238,0.5,0.500630535585238,0.134458865244718,0.500748483388056,-0.5,-0.000630535585237513,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,7,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.02134149999983,1,0,0,0,3C,2C,C32,3.09104245335832,0.500630535585238,0.499369464414762,0.5,0.5,0.499369464414762,0.500630535585238,0.5,0.5,0.5,0.5,0.500630535585238,0.5,0.5,0.5,0.5,0.500630535585238,0.499369464414762,0.500630535585238,0.5,0.500630535585238,0.0938332007660586,0.499945188450364,-0.5,-0.000630535585237513,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.58301200000096,0,1,0,0,2A,0A,A02,3.13549421592915,0.500630535585238,0.499369464414762,0.5,0.5,0.499369464414762,0.500630535585238,0.5,0.5,0.5,0.5,0.500630535585238,0.499369464414762,0.5,0.5,0.5,0.500630535585238,0.499369464414762,0.500630535585238,0.5,0.500630535585238,0.141220221605398,0.499530919218932,-0.5,-0.000630535585237513,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.00281109999924,0,1,1,1,3D,2D,D23,3.17805383034795,0.500630535585238,0.499369464414762,0.499369464414762,0.5,0.499369464414762,0.500630535585238,0.5,0.5,0.5,0.5,0.500630535585238,0.499369464414762,0.5,0.5,0.5,0.500630535585238,0.500630535585238,0.499369464414762,0.500630535585238,0.5,0.24285740857863,0.500633612785918,0.499369464414762,0.000629740434989011,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,10,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.6222226000009,0,1,0,0,3B,1B,B13,3.2188758248682,0.500630535585238,0.499369464414762,0.499369464414762,0.5,0.499369464414762,0.500630535585238,0.5,0.5,0.5,0.5,0.500630535585238,0.499369464414762,0.5,0.5,0.5,0.501260276020226,0.499369464414762,0.500630535585238,0.5,0.500630535585238,0.136016770642162,0.499079634777977,-0.5,-0.000630535585237513,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50660470000003,1,0,1,1,2C,3C,C23,3.25809653802148,0.500630535585238,0.499369464414762,0.499369464414762,0.5,0.499369464414762,0.500630535585238,0.5,0.499369464414762,0.5,0.5,0.500630535585238,0.499369464414762,0.5,0.5,0.5,0.501260276020226,0.501261069164996,0.498738930835004,0.500630535585238,0.499369464414762,0.151915372266882,0.500339159008338,0.499369464414762,0.000629740434989011,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,12,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.74678689999928,0,1,1,1,1B,3B,B31,3.29583686600433,0.500630535585238,0.499369464414762,0.499369464414762,0.5,0.499369464414762,0.500630535585238,0.5,0.499369464414762,0.5,0.5,0.501260276020226,0.499369464414762,0.5,0.5,0.5,0.501260276020226,0.501261069164996,0.498738930835004,0.500630535585238,0.499369464414762,0.121288368205866,0.499976628199677,0.499369464414762,0.000629740434989011,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.66885670000011,0,1,0,0,3C,2C,C23,2.63905732961526,0.500630535585238,0.499369464414762,0.499369464414762,0.5,0.499369464414762,0.501260276020226,0.5,0.499369464414762,0.5,0.5,0.501260276020226,0.499369464414762,0.5,0.5,0.5,0.501260276020226,0.498109194404642,0.501890805595358,0.499369464414762,0.501260276020226,0.322721180545003,0.49992669673337,-0.499369464414762,-0.000629740434989011,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,14,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.83338230000118,1,0,0,0,2D,3D,D23,2.67414864942653,0.500630535585238,0.499369464414762,0.499369464414762,0.5,0.499369464414762,0.501260276020226,0.5,0.499369464414762,0.5,0.5,0.501260276020226,0.498739723979773,0.5,0.5,0.5,0.501260276020226,0.498739723979774,0.501260276020226,0.5,0.501260276020226,0.111937782160573,0.50032655129212,-0.5,-0.000630535585237513,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,3.57798109999931,0,1,1,1,0A,3A,A30,3.40119738166216,0.500630535585238,0.499369464414762,0.499369464414762,0.5,0.499369464414762,0.501260276020226,0.5,0.499369464414762,0.5,0.5,0.501260276020226,0.498739723979773,0.5,0.5,0.499369464414762,0.501260276020226,0.500630535585238,0.499369464414762,0.500630535585238,0.5,0.0556719057329055,0.499040849002769,0.499369464414762,0.000629740434989011,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,16,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.35829010000089,1,0,1,0,1B,0B,B10,2.7408400239252,0.501260276020226,0.499369464414762,0.499369464414762,0.5,0.499369464414762,0.501260276020226,0.5,0.499369464414762,0.5,0.5,0.501260276020226,0.498739723979773,0.5,0.5,0.499369464414762,0.501260276020226,0.501890805595358,0.498109194404642,0.501260276020226,0.499369464414762,0.174486173703303,0.50034789544379,-0.501260276020226,-0.000632124882993461,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,17,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32812980000017,0,1,0,0,2D,3D,D32,3.46573590279973,0.501260276020226,0.499369464414762,0.499369464414762,0.5,0.499369464414762,0.500628151137233,0.5,0.499369464414762,0.5,0.5,0.501260276020226,0.498739723979773,0.5,0.5,0.499369464414762,0.501260276020226,0.498109194404642,0.501890805595358,0.499369464414762,0.501260276020226,0.17931969205765,0.499936983466213,-0.499369464414762,-0.000629740434989011,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.75275570000122,0,1,0,0,0C,2C,C20,3.49650756146648,0.501260276020226,0.499369464414762,0.499369464414762,0.5,0.499369464414762,0.500628151137233,0.5,0.499369464414762,0.5,0.5,0.501260276020226,0.498739723979773,0.5,0.5,0.498739723979773,0.501260276020226,0.498739723979774,0.501260276020226,0.5,0.501260276020226,0.12062061896364,0.500005295070445,-0.5,-0.000630535585237513,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.79615569999987,0,1,1,1,0A,1A,A10,2.83321334405622,0.501260276020226,0.499369464414762,0.499369464414762,0.5,0.499369464414762,0.500628151137233,0.5,0.499369464414762,0.499369464414762,0.5,0.501260276020226,0.498739723979773,0.5,0.5,0.498739723979773,0.501260276020226,0.501890805595358,0.498109194404642,0.501260276020226,0.499369464414762,0.0455086144656968,0.500204501956469,0.498739723979774,0.000628946287481564,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,20,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.90896859999884,0,1,1,1,1B,0B,B01,2.86220088092947,0.501889222307708,0.499369464414762,0.499369464414762,0.5,0.499369464414762,0.500628151137233,0.5,0.499369464414762,0.499369464414762,0.5,0.501260276020226,0.498739723979773,0.5,0.5,0.498739723979773,0.501260276020226,0.501258684728353,0.498741315271647,0.500628151137233,0.499369464414762,0.104287421604044,0.500250514188428,0.499371848862767,0.000629743441947647,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.62863050000124,1,0,1,1,3D,1D,D31,3.58351893845611,0.501889222307708,0.499369464414762,0.499369464414762,0.5,0.499369464414762,0.501257894579181,0.5,0.499369464414762,0.499369464414762,0.5,0.501260276020226,0.498739723979773,0.5,0.5,0.498739723979773,0.501260276020226,0.501260276020226,0.498739723979774,0.501260276020226,0.5,0.331223605614283,0.499267199423173,0.498739723979774,0.000628946287481564,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.30075710000165,0,1,0,0,3C,2C,C23,2.51230562397611,0.501889222307708,0.499369464414762,0.499369464414762,0.5,0.499369464414762,0.501257894579181,0.5,0.499369464414762,0.499369464414762,0.5,0.501260276020226,0.498739723979773,0.5,0.5,0.498739723979773,0.501889222307708,0.497479463972973,0.502520536027027,0.498739723979773,0.501260276020226,0.183762884300368,0.499407416953154,-0.498739723979773,-0.000628946287481564,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,b,2.62020790000133,1,0,0,0,1A,0A,A10,2.53897387105828,0.501889222307708,0.499369464414762,0.499369464414762,0.5,0.499369464414762,0.501257894579181,0.5,0.499369464414762,0.499369464414762,0.5,0.501260276020226,0.498110777692292,0.5,0.5,0.498739723979773,0.501889222307708,0.49748025411336,0.50251974588664,0.499369464414762,0.501889222307708,0.136376968838161,0.499460023612054,-0.499369464414762,-0.000629740434989011,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,24,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.30871280000065,0,1,0,0,2D,3D,D32,2.9704144655697,0.501889222307708,0.498739723979773,0.499369464414762,0.5,0.499369464414762,0.501257894579181,0.5,0.499369464414762,0.499369464414762,0.5,0.501260276020226,0.498110777692292,0.5,0.5,0.498739723979773,0.501889222307708,0.496850531666866,0.503149468333134,0.498739723979773,0.501889222307708,0.18260032936084,0.49994426210532,-0.498739723979773,-0.000628946287481564,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,25,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.83827010000095,1,0,0,0,0C,2C,C02,3.68887945411394,0.501889222307708,0.498739723979773,0.499369464414762,0.5,0.499369464414762,0.501257894579181,0.5,0.499369464414762,0.499369464414762,0.5,0.501260276020226,0.498110777692292,0.5,0.5,0.498110777692292,0.501889222307708,0.498109194404642,0.501890805595358,0.499369464414762,0.501260276020226,0.111335960285128,0.499914936428228,-0.499369464414762,-0.000629740434989011,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,26,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.22012259999974,0,1,1,1,0A,1A,A10,2.32727770558442,0.501889222307708,0.498739723979773,0.499369464414762,0.5,0.499369464414762,0.501257894579181,0.5,0.499369464414762,0.498739723979773,0.5,0.501260276020226,0.498110777692292,0.5,0.5,0.498110777692292,0.501889222307708,0.503149468333134,0.496850531666866,0.501889222307708,0.498739723979773,0.144097425762166,0.500397467072168,0.498110777692292,0.000628153141450644,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,27,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,b,2.69081310000001,1,0,0,0,3B,1B,B31,3.04452243772342,0.502517375449159,0.498739723979773,0.499369464414762,0.5,0.499369464414762,0.501257894579181,0.5,0.499369464414762,0.498739723979773,0.5,0.501260276020226,0.498110777692292,0.5,0.5,0.498110777692292,0.501889222307708,0.498111575826776,0.501888424173224,0.499369464414762,0.501257894579181,0.127688743902245,0.49953518123438,-0.499369464414762,-0.000629740434989011,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,28,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.75138180000067,0,1,0,0,3C,2C,C23,2.37490575457367,0.502517375449159,0.498739723979773,0.499369464414762,0.5,0.499369464414762,0.501257894579181,0.5,0.498739723979773,0.498739723979773,0.5,0.501260276020226,0.498110777692292,0.5,0.5,0.498110777692292,0.501889222307708,0.496850531666866,0.503149468333134,0.498110777692292,0.501260276020226,0.302628716529654,0.499687326231009,-0.498110777692292,-0.000628153141450644,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,29,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.08804070000042,1,0,0,0,2D,3D,D23,2.68557734525015,0.502517375449159,0.498739723979773,0.499369464414762,0.5,0.499369464414762,0.501257894579181,0.5,0.498739723979773,0.498739723979773,0.5,0.501260276020226,0.497482624550841,0.5,0.5,0.498110777692292,0.501889222307708,0.496221609327321,0.503778390672679,0.498110777692292,0.501889222307708,0.224338333556566,0.500251020807058,-0.498110777692292,-0.000628153141450644,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,30,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.40769470000123,1,0,1,1,1B,0B,B10,2.70805020110221,0.502517375449159,0.498739723979773,0.499369464414762,0.5,0.499369464414762,0.501257894579181,0.5,0.498739723979773,0.498739723979773,0.5,0.501260276020226,0.497482624550841,0.5,0.5,0.497482624550841,0.501889222307708,0.501888424173224,0.498111575826776,0.501257894579181,0.499369464414762,0.339737206415733,0.499584504172074,0.498742105420819,0.000628949290648211,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00126107117047503,1.04518932964612,0.0625,2.2978590008538,0.5,79.234560418886
