ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,32,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,b,2.80590060000031,1,0,0,0,1A,0A,A10,2.46385324059017,0.996793970469855,0.482799674104756,0.499102729828569,0.5,0.467588725288376,0.999999858197837,0.483957302165145,0.499401640833145,0.499401640833145,0.499700730854551,0.999999857549042,0.453128222878643,0.483957302165145,0.468429340637931,0.933196811832819,0.99999999993255,0.326305587939696,0.673694412060304,0.482799674104756,0.996793970469855,0.0795007504303641,0.299856089639126,-0.482799674104756,-0.0154908185728582,-0.00320602953014471,0.00318480477606752,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00455451587953393,0.03208539566971,0.000598538290898176,0.993379738434217,1.15144145950254,0.998801035094012,2.44674569379064,0.5,79.3378831385069
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,33,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,3.53142479999769,0,1,0,0,0B,1B,B10,2.26176309847379,0.999978775245923,0.467308855531898,0.499102729828569,0.5,0.467588725288376,0.999999858197837,0.483957302165145,0.499401640833145,0.499401640833145,0.499700730854551,0.999999857549042,0.453128222878643,0.483957302165145,0.468429340637931,0.933196811832819,0.99999999993255,0.318610222612684,0.681389777387316,0.467588725288376,0.999999858197837,0.0405473118150048,0.292031219696817,-0.467588725288376,-0.0150027692615729,-1.4180216256765e-07,1.40863395160859e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00455451587953393,0.03208539566971,0.000598538290898176,0.993379738434217,1.15144145950254,0.998801035094012,2.44674569379064,0.5,79.3378831385069
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,34,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.17426460000024,1,0,1,1,3D,2D,D32,2.50552593699074,0.999978775245923,0.467308855531898,0.499102729828569,0.5,0.452585956026803,0.999999999061233,0.483957302165145,0.499401640833145,0.499401640833145,0.499700730854551,0.999999857549042,0.453128222878643,0.483957302165145,0.468429340637931,0.933196811832819,0.99999999993255,0.517277906650055,0.482722093349945,0.99999999993255,0.933196811832819,0.234702734856445,0.521305191607127,6.74499345265644e-11,3.07201797874761e-13,0.933196811832819,-0.000558554024826043,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00455451587953393,0.03208539566971,0.000598538290898176,0.993379738434217,1.15144145950254,0.998801035094012,2.44674569379064,0.5,79.3378831385069
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,35,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.66122990000076,0,1,1,1,1B,3B,B31,2.81341071676004,0.999978775245923,0.467308855531898,0.499102729828569,0.5,0.452585956026803,0.999999999061233,0.483957302165145,0.499401640833145,0.499401640833145,0.499700730854551,0.999999857549042,0.453128222878643,0.483957302165145,0.468429340637931,0.932638257807993,0.999999999932857,0.666932709992018,0.333067290007982,0.999999999061233,0.499401640833145,0.451536084095856,0.693320550214565,9.38767397151707e-10,4.27563101751618e-12,0.499401640833145,-0.000298911004576015,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00455451587953393,0.03208539566971,0.000598538290898176,0.993379738434217,1.15144145950254,0.998801035094012,2.44674569379064,0.5,79.3378831385069
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,36,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.17819379999855,0,1,1,1,2C,3C,C32,2.83321334405622,0.999978775245923,0.467308855531898,0.499102729828569,0.5,0.452585956026803,0.999999999065508,0.483957302165145,0.499102729828569,0.499401640833145,0.499700730854551,0.999999857549042,0.453128222878643,0.483957302165145,0.468429340637931,0.932638257807993,0.999999999932857,0.688170486152,0.311829513848,0.999999857549042,0.453128222878643,0.135365192592181,0.713928743336934,1.42450957696383e-07,6.48795148882991e-10,0.453128222878643,-0.000271214592079511,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00455451587953393,0.03208539566971,0.000598538290898176,0.993379738434217,1.15144145950254,0.998801035094012,2.44674569379064,0.5,79.3378831385069
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,37,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,3.27878699999928,1,0,1,1,2C,0C,C20,3.95124371858143,0.999978775245923,0.467308855531898,0.499102729828569,0.5,0.452585956026803,0.999999999065508,0.483957302165145,0.499102729828569,0.499401640833145,0.499700730854551,0.999999858197837,0.452857008286564,0.483957302165145,0.468429340637931,0.932638257807993,0.999999999932857,0.66693267870154,0.33306732129846,0.999999858197837,0.499401640833145,0.121410265130442,0.693503840392006,1.4180216256765e-07,6.45840201166614e-10,0.499401640833145,-0.000298911004576015,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00455451587953393,0.03208539566971,0.000598538290898176,0.993379738434217,1.15144145950254,0.998801035094012,2.44674569379064,0.5,79.3378831385069
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,38,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,3.41732169999887,0,1,0,0,0B,1B,B10,2.17853244432407,0.999978775245923,0.467308855531898,0.499102729828569,0.5,0.452585956026803,0.999999999065508,0.483957302165145,0.499102729828569,0.499102729828569,0.499700730854551,0.999999858843678,0.452857008286564,0.483957302165145,0.468429340637931,0.932638257807993,0.999999999932857,0.31157258160192,0.68842741839808,0.452585956026803,0.999999999065508,0.0435508470289905,0.284702368881429,-0.452585956026803,-0.0145213994736739,-9.34491817261573e-10,9.28305237000218e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00455451587953393,0.03208539566971,0.000598538290898176,0.993379738434217,1.15144145950254,0.998801035094012,2.44674569379064,0.5,79.3378831385069
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,39,3,0,z,0,1,0,aud,A,9,1,3A,0A,0,1,z,2.13409820000015,0,1,1,1,0A,3A,A30,3.98898404656427,0.999978775245923,0.467308855531898,0.499102729828569,0.5,0.438064556553129,0.999999999993813,0.483957302165145,0.499102729828569,0.499102729828569,0.499700730854551,0.999999858843678,0.452857008286564,0.483957302165145,0.468429340637931,0.932638257807993,0.999999999932857,0.666661949987909,0.333338050012091,0.999978775245923,0.5,0.331246175994951,0.694066425956126,2.12247540771759e-05,9.66684794837003e-08,0.5,-0.000299269145449088,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00455451587953393,0.03208539566971,0.000598538290898176,0.993379738434217,1.15144145950254,0.998801035094012,2.44674569379064,0.5,79.3378831385069
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,40,3,2,z,0,1,1,aud,C,63,0,3C,2C,1,0,z,1.28888779999943,0,1,1,0,2C,3C,C32,2.62103882411258,0.999978871914402,0.467308855531898,0.499102729828569,0.499700730854551,0.438064556553129,0.999999999993813,0.483957302165145,0.499102729828569,0.499102729828569,0.499700730854551,0.999999858843678,0.452857008286564,0.483957302165145,0.468429340637931,0.932638257807993,0.999999999932857,0.688298951856785,0.311701048143215,0.999999858843678,0.452857008286564,0.0648925897234847,0.714912251970581,-0.999999858843678,-0.0320853911406536,-0.547142991713436,0.543520761994408,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00455451587953393,0.03208539566971,0.000598538290898176,0.993379738434217,1.15144145950254,0.998801035094012,2.44674569379064,0.5,79.3378831385069
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.89447569999902,0,1,1,1,0A,1A,A10,2.41591377830105,0.999978871914402,0.467308855531898,0.499102729828569,0.499700730854551,0.438064556553129,0.999999999993813,0.483957302165145,0.499102729828569,0.499102729828569,0.499700730854551,0.967914467703024,0.996377770280972,0.483957302165145,0.468429340637931,0.932638257807993,0.999999999932857,0.681515188336501,0.318484811663499,0.999978871914402,0.467308855531898,0.17337173339559,0.708564561879571,2.11280855977325e-05,9.62282013590247e-08,0.467308855531898,-0.000279702243711645,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00455451587953393,0.03208539566971,0.000598538290898176,0.993379738434217,1.15144145950254,0.998801035094012,2.44674569379064,0.5,79.3378831385069
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,42,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.655018200001,0,1,0,0,2D,3D,D32,2.43361335540045,0.999978968142604,0.467029153288187,0.499102729828569,0.499700730854551,0.438064556553129,0.999999999993813,0.483957302165145,0.499102729828569,0.499102729828569,0.499700730854551,0.967914467703024,0.996377770280972,0.483957302165145,0.468429340637931,0.932638257807993,0.999999999932857,0.482572594262,0.517427405738,0.932638257807993,0.999999999932857,0.145493380114086,0.478828056272048,-0.932638257807993,-0.0299240675184785,-6.71427358156507e-11,6.66982333423088e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00455451587953393,0.03208539566971,0.000598538290898176,0.993379738434217,1.15144145950254,0.998801035094012,2.44674569379064,0.5,79.3378831385069
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,43,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.09896939999817,0,1,0,0,3C,2C,C23,2.96183072187831,0.999978968142604,0.467029153288187,0.499102729828569,0.499700730854551,0.438064556553129,0.999999999993813,0.483957302165145,0.499102729828569,0.499102729828569,0.499700730854551,0.967914467703024,0.996377770280972,0.483957302165145,0.468429340637931,0.902714190289515,0.999999999999555,0.507245180230198,0.492754819769802,0.996377770280972,0.967914467703024,0.242340321046612,0.507158000936569,-0.996377770280972,-0.0319691749959684,-0.032085532296976,0.0318731176806926,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00455451587953393,0.03208539566971,0.000598538290898176,0.993379738434217,1.15144145950254,0.998801035094012,2.44674569379064,0.5,79.3378831385069
CBC_1029,CBC_1029_MSI_AV_v3_Vset2_Aset2_2023-07-21_14h51.03.497.csv,1,44,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.28387180000027,0,1,1,1,3D,1D,D13,3.38439026334577,0.999978968142604,0.467029153288187,0.499102729828569,0.499700730854551,0.438064556553129,0.999999999993813,0.483957302165145,0.499102729828569,0.499102729828569,0.499700730854551,0.999787585383717,0.964408595285004,0.483957302165145,0.468429340637931,0.902714190289515,0.999999999999555,0.680999740556415,0.319000259443585,0.999999999999555,0.468429340637931,0.298116384050454,0.708657477385681,4.44533299059913e-13,2.02463396954998e-15,0.468429340637931,-0.000280372896951987,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00455451587953393,0.03208539566971,0.000598538290898176,0.993379738434217,1.15144145950254,0.998801035094012,2.44674569379064,0.5,79.3378831385069
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,1,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.3680848999993,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.1723297807253,0.49952260478653,0.5,0.00372139465457233,0.5,-0.109086243334004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,2,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.6776933000001,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.390913756665996,0.503721394654572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.319713650752381,0.49981497357417,0.5,0.00372139465457233,0.5,-0.109086243334004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,3,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,b,2.97678300000007,1,0,1,1,2C,1C,C21,2.89037175789616,0.503721394654572,0.390913756665996,0.5,0.5,0.390913756665996,0.503721394654572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0977398333924038,0.499766306232844,0.5,0.00372139465457233,0.5,-0.109086243334004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,4,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.43210160000126,0,1,0,0,1A,0A,A01,2.94443897916644,0.503721394654572,0.390913756665996,0.5,0.5,0.390913756665996,0.503721394654572,0.5,0.5,0.5,0.390913756665996,0.503721394654572,0.5,0.5,0.5,0.5,0.5,0.436953272056177,0.563046727943823,0.390913756665996,0.503721394654572,0.136450137370253,0.420128855426284,-0.390913756665996,-0.000249381785014522,-0.496278605345428,0.000586498958497471,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,5,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,3.96560479999971,0,1,1,1,3D,1D,D13,2.99573227355399,0.50430789361307,0.390664374880981,0.5,0.5,0.390913756665996,0.503721394654572,0.5,0.5,0.5,0.390913756665996,0.503721394654572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0389051551912566,0.500316754180241,0.5,0.00372139465457233,0.5,-0.109086243334004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,6,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,z,2.63812340000186,0,1,0,0,0B,1B,B10,3.04452243772342,0.50430789361307,0.390664374880981,0.5,0.5,0.390913756665996,0.503721394654572,0.5,0.5,0.5,0.390913756665996,0.503721394654572,0.5,0.5,0.390913756665996,0.5,0.503721394654572,0.436953272056177,0.563046727943823,0.390913756665996,0.503721394654572,0.112183520812471,0.419429116417593,-0.390913756665996,-0.000249381785014522,-0.496278605345428,0.000586498958497471,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,7,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.02134149999983,1,0,0,0,3C,2C,C32,3.09104245335832,0.50430789361307,0.390664374880981,0.5,0.5,0.390664374880981,0.50430789361307,0.5,0.5,0.5,0.390913756665996,0.503721394654572,0.5,0.5,0.390913756665996,0.5,0.503721394654572,0.498146201388956,0.501853798611044,0.5,0.503721394654572,0.0933373504749282,0.49751096214631,-0.5,-0.000318972894611635,-0.496278605345428,0.000586498958497471,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,8,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,2.58301200000096,0,1,0,0,2A,0A,A02,3.13549421592915,0.50430789361307,0.390664374880981,0.5,0.5,0.390664374880981,0.50430789361307,0.5,0.5,0.5,0.390913756665996,0.50430789361307,0.499681027105388,0.5,0.390913756665996,0.5,0.503721394654572,0.497855292365784,0.502144707634216,0.5,0.50430789361307,0.140378710947806,0.497170213173498,-0.5,-0.000318972894611635,-0.49569210638693,0.000585805837688689,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,9,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.00281109999924,0,1,1,1,3D,2D,D23,3.17805383034795,0.504893699450758,0.390664374880981,0.499681027105388,0.5,0.390664374880981,0.50430789361307,0.5,0.5,0.5,0.390913756665996,0.50430789361307,0.499681027105388,0.5,0.390913756665996,0.5,0.503721394654572,0.501853798611044,0.498146201388956,0.503721394654572,0.5,0.24284566380961,0.501773295725028,0.496278605345428,0.00369369709822217,0.5,-0.109086243334004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,10,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.6222226000009,0,1,0,0,3B,1B,B13,3.2188758248682,0.504893699450758,0.390664374880981,0.499681027105388,0.5,0.390664374880981,0.50430789361307,0.5,0.5,0.5,0.390913756665996,0.50430789361307,0.499681027105388,0.5,0.390913756665996,0.390913756665996,0.507415091752795,0.497855292365784,0.502144707634216,0.5,0.50430789361307,0.135228094525523,0.496765131418831,-0.5,-0.000318972894611635,-0.49569210638693,0.000585805837688689,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.50660470000003,1,0,1,1,2C,3C,C23,3.25809653802148,0.504893699450758,0.390664374880981,0.499681027105388,0.5,0.390664374880981,0.504893699450758,0.5,0.499681027105388,0.5,0.390913756665996,0.50430789361307,0.499681027105388,0.5,0.390913756665996,0.390913756665996,0.507415091752795,0.502304241815921,0.497695758184079,0.50430789361307,0.499681027105388,0.152171387234743,0.501875357344156,0.49569210638693,0.00368933191004404,0.499681027105388,-0.109016652224407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,12,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.74678689999928,0,1,1,1,1B,3B,B31,3.29583686600433,0.504893699450758,0.390664374880981,0.499681027105388,0.5,0.390664374880981,0.504893699450758,0.5,0.499681027105388,0.5,0.390913756665996,0.507997225523114,0.390664374880981,0.5,0.390913756665996,0.390913756665996,0.507415091752795,0.50259446719471,0.49740553280529,0.504893699450758,0.499681027105388,0.12207771878226,0.50370195320255,0.495106300549242,0.00368497188061806,0.499681027105388,-0.109016652224407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,1.66885670000011,0,1,0,0,3C,2C,C23,2.63905732961526,0.504893699450758,0.390664374880981,0.499681027105388,0.5,0.390664374880981,0.508578671331376,0.5,0.390664374880981,0.5,0.390913756665996,0.507997225523114,0.390664374880981,0.5,0.390913756665996,0.390913756665996,0.507415091752795,0.434718001420461,0.565281998579539,0.390664374880981,0.507997225523114,0.270197692047911,0.416617872122409,-0.390664374880981,-0.000249222692954863,-0.492002774476886,0.000581445808262705,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,14,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.83338230000118,1,0,0,0,2D,3D,D23,2.67414864942653,0.504893699450758,0.390664374880981,0.499681027105388,0.5,0.390664374880981,0.508578671331376,0.5,0.390664374880981,0.5,0.390913756665996,0.508578671331377,0.390415152188026,0.5,0.390913756665996,0.390913756665996,0.507415091752795,0.435156632622975,0.564843367377025,0.390913756665996,0.507415091752795,0.0925928366132882,0.416302265329046,-0.390913756665996,-0.000249381785014522,-0.492584908247205,0.000582133770319342,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,15,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,3.57798109999931,0,1,1,1,0A,3A,A30,3.40119738166216,0.504893699450758,0.390664374880981,0.499681027105388,0.5,0.390664374880981,0.508578671331376,0.5,0.390664374880981,0.5,0.390913756665996,0.508578671331377,0.390415152188026,0.5,0.390913756665996,0.390664374880981,0.507997225523114,0.502434933890735,0.497565066109264,0.504893699450758,0.5,0.0561839444620842,0.503319359467782,0.495106300549242,0.00368497188061806,0.5,-0.109086243334004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,16,1,0,b,1,0,3,tac,B,63,0,1B,0B,0,1,b,2.35829010000089,1,0,1,0,1B,0B,B10,2.7408400239252,0.508578671331376,0.390664374880981,0.499681027105388,0.390913756665996,0.390664374880981,0.508578671331376,0.5,0.390664374880981,0.5,0.390913756665996,0.508578671331377,0.390415152188026,0.5,0.390913756665996,0.390664374880981,0.507997225523114,0.565563084945196,0.434436915054804,0.508578671331376,0.390664374880981,0.20327563608347,0.583865167712598,-0.508578671331376,-0.000324445621864618,-0.609335625119019,0.000720109038871351,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,17,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,z,2.32812980000017,0,1,0,0,2D,3D,D32,3.46573590279973,0.508578671331376,0.390664374880981,0.499681027105388,0.390913756665996,0.391384483919852,0.508254225709512,0.5,0.390664374880981,0.5,0.390913756665996,0.508578671331377,0.390415152188026,0.5,0.390913756665996,0.390664374880981,0.507997225523114,0.434718001420461,0.565281998579539,0.390664374880981,0.507997225523114,0.149509239837508,0.417405179836794,-0.390664374880981,-0.000249222692954863,-0.492002774476886,0.000581445808262705,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.75275570000122,0,1,0,0,0C,2C,C20,3.49650756146648,0.508578671331376,0.390664374880981,0.499681027105388,0.390913756665996,0.391384483919852,0.508254225709512,0.5,0.390664374880981,0.5,0.390913756665996,0.508578671331377,0.390415152188026,0.5,0.390913756665996,0.390415152188026,0.508578671331377,0.495747148152532,0.504252851847468,0.5,0.508578671331377,0.119160339540189,0.494414366236957,-0.5,-0.000318972894611635,-0.491421328668623,0.000580758659235332,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
CBC_1029,CBC_1029_MSI_TV_v3_Vset5_Tset2_2023-07-21_14h59.39.665.csv,2,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.79615569999987,0,1,1,1,0A,1A,A10,2.83321334405622,0.508578671331376,0.390664374880981,0.499681027105388,0.390913756665996,0.391384483919852,0.508254225709512,0.5,0.390664374880981,0.499681027105388,0.390913756665996,0.509159429990612,0.390415152188026,0.5,0.390913756665996,0.390415152188026,0.508578671331377,0.565563084945196,0.434436915054804,0.508578671331376,0.390664374880981,0.0523841839195923,0.584297312273456,0.491421328668624,0.0036575454113005,0.390664374880981,-0.0852322181203868,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00744278930914466,0.000637945789223271,0.218172486668009,0.00118179375894967,1.0429207311363,1.126088285914,2.30017775755138,0.5,78.4989268951129
