ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,11,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.70840130001307,1,0,0,0,3C,2C,C32,3.25809653802148,0.502036778862949,0.497963221137051,0.497963221137051,0.5,0.5,0.502036778862949,0.5,0.497963221137051,0.5,0.5,0.502036778862949,0.497963221137051,0.5,0.5,0.500008296936273,0.502036778862949,0.497963221137051,0.502036778862949,0.497963221137051,0.502036778862949,0.230627265885531,0.499867103347769,-0.497963221137051,-0.00202848192667628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,12,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.38295860000653,1,0,1,1,1B,0B,B10,2.60268968544438,0.502036778862949,0.497963221137051,0.497963221137051,0.5,0.5,0.502036778862949,0.5,0.497963221137051,0.5,0.5,0.502036778862949,0.495934739210374,0.5,0.5,0.500008296936273,0.502036778862949,0.501016319413575,0.498983680586425,0.502036778862949,0.5,0.339897355905156,0.499673915482073,0.497963221137051,0.00202848192667628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,13,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.27358030001051,0,1,0,0,2D,3D,D32,2.63905732961526,0.502036778862949,0.497963221137051,0.497963221137051,0.5,0.5,0.504065260789626,0.5,0.497963221137051,0.5,0.5,0.502036778862949,0.495934739210374,0.5,0.5,0.500008296936273,0.502036778862949,0.498987829003072,0.501012170996928,0.500008296936273,0.502036778862949,0.38371787271474,0.498676251919943,-0.500008296936273,-0.00203681266099825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,14,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.61969659999886,1,0,0,0,3C,2C,C32,2.67414864942653,0.502036778862949,0.497963221137051,0.497963221137051,0.5,0.5,0.504065260789626,0.5,0.497963221137051,0.5,0.5,0.502036778862949,0.495934739210374,0.5,0.5,0.497971484275275,0.502036778862949,0.496942778655469,0.503057221344531,0.495934739210374,0.502036778862949,0.256551747986225,0.499755291822929,-0.495934739210374,-0.00202021878845202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,15,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,z,2.33633890000056,0,1,0,0,3B,1B,B13,3.40119738166216,0.502036778862949,0.497963221137051,0.497963221137051,0.5,0.5,0.504065260789626,0.5,0.497963221137051,0.5,0.5,0.502036778862949,0.493914520421922,0.5,0.5,0.497971484275275,0.502036778862949,0.496955156583552,0.503044843416448,0.497963221137051,0.504065260789626,0.358741653422567,0.499845748062609,-0.497963221137051,-0.00202848192667628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,16,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,z,2.39752929999668,0,1,1,1,0A,3A,A30,3.43398720448515,0.502036778862949,0.497963221137051,0.497963221137051,0.5,0.5,0.504065260789626,0.5,0.495934739210374,0.5,0.5,0.502036778862949,0.493914520421922,0.5,0.5,0.497971484275275,0.502036778862949,0.501016319413575,0.498983680586425,0.502036778862949,0.5,0.334542441311874,0.500220368740574,0.497963221137051,0.00202848192667628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.99525269999867,0,1,0,0,2D,3D,D32,2.36712361413162,0.504065260789626,0.497963221137051,0.497963221137051,0.5,0.5,0.504065260789626,0.5,0.495934739210374,0.5,0.5,0.502036778862949,0.493914520421922,0.5,0.5,0.497971484275275,0.502036778862949,0.497967369502069,0.50203263049793,0.497971484275275,0.502036778862949,0.163157455127764,0.499771108002152,-0.497971484275275,-0.00202851558704683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,2.45746980000695,1,0,1,1,2C,0C,C20,2.80336038090653,0.504065260789626,0.497963221137051,0.497963221137051,0.5,0.5,0.504065260789626,0.5,0.495934739210374,0.5,0.5,0.502036778862949,0.493914520421922,0.5,0.5,0.495942968688228,0.502036778862949,0.501016319413575,0.498983680586425,0.502036778862949,0.5,0.311309994906631,0.49951084546621,0.497963221137051,0.00202848192667628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,19,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.99938950000796,1,0,0,0,1A,0A,A10,2.42774823594805,0.504065260789626,0.497963221137051,0.497963221137051,0.5,0.5,0.504065260789626,0.5,0.495934739210374,0.5,0.5,0.504065260789626,0.493914520421922,0.5,0.5,0.495942968688228,0.502036778862949,0.496955156583552,0.503044843416448,0.497963221137051,0.504065260789626,0.162220467463161,0.499387063966653,-0.497963221137051,-0.00202848192667628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,20,0,1,z,0,1,2,aud,B,63,0,0B,1B,1,0,z,2.21366349999153,0,1,1,0,1B,0B,B01,3.55534806148941,0.504065260789626,0.495934739210374,0.497963221137051,0.5,0.5,0.504065260789626,0.5,0.495934739210374,0.5,0.5,0.504065260789626,0.493914520421922,0.5,0.5,0.495942968688228,0.502036778862949,0.502024400678114,0.497975599321886,0.504065260789626,0.5,0.409049635571854,0.499770209759939,-0.504065260789626,-0.00205333893744677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,21,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,2.11574300000211,0,1,1,1,3D,1D,D13,3.58351893845611,0.504065260789626,0.495934739210374,0.497963221137051,0.5,0.5,0.502011921852179,0.5,0.495934739210374,0.5,0.5,0.504065260789626,0.493914520421922,0.5,0.5,0.495942968688228,0.502036778862949,0.501016319413575,0.498983680586425,0.502036778862949,0.5,0.443298262284971,0.500251842024179,0.497963221137051,0.00202848192667628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,z,2.56500510001206,0,1,0,0,3C,2C,C23,2.91777073208428,0.504065260789626,0.495934739210374,0.497963221137051,0.5,0.5,0.502011921852179,0.5,0.495934739210374,0.5,0.5,0.504065260789626,0.493914520421922,0.5,0.5,0.495942968688228,0.504065260789626,0.494914355701986,0.505085644298014,0.493914520421922,0.504065260789626,0.274293110708313,0.500359545043988,-0.493914520421922,-0.00201198931059832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,23,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,3.61883860001399,1,0,1,1,1B,0B,B10,2.53897387105828,0.504065260789626,0.495934739210374,0.497963221137051,0.5,0.5,0.502011921852179,0.5,0.495934739210374,0.5,0.5,0.504065260789626,0.491902531111324,0.5,0.5,0.495942968688228,0.504065260789626,0.501003941075102,0.498996058924898,0.502011921852179,0.5,0.0768931707830131,0.499788696163113,0.497988078147821,0.00202858318314455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.56757440000365,1,0,0,0,2A,0A,A20,3.66356164612965,0.504065260789626,0.495934739210374,0.497963221137051,0.5,0.5,0.504040505035323,0.5,0.495934739210374,0.5,0.5,0.504065260789626,0.491902531111324,0.5,0.5,0.495942968688228,0.504065260789626,0.496955156583552,0.503044843416448,0.497963221137051,0.504065260789626,0.273324141736419,0.500130198337036,-0.497963221137051,-0.00202848192667628,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,25,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,3.41704649999156,1,0,0,0,2D,3D,D23,2.99573227355399,0.504065260789626,0.495934739210374,0.495934739210374,0.5,0.5,0.504040505035323,0.5,0.495934739210374,0.5,0.5,0.504065260789626,0.491902531111324,0.5,0.5,0.495942968688228,0.504065260789626,0.495938887370138,0.504061112629862,0.495942968688228,0.504065260789626,0.097955450531285,0.499108448721586,-0.495942968688228,-0.00202025231170511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,26,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,z,3.22349440000835,0,1,0,0,0C,2C,C20,2.6149597780362,0.504065260789626,0.495934739210374,0.495934739210374,0.5,0.5,0.504040505035323,0.5,0.495934739210374,0.5,0.5,0.504065260789626,0.491902531111324,0.5,0.5,0.493922716376523,0.504065260789626,0.497975599321886,0.502024400678114,0.5,0.504065260789626,0.123707654332943,0.499054481131333,-0.5,-0.0020367788629494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,27,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,3.19418590000714,1,0,1,1,1B,0B,B10,2.35137525716348,0.504065260789626,0.495934739210374,0.495934739210374,0.5,0.5,0.504040505035323,0.5,0.495934739210374,0.497963221137051,0.5,0.504065260789626,0.491902531111324,0.5,0.5,0.493922716376523,0.504065260789626,0.502012122526462,0.497987877473538,0.504040505035323,0.5,0.128470653387782,0.500263041788503,0.495959494964677,0.00202031963244622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,28,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.80754840000009,1,0,1,1,0A,1A,A01,3.76120011569356,0.504065260789626,0.495934739210374,0.495934739210374,0.5,0.5,0.50606082466777,0.5,0.495934739210374,0.497963221137051,0.5,0.504065260789626,0.491902531111324,0.5,0.5,0.493922716376523,0.504065260789626,0.504065260789626,0.495934739210374,0.504065260789626,0.495934739210374,0.0612793863680959,0.500139515253399,0.495934739210374,0.00202021878845202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,29,3,2,z,0,1,0,aud,C,63,0,3C,2C,1,0,b,3.05727080001088,1,0,0,1,3C,2C,C32,2.68557734525015,0.506085479578078,0.495934739210374,0.495934739210374,0.5,0.5,0.50606082466777,0.5,0.495934739210374,0.497963221137051,0.5,0.504065260789626,0.491902531111324,0.5,0.5,0.493922716376523,0.504065260789626,0.493894014556893,0.506105985443107,0.491902531111324,0.504065260789626,0.151000519036297,0.498467020959012,0.508097468888676,0.00206976436990109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,30,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,z,2.81084760000522,0,1,0,0,1D,3D,D31,3.80666248977032,0.506085479578078,0.495934739210374,0.495934739210374,0.5,0.5,0.50606082466777,0.5,0.495934739210374,0.497963221137051,0.5,0.504065260789626,0.493972295481225,0.5,0.5,0.493922716376523,0.504065260789626,0.497975599321886,0.502024400678114,0.5,0.504065260789626,0.204044333380383,0.500371871851142,-0.5,-0.0020367788629494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,31,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.54970950001734,0,1,1,1,0A,1A,A10,2.4423470353692,0.506085479578078,0.495934739210374,0.495934739210374,0.5,0.5,0.50606082466777,0.5,0.495934739210374,0.497963221137051,0.5,0.504065260789626,0.493972295481225,0.5,0.497963221137051,0.493922716376523,0.504065260789626,0.505065137497912,0.494934862502088,0.506085479578078,0.495934739210374,0.279117494912375,0.499913488284947,0.493914520421922,0.00201198931059832,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,3.12723610001558,0,1,0,0,2D,3D,D32,2.46385324059017,0.508097468888676,0.495934739210374,0.495934739210374,0.5,0.5,0.50606082466777,0.5,0.495934739210374,0.497963221137051,0.5,0.504065260789626,0.493972295481225,0.5,0.497963221137051,0.493922716376523,0.504065260789626,0.494918503706877,0.505081496293123,0.493922716376523,0.504065260789626,0.138848933971,0.498722131783433,-0.493922716376523,-0.0020120226972925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,33,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,b,2.9302280999982,1,0,0,0,2B,1B,B21,3.87120101090789,0.508097468888676,0.495934739210374,0.495934739210374,0.5,0.5,0.50606082466777,0.5,0.495934739210374,0.497963221137051,0.5,0.504065260789626,0.493972295481225,0.5,0.497963221137051,0.49191069367923,0.504065260789626,0.496987843816615,0.503012156183385,0.5,0.50606082466777,0.17658712052783,0.500100262894779,-0.5,-0.0020367788629494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,34,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,3.28956889999972,1,0,0,0,1A,0A,A10,2.28238238567653,0.508097468888676,0.495934739210374,0.495934739210374,0.5,0.5,0.50606082466777,0.497963221137051,0.495934739210374,0.497963221137051,0.5,0.504065260789626,0.493972295481225,0.5,0.497963221137051,0.49191069367923,0.504065260789626,0.493943058011391,0.506056941988609,0.495934739210374,0.508097468888676,0.114517471208049,0.500315012250393,-0.495934739210374,-0.00202021878845202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,35,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,z,3.02159380000376,0,1,0,0,1C,2C,C21,3.91202300542815,0.508097468888676,0.493914520421922,0.495934739210374,0.5,0.5,0.50606082466777,0.497963221137051,0.495934739210374,0.497963221137051,0.5,0.504065260789626,0.493972295481225,0.5,0.497963221137051,0.49191069367923,0.504065260789626,0.497975599321886,0.502024400678114,0.5,0.504065260789626,0.158285917677885,0.500503663107504,-0.5,-0.0020367788629494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,36,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.26918920000026,1,0,1,1,1B,0B,B10,2.32238772029023,0.508097468888676,0.493914520421922,0.495934739210374,0.5,0.5,0.50606082466777,0.497963221137051,0.495934739210374,0.497963221137051,0.497963221137051,0.504065260789626,0.493972295481225,0.5,0.497963221137051,0.49191069367923,0.504065260789626,0.503012156183385,0.496987843816615,0.50606082466777,0.5,0.387058868514181,0.500651451050222,0.49393917533223,0.00201208974379868,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,37,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.5793898999982,1,0,1,0,0A,1A,A01,3.25809653802148,0.508097468888676,0.493914520421922,0.495934739210374,0.5,0.5,0.508072914411568,0.497963221137051,0.495934739210374,0.497963221137051,0.497963221137051,0.504065260789626,0.493972295481225,0.5,0.497963221137051,0.49191069367923,0.504065260789626,0.507077234912385,0.492922765087615,0.508097468888676,0.493914520421922,0.269369855111913,0.499929484089537,-0.508097468888676,-0.00206976436990109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00407355772589879,1.71160789421364,0.0241651805660302,2.0224329800815,0.5,64.7278146643228
