ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,37,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.5793898999982,1,0,1,0,0A,1A,A01,3.25809653802148,0.598039015695077,0.403568276669363,0.487412478991058,0.493803964978802,0.370742424823682,0.627775114211547,0.43677123399179,0.49368855791286,0.468429827270859,0.451764340328046,0.550034902617233,0.449617248281878,0.497918129230591,0.472826455277409,0.456126628312981,0.545689988327345,0.687384551433756,0.312615448566244,0.687384551433756,0.312615448566244,0.614261014590777,0.614261014590777,-0.687384551433756,-6.83394849972519e-05,-0.687384551433756,0.00280571544660232,0.5,9.94195823207089e-05,0.00408172607421875,1.241455078125,30.2416741891814
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,38,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.79900710000948,1,0,0,0,0B,1B,B01,3.27714473299218,0.687316211948759,0.315421164012846,0.487412478991058,0.493803964978802,0.370742424823682,0.627775114211547,0.43677123399179,0.49368855791286,0.468429827270859,0.451764340328046,0.550034902617233,0.449617248281878,0.497918129230591,0.472826455277409,0.456126628312981,0.545689988327345,0.258895540558822,0.741104459441178,0.258895540558822,0.741104459441178,0.354654739196746,0.354654739196746,-0.258895540558822,-2.57392865070522e-05,-0.258895540558822,0.0010567406783979,0.5,9.94195823207089e-05,0.00408172607421875,1.241455078125,30.2416741891814
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,39,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,2.37609800000791,1,0,0,0,1D,3D,D13,3.29583686600433,0.687316211948759,0.315421164012846,0.487412478991058,0.493803964978802,0.258869801272315,0.742161200119576,0.43677123399179,0.49368855791286,0.468429827270859,0.451764340328046,0.550034902617233,0.449617248281878,0.497918129230591,0.472826455277409,0.456126628312981,0.545689988327345,0.427496536244833,0.572503463755167,0.427496536244833,0.572503463755167,0.455116250449943,0.455116250449943,-0.427496536244833,-4.25015270770111e-05,-0.427496536244833,0.00174492375862874,0.5,9.94195823207089e-05,0.00408172607421875,1.241455078125,30.2416741891814
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,40,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.2372325000033,0,1,1,1,2C,3C,C32,2.62103882411258,0.687316211948759,0.315421164012846,0.487412478991058,0.493803964978802,0.258869801272315,0.742161200119576,0.43677123399179,0.49368855791286,0.468429827270859,0.451764340328046,0.550034902617233,0.449617248281878,0.497918129230591,0.427454034717756,0.456126628312981,0.574248387513796,0.599415192857158,0.400584807142842,0.599415192857158,0.400584807142842,0.561398316792063,0.561398316792063,0.400584807142842,3.9825974210163e-05,0.400584807142842,-0.00163507745225083,0.5,9.94195823207089e-05,0.00408172607421875,1.241455078125,30.2416741891814
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.58216900000116,1,0,1,1,0A,2A,A02,3.3322045101752,0.687316211948759,0.315421164012846,0.487412478991058,0.493803964978802,0.258869801272315,0.742161200119576,0.43677123399179,0.49368855791286,0.468429827270859,0.451764340328046,0.599455018831369,0.398949729690591,0.497918129230591,0.427454034717756,0.456126628312981,0.574248387513796,0.698035978997302,0.301964021002698,0.698035978997302,0.301964021002698,0.620508132435069,0.620508132435069,0.301964021002698,3.002113684397e-05,0.301964021002698,-0.00123253441800265,0.5,9.94195823207089e-05,0.00408172607421875,1.241455078125,30.2416741891814
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.1471726000018,1,0,0,0,2D,3D,D23,2.94443897916644,0.698066000134146,0.315421164012846,0.300731486584696,0.493803964978802,0.258869801272315,0.742161200119576,0.43677123399179,0.49368855791286,0.468429827270859,0.451764340328046,0.599455018831369,0.398949729690591,0.497918129230591,0.427454034717756,0.456126628312981,0.574248387513796,0.383397582934443,0.616602417065557,0.383397582934443,0.616602417065557,0.428123017197934,0.428123017197934,-0.383397582934443,-3.81172275581117e-05,-0.383397582934443,0.00156492391105596,0.5,9.94195823207089e-05,0.00408172607421875,1.241455078125,30.2416741891814
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.40605580000556,1,0,1,1,1B,3B,B13,3.36729582998647,0.698066000134146,0.315421164012846,0.300731486584696,0.493803964978802,0.258869801272315,0.742161200119576,0.43677123399179,0.49368855791286,0.468429827270859,0.451764340328046,0.599455018831369,0.398949729690591,0.497918129230591,0.427454034717756,0.383359465706885,0.618167340976613,0.746962823731901,0.253037176268099,0.746962823731901,0.253037176268099,0.648667343436455,0.648667343436455,0.253037176268099,2.5156850376186e-05,0.253037176268099,-0.00103282844012019,0.5,9.94195823207089e-05,0.00408172607421875,1.241455078125,30.2416741891814
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.89676110001164,0,1,1,1,2C,3C,C32,2.46809953147162,0.698066000134146,0.315421164012846,0.300731486584696,0.493803964978802,0.258869801272315,0.746987980582277,0.43677123399179,0.252004347827979,0.468429827270859,0.451764340328046,0.599455018831369,0.398949729690591,0.497918129230591,0.427454034717756,0.383359465706885,0.618167340976613,0.692756510913516,0.307243489086484,0.692756510913516,0.307243489086484,0.617416545362388,0.617416545362388,0.307243489086484,3.05460193557355e-05,0.307243489086484,-0.00125408376053824,0.5,9.94195823207089e-05,0.00408172607421875,1.241455078125,30.2416741891814
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,1,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.6157957999967,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374999622910665,0.5,-0.375,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,2,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.58193440000468,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.125,0.874999622910665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374999622910665,0.5,-0.375,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,3,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.44779780000681,1,0,1,1,2C,1C,C21,2.89037175789616,0.874999622910665,0.125,0.5,0.5,0.125,0.874999622910665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374999622910665,0.5,-0.375,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.77927009999985,1,0,1,1,0A,1A,A01,2.94443897916644,0.874999622910665,0.125,0.5,0.5,0.125,0.874999622910665,0.5,0.5,0.5,0.125,0.874999622910665,0.5,0.5,0.5,0.5,0.5,0.979999932425567,0.0200000675744333,0.979999932425567,0.0200000675744333,0.864076353516671,0.864076353516671,0.0200000675744333,0.0150000355972006,0.0200000675744333,-0.015000050680825,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,5,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.70191459999478,1,0,0,0,1D,3D,D13,2.99573227355399,0.994999968022767,0.00500001689360832,0.5,0.5,0.125,0.874999622910665,0.5,0.5,0.5,0.125,0.874999622910665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.374999622910665,-0.5,0.375,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,6,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.09578479999618,1,0,1,1,1B,0B,B10,3.04452243772342,0.994999968022767,0.00500001689360832,0.5,0.5,0.125,0.874999622910665,0.5,0.5,0.5,0.125,0.874999622910665,0.5,0.5,0.125000377089335,0.5,0.875,0.979999932425567,0.0200000675744333,0.979999932425567,0.0200000675744333,0.864076353516671,0.864076353516671,0.0200000675744333,0.0150000355972006,0.0200000675744333,-0.015000050680825,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,7,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.53614870000456,0,1,1,1,2C,3C,C32,3.09104245335832,0.994999968022767,0.00500001689360832,0.5,0.5,0.00500001689360832,0.994999968022767,0.5,0.5,0.5,0.125,0.874999622910665,0.5,0.5,0.125000377089335,0.5,0.875,0.874999622910665,0.125000377089335,0.874999622910665,0.125000377089335,0.809223663481643,0.809223663481643,0.125000377089335,0.093750188544383,0.125000377089335,-0.0937502828170011,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,8,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,3.2732560000004,1,0,1,1,0A,2A,A02,3.13549421592915,0.994999968022767,0.00500001689360832,0.5,0.5,0.00500001689360832,0.994999968022767,0.5,0.5,0.5,0.125,0.968749811455048,0.0312500942723337,0.5,0.125000377089335,0.5,0.875,0.994999968022767,0.00500003197723264,0.994999968022767,0.00500003197723264,0.870723051774631,0.870723051774631,0.00500003197723264,0.00375002021200702,0.00500003197723264,-0.00375002398292448,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,9,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.66393529999186,0,1,1,1,3D,2D,D23,3.17805383034795,0.998749988234774,0.00500001689360832,0.00125000799430816,0.5,0.00500001689360832,0.994999968022767,0.5,0.5,0.5,0.125,0.968749811455048,0.0312500942723337,0.5,0.125000377089335,0.5,0.875,0.875,0.125,0.875,0.125,0.809223887800726,0.809223887800726,0.125,0.0937499057276663,0.125,-0.09375,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,10,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,1.96781260000716,1,0,1,1,1B,3B,B13,3.2188758248682,0.998749988234774,0.00500001689360832,0.00125000799430816,0.5,0.00500001689360832,0.994999968022767,0.5,0.5,0.5,0.125,0.968749811455048,0.0312500942723337,0.5,0.125000377089335,0.03125,0.968749905727666,0.994999968022767,0.00500003197723264,0.994999968022767,0.00500003197723264,0.870723051774631,0.870723051774631,0.00500003197723264,0.00375002021200702,0.00500003197723264,-0.00375002398292448,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.45627300000342,1,0,1,1,2C,3C,C23,3.25809653802148,0.998749988234774,0.00500001689360832,0.00125000799430816,0.5,0.00500001689360832,0.998749988234774,0.5,0.00125000799430816,0.5,0.125,0.968749811455048,0.0312500942723337,0.5,0.125000377089335,0.03125,0.968749905727666,0.998960489259456,0.00103951074054387,0.998960489259456,0.00103951074054387,0.872431194094955,0.872431194094955,0.00103951074054387,0.000779632271431075,0.00103951074054387,-0.000779633055407902,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,12,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,1.72713220000151,0,1,1,1,1B,3B,B31,3.29583686600433,0.998749988234774,0.00500001689360832,0.00125000799430816,0.5,0.00500001689360832,0.998749988234774,0.5,0.00125000799430816,0.5,0.125,0.999740121530887,0.000259877685135967,0.5,0.125000377089335,0.03125,0.968749905727666,0.999998433564075,1.56643592508221e-06,0.999998433564075,1.56643592508221e-06,0.872875653214925,0.872875653214925,1.56643592508221e-06,1.1748257624391e-06,1.56643592508221e-06,-1.17482694381166e-06,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.4219477000006,1,0,1,1,2C,3C,C23,2.63905732961526,0.998749988234774,0.00500001689360832,0.00125000799430816,0.5,0.00500001689360832,0.999999608389837,0.5,3.91608981270553e-07,0.5,0.125,0.999740121530887,0.000259877685135967,0.5,0.125000377089335,0.03125,0.968749905727666,0.999999932428273,6.75717266584996e-08,0.999999932428273,6.75717266584996e-08,0.872876294087302,0.872876294087302,6.75717266584996e-08,5.06787440327198e-08,6.75717266584996e-08,-5.06787949938747e-08,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,14,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.38632750000397,0,1,1,1,3D,2D,D23,2.67414864942653,0.998749988234774,0.00500001689360832,0.00125000799430816,0.5,0.00500001689360832,0.999999608389837,0.5,3.91608981270553e-07,0.5,0.125,0.999999983107017,1.68929316646249e-08,0.5,0.125000377089335,0.03125,0.968749905727666,0.998960495726828,0.0010395042731719,0.998960495726828,0.0010395042731719,0.872431196868483,0.872431196868483,0.0010395042731719,0.000779627420906974,0.0010395042731719,-0.000779628204878924,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,15,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,z,2.68659990000015,0,1,1,1,0A,3A,A30,3.40119738166216,0.998749988234774,0.00500001689360832,0.00125000799430816,0.5,0.00500001689360832,0.999999608389837,0.5,3.91608981270553e-07,0.5,0.125,0.999999983107017,1.68929316646249e-08,0.5,0.125000377089335,0.000259876068292975,0.999740123147735,0.998749988234774,0.00125001176522566,0.998749988234774,0.00125001176522566,0.872340893592408,0.872340893592408,0.00125001176522566,0.000937507881187032,0.00125001176522566,-0.000937508823919242,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,16,1,0,b,1,0,2,tac,B,63,0,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.7408400239252,0.999687496115961,0.00500001689360832,0.00125000799430816,0.000312502941306414,0.00500001689360832,0.999999608389837,0.5,3.91608981270553e-07,0.5,0.125,0.999999983107017,1.68929316646249e-08,0.5,0.125000377089335,0.000259876068292975,0.999740123147735,0,0,0,0,0,NaN,0,0,0,0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.09340489999158,1,0,1,1,3D,2D,D32,3.46573590279973,0.999687496115961,0.00500001689360832,0.00125000799430816,0.000312502941306414,0.00500001689360832,0.999999608389837,0.5,3.91608981270553e-07,0.5,0.125,0.999999983107017,1.68929316646249e-08,0.5,0.125000377089335,0.000259876068292975,0.999740123147735,0.999999932429114,6.75708856645585e-08,0.999999932429114,6.75708856645585e-08,0.872876294087661,0.872876294087661,6.75708856645585e-08,5.06781132878982e-08,6.75708856645585e-08,-5.06781642484189e-08,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.35512909998943,1,0,1,1,2C,0C,C20,3.49650756146648,0.999687496115961,0.00500001689360832,0.00125000799430816,0.000312502941306414,0.00500001689360832,0.999999608389837,0.5,3.91608981270553e-07,0.5,0.125,0.999999983107017,1.68929316646249e-08,0.5,0.125000377089335,1.68927214161396e-08,0.999999983107228,0.999999983107017,1.68929826793729e-08,0.999999983107017,1.68929826793729e-08,0.872876315756066,0.872876315756066,1.68929826793729e-08,1.26697242692025e-08,1.68929826793729e-08,-1.26697370095297e-08,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.72702609999396,0,1,1,1,0A,1A,A10,2.83321334405622,0.999687496115961,0.00500001689360832,0.00125000799430816,0.000312502941306414,0.00500001689360832,0.999999608389837,0.5,3.91608981270553e-07,4.22324566984322e-09,0.125,0.999999995776742,1.68929316646249e-08,0.5,0.125000377089335,1.68927214161396e-08,0.999999983107228,0.999998429134956,1.57086504370962e-06,0.999998429134956,1.57086504370962e-06,0.872875651321154,0.872875651321154,1.57086504370962e-06,1.17814759806931e-06,1.57086504370962e-06,-1.17814878278222e-06,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,20,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.5325989999983,1,0,0,0,0B,1B,B01,2.86220088092947,0.999999607282554,3.92716260927406e-07,0.00125000799430816,0.000312502941306414,0.00500001689360832,0.999999608389837,0.5,3.91608981270553e-07,4.22324566984322e-09,0.125,0.999999995776742,1.68929316646249e-08,0.5,0.125000377089335,1.68927214161396e-08,0.999999983107228,1.96789771361951e-09,0.999999998032102,1.96789771361951e-09,0.999999998032102,0.1271236778624,0.1271236778624,-1.96789771361951e-09,-1.47592180106815e-09,-1.9678977336568e-09,1.4759233002426e-09,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,21,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.12630740000168,1,0,1,1,3D,1D,D31,3.58351893845611,0.999999607282554,3.92716260927406e-07,0.00125000799430816,0.000312502941306414,4.91975912551357e-10,0.999999999508026,0.5,3.91608981270553e-07,4.22324566984322e-09,0.125,0.999999995776742,1.68929316646249e-08,0.5,0.125000377089335,1.68927214161396e-08,0.999999983107228,0.999999997586739,2.41326147953913e-09,0.999999997586739,2.41326147953913e-09,0.872876321947175,0.872876321947175,2.41326147953913e-09,1.80994428962402e-09,2.41326147953913e-09,-1.80994610965435e-09,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.53731929999776,1,0,1,1,2C,3C,C23,2.51230562397611,0.999999607282554,3.92716260927406e-07,0.00125000799430816,0.000312502941306414,4.91975912551357e-10,0.999999999508026,0.5,3.91608981270553e-07,4.22324566984322e-09,0.125,0.999999995776742,1.68929316646249e-08,0.5,6.03315369884783e-10,1.68927214161396e-08,0.999999999396683,1,1.11022302462516e-16,1,1.11022302462516e-16,0.872876322979016,0.872876322979016,1.11022302462516e-16,8.32666431162344e-17,1.11022302462516e-16,-8.32667268468867e-17,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.36028599999554,0,1,1,1,0A,1A,A10,2.53897387105828,0.999999607282554,3.92716260927406e-07,0.00125000799430816,0.000312502941306414,4.91975912551357e-10,0.999999999508026,0.5,3.91608981270553e-07,4.22324566984322e-09,0.125,1,2.77555756156289e-17,0.5,6.03315369884783e-10,1.68927214161396e-08,0.999999999396683,0.999999999999846,1.54209978120434e-13,0.999999999999846,1.54209978120434e-13,0.87287632297895,0.87287632297895,1.54209978120434e-13,1.1565736728845e-13,1.54209978120434e-13,-1.15657483590326e-13,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,24,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.332965900001,1,0,1,1,3D,2D,D32,2.9704144655697,0.999999999999961,3.85524945301086e-14,0.00125000799430816,0.000312502941306414,4.91975912551357e-10,0.999999999508026,0.5,3.91608981270553e-07,4.22324566984322e-09,0.125,1,2.77555756156289e-17,0.5,6.03315369884783e-10,1.68927214161396e-08,0.999999999396683,1,0,1,0,0.872876322979016,0.872876322979016,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,25,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.05138319999969,0,1,1,1,2C,0C,C02,3.68887945411394,0.999999999999961,3.85524945301086e-14,0.00125000799430816,0.000312502941306414,4.91975912551357e-10,0.999999999508026,0.5,3.91608981270553e-07,4.22324566984322e-09,0.125,1,2.77555756156289e-17,0.5,6.03315369884783e-10,0,1,1,0,1,0,0.872876322979016,0.872876322979016,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,26,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,3.91104440001072,0,1,1,1,0A,1A,A10,2.32727770558442,0.999999999999961,3.85524945301086e-14,0.00125000799430816,0.000312502941306414,4.91975912551357e-10,0.999999999508026,0.5,3.91608981270553e-07,0,0.125,1,2.77555756156289e-17,0.5,6.03315369884783e-10,0,1,1,0,1,0,0.872876322979016,0.872876322979016,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,27,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.16758159999154,0,1,1,1,1B,3B,B31,3.04452243772342,1,0,0.00125000799430816,0.000312502941306414,4.91975912551357e-10,0.999999999508026,0.5,3.91608981270553e-07,0,0.125,1,2.77555756156289e-17,0.5,6.03315369884783e-10,0,1,1,2.22044604925031e-16,1,2.22044604925031e-16,0.872876322979016,0.872876322979016,2.22044604925031e-16,1.66533286232469e-16,2.22044604925031e-16,-1.66533453693773e-16,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,28,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.6565694000019,1,0,1,1,2C,3C,C23,2.37490575457367,1,0,0.00125000799430816,0.000312502941306414,4.91975912551357e-10,1,0.5,5.55111512312578e-17,0,0.125,1,2.77555756156289e-17,0.5,6.03315369884783e-10,0,1,1,0,1,0,0.872876322979016,0.872876322979016,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,29,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.41090489999624,1,0,0,0,2D,3D,D23,2.68557734525015,1,0,0.00125000799430816,0.000312502941306414,4.91975912551357e-10,1,0.5,5.55111512312578e-17,0,0.125,1,0,0.5,6.03315369884783e-10,0,1,0,1,0,1,0.127123677020984,0.127123677020984,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,30,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.8681338000024,1,0,1,1,1B,0B,B10,2.70805020110221,1,0,0.00125000799430816,0.000312502941306414,4.91975912551357e-10,1,0.5,5.55111512312578e-17,0,0.125,1,0,0.5,6.03315369884783e-10,0,1,1,0,1,0,0.872876322979016,0.872876322979016,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,31,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.392855099999,1,0,1,1,0A,2A,A02,3.13549421592915,1,0,0.00125000799430816,0.000312502941306414,0,1,0.5,5.55111512312578e-17,0,0.125,1,0,0.5,6.03315369884783e-10,0,1,1,0,1,0,0.872876322979016,0.872876322979016,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,32,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,3.51397169999836,0,1,1,1,3D,0D,D03,3.85014760171006,1,0,0,0.000312502941306414,0,1,0.5,5.55111512312578e-17,0,0.125,1,0,0.5,6.03315369884783e-10,0,1,1,0,1,0,0.872876322979016,0.872876322979016,0,0,0,-0,0.5,0.74999924582133,0.75,1.92663342942195,17.8865280183919
