ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,35,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.6672658000025,0,1,1,0,0A,1A,A10,2.30258509299405,0.999999951433602,0.000488281343014296,0.0312500023811665,0.125000004762333,0.000137921367218411,0.999999828060969,0.5,0.00781250089293745,0.0312500023811665,0.125000004762333,0.999999993547075,0.000122070340404316,0.125000004762333,0.0166085135977783,0.000259508054626008,0.999999828060969,0.999999951433602,0.000488281343014296,0.999511956935606,0.000488043064393859,0.872248467842278,0.872248467842278,-0.999999951433602,-0.867131854166397,-0.999511718656986,0.749633779472724,0.5,0.867131896279871,0.749999990475334,1.92286398194894,21.1772805681179
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,36,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.32955059999949,1,0,1,1,3D,2D,D32,2.83321334405622,0.132868097267204,0.750122060815739,0.0312500023811665,0.125000004762333,0.000137921367218411,0.999999828060969,0.5,0.00781250089293745,0.0312500023811665,0.125000004762333,0.999999993547075,0.000122070340404316,0.125000004762333,0.0166085135977783,0.000259508054626008,0.999999828060969,0.999999828060969,0.000259508054626008,0.999740559227736,0.000259440772263902,0.872346399553189,0.872346399553189,1.71939031345936e-07,1.49093818295525e-07,0.000259508054626045,-0.000194631038497807,0.5,0.867131896279871,0.749999990475334,1.92286398194894,21.1772805681179
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,37,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.0702781,0,1,1,1,1B,2B,B21,3.95124371858143,0.132868097267204,0.750122060815739,0.0312500023811665,0.125000004762333,0.000137921367218411,0.999999828060969,0.5,0.00781250089293745,0.0312500023811665,0.125000004762333,0.999999993547075,0.000122070340404316,0.125000004762333,0.0166085135977783,6.48770161282013e-05,0.999999977154787,0.999999828060969,0.5,0.666666628457989,0.333333371542011,0.654969197850764,0.654969197850764,1.71939031456958e-07,1.49093818391796e-07,0.5,-0.374999995237667,0.5,0.867131896279871,0.749999990475334,1.92286398194894,21.1772805681179
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,38,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.42637669999385,1,0,1,1,0A,2A,A02,2.87167962488401,0.132868097267204,0.750122060815739,0.0312500023811665,0.125000004762333,0.000137921367218411,0.999999977154787,0.125000004762333,0.00781250089293745,0.0312500023811665,0.125000004762333,0.999999993547075,0.000122070340404316,0.125000004762333,0.0166085135977783,6.48770161282013e-05,0.999999977154787,0.132868097267204,0.0312500023811665,0.809588324212132,0.190411675787868,0.766847011292922,0.766847011292922,0.867131902732796,0.751917731141462,0.0312500023811665,-0.023437501488229,0.5,0.867131896279871,0.749999990475334,1.92286398194894,21.1772805681179
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,39,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,3.15758410000126,1,0,0,0,3C,2C,C32,3.29583686600433,0.884785828408666,0.750122060815739,0.00781250089293745,0.125000004762333,0.000137921367218411,0.999999977154787,0.125000004762333,0.00781250089293745,0.0312500023811665,0.125000004762333,0.999999993547075,0.000122070340404316,0.125000004762333,0.0166085135977783,6.48770161282013e-05,0.999999977154787,0.000122070340404316,0.999999993547075,0.000122055441842596,0.999877944558157,0.127594776315195,0.127594776315195,-0.000122070340404316,-0.000105851085754324,-6.45292530521147e-09,4.83969391744664e-09,0.5,0.867131896279871,0.749999990475334,1.92286398194894,21.1772805681179
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,40,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.21136649999244,1,0,1,1,3D,1D,D31,3.31418600467253,0.884785828408666,0.750122060815739,0.00781250089293745,0.125000004762333,0.000137921367218411,0.999999977154787,0.125000004762333,0.00781250089293745,0.0312500023811665,0.125000004762333,0.999999998386769,1.62192546499921e-05,0.125000004762333,0.0166085135977783,6.48770161282013e-05,0.999999977154787,0.999999977154787,0.0166085135977783,0.983662822267515,0.0163371777324853,0.86530110220664,0.86530110220664,2.28452130546231e-08,1.9809812916973e-08,0.0166085135977783,-0.0124563850401432,0.5,0.867131896279871,0.749999990475334,1.92286398194894,21.1772805681179
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.86056119999557,0,1,1,1,0A,1A,A10,2.23359222150709,0.884785828408666,0.750122060815739,0.00781250089293745,0.125000004762333,0.000137921367218411,0.999999977154787,0.125000004762333,0.00781250089293745,0.0312500023811665,0.125000004762333,0.999999998386769,1.62192546499921e-05,0.125000004762333,0.00415212855763514,6.48770161282013e-05,0.9999999969646,0.884785828408666,0.750122060815739,0.541183900475522,0.458816099524478,0.539512955787841,0.539512955787841,0.115214171591334,0.0999058830903081,0.750122060815739,-0.562591538467142,0.5,0.867131896279871,0.749999990475334,1.92286398194894,21.1772805681179
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,42,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.59392949999892,1,0,1,1,2C,0C,C20,3.3499040872746,0.984691711498974,0.187530522348596,0.00781250089293745,0.125000004762333,0.000137921367218411,0.999999977154787,0.125000004762333,0.00781250089293745,0.0312500023811665,0.125000004762333,0.999999998386769,1.62192546499921e-05,0.125000004762333,0.00415212855763514,6.48770161282013e-05,0.9999999969646,0.999999998386769,0.0312500023811665,0.969696967410525,0.0303030325894746,0.858917343961038,0.858917343961038,1.61323143732517e-09,1.39888443538608e-09,0.0312500023811665,-0.023437501488229,0.5,0.867131896279871,0.749999990475334,1.92286398194894,21.1772805681179
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,43,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.32319760000973,1,0,0,0,2D,3D,D23,2.67414864942653,0.984691711498974,0.187530522348596,0.00781250089293745,0.125000004762333,0.000137921367218411,0.999999977154787,0.125000004762333,0.00781250089293745,0.00781250089293745,0.125000004762333,0.999999999785653,1.62192546499921e-05,0.125000004762333,0.00415212855763514,6.48770161282013e-05,0.9999999969646,6.48770161282013e-05,0.9999999969646,6.48728075709331e-05,0.999935127192429,0.127570299308653,0.127570299308653,-6.48770161282013e-05,-5.62569300202269e-05,-3.0354001534505e-09,2.2765500861767e-09,0.5,0.867131896279871,0.749999990475334,1.92286398194894,21.1772805681179
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,44,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.20849970000563,0,1,1,1,1B,0B,B01,2.97892515523761,0.984691711498974,0.187530522348596,0.00781250089293745,0.125000004762333,0.000137921367218411,0.999999977154787,0.125000004762333,0.00781250089293745,0.00781250089293745,0.125000004762333,0.999999999785653,1.62192546499921e-05,0.125000004762333,0.00415212855763514,8.62008610797435e-06,0.99999999924115,0.999999977154787,0.000137921367218411,0.999862097649312,0.00013790235068807,0.872398439711525,0.872398439711525,2.28452130546231e-08,1.9809812916973e-08,0.000137921367218463,-0.000103441024100192,0.5,0.867131896279871,0.749999990475334,1.92286398194894,21.1772805681179
