ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,39,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,2.37609800000791,1,0,0,0,1D,3D,D13,3.29583686600433,0.504181604199659,0.495790779687262,0.497189901090687,0.5,0.498592970814214,0.505592637165939,0.498592970814214,0.497189901090687,0.498592970814214,0.498592970814214,0.502810098909313,0.495818395800341,0.5,0.498592970814214,0.494399510574538,0.502810098909313,0.495782938600109,0.504217061399891,0.498592970814214,0.502810098909313,0.180388338227363,0.499482177625826,-0.498592970814214,-0.00140306972352664,0.5,0.00281405837157189,1.0996725738544,0.00227747797848732,2.72296843603497,0.5,83.5225627315462
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,40,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.2372325000033,0,1,1,1,2C,3C,C32,2.62103882411258,0.504181604199659,0.495790779687262,0.497189901090687,0.5,0.498592970814214,0.505592637165939,0.498592970814214,0.497189901090687,0.498592970814214,0.498592970814214,0.502810098909313,0.495818395800341,0.5,0.497189901090687,0.494399510574538,0.502810098909313,0.506991374494196,0.493008625505804,0.502810098909313,0.495818395800341,0.197128836420872,0.499488727061539,0.497189901090687,0.00139912140342525,0.5,0.00281405837157189,1.0996725738544,0.00227747797848732,2.72296843603497,0.5,83.5225627315462
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.58216900000116,1,0,1,1,0A,2A,A02,3.3322045101752,0.504181604199659,0.495790779687262,0.497189901090687,0.5,0.498592970814214,0.505592637165939,0.498592970814214,0.497189901090687,0.498592970814214,0.498592970814214,0.504209220312738,0.495818395800341,0.5,0.497189901090687,0.494399510574538,0.502810098909313,0.506991374494196,0.493008625505804,0.504181604199659,0.497189901090687,0.15808097292591,0.50093662330755,0.495818395800341,0.0013952619074813,0.5,0.00281405837157189,1.0996725738544,0.00227747797848732,2.72296843603497,0.5,83.5225627315462
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,2.1471726000018,1,0,0,0,2D,3D,D23,2.94443897916644,0.50557686610714,0.495790779687262,0.497189901090687,0.5,0.498592970814214,0.505592637165939,0.498592970814214,0.497189901090687,0.498592970814214,0.498592970814214,0.504209220312738,0.495818395800341,0.5,0.497189901090687,0.494399510574538,0.502810098909313,0.491589941092873,0.508410058907127,0.494399510574538,0.502810098909313,0.208909195135509,0.500721201345588,-0.494399510574538,-0.00139126908163333,0.5,0.00281405837157189,1.0996725738544,0.00227747797848732,2.72296843603497,0.5,83.5225627315462
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,43,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.40605580000556,1,0,1,1,1B,3B,B13,3.36729582998647,0.50557686610714,0.495790779687262,0.497189901090687,0.5,0.498592970814214,0.505592637165939,0.498592970814214,0.497189901090687,0.498592970814214,0.498592970814214,0.504209220312738,0.495818395800341,0.5,0.497189901090687,0.493008241492905,0.502810098909313,0.50840220788344,0.49159779211656,0.505592637165939,0.497189901090687,0.177342662929838,0.500689536335259,0.494407362834061,0.00139129117834997,0.5,0.00281405837157189,1.0996725738544,0.00227747797848732,2.72296843603497,0.5,83.5225627315462
CBC_1117,CBC_1117_MSI_AV_v3_Vset2_Aset3_2024-06-12_14h56.14.456.csv,1,44,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,2.89676110001164,0,1,1,1,2C,3C,C32,2.46809953147162,0.50557686610714,0.495790779687262,0.497189901090687,0.5,0.498592970814214,0.506983928344289,0.498592970814214,0.497189901090687,0.498592970814214,0.498592970814214,0.504209220312738,0.495818395800341,0.5,0.497189901090687,0.493008241492905,0.502810098909313,0.508390233796532,0.491609766203468,0.504209220312738,0.495818395800341,0.127922490185877,0.499329031504584,0.495790779687262,0.0013951841941271,0.5,0.00281405837157189,1.0996725738544,0.00227747797848732,2.72296843603497,0.5,83.5225627315462
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,1,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.6157957999967,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.144387617083405,0.498527435936418,0.5,0.351689873656736,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,2,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.58193440000468,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.851689873656736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.147459844723049,0.499657058687459,0.5,0.351689873656736,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,3,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.44779780000681,1,0,1,1,2C,1C,C21,2.89037175789616,0.851689873656736,0.5,0.5,0.5,0.5,0.851689873656736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.158700395050346,0.499501431095883,0.5,0.351689873656736,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,3.77927009999985,1,0,1,1,0A,1A,A01,2.94443897916644,0.851689873656736,0.5,0.5,0.5,0.5,0.851689873656736,0.5,0.5,0.5,0.5,0.851689873656736,0.5,0.5,0.5,0.5,0.5,0.851689873656736,0.148310126343264,0.851689873656736,0.5,0.111452207595832,0.822982420015164,0.148310126343264,0.104318339191354,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,5,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.70191459999478,1,0,0,0,1D,3D,D13,2.99573227355399,0.95600821284809,0.5,0.5,0.5,0.5,0.851689873656736,0.5,0.5,0.5,0.5,0.851689873656736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.138013494217247,0.499951151876182,-0.5,-0.351689873656736,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,6,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.09578479999618,1,0,1,1,1B,0B,B10,3.04452243772342,0.95600821284809,0.5,0.5,0.5,0.5,0.851689873656736,0.5,0.5,0.5,0.5,0.851689873656736,0.5,0.5,0.148310126343264,0.5,0.5,0.851689873656736,0.148310126343264,0.851689873656736,0.5,0.353888702915457,0.82222138761568,0.148310126343264,0.104318339191354,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,7,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.53614870000456,0,1,1,1,2C,3C,C32,3.09104245335832,0.95600821284809,0.5,0.5,0.5,0.5,0.95600821284809,0.5,0.5,0.5,0.5,0.851689873656736,0.5,0.5,0.148310126343264,0.5,0.5,0.851689873656736,0.148310126343264,0.851689873656736,0.5,0.265438553631363,0.822977124134023,0.148310126343264,0.104318339191354,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,8,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,3.2732560000004,1,0,1,1,0A,2A,A02,3.13549421592915,0.95600821284809,0.5,0.5,0.5,0.5,0.95600821284809,0.5,0.5,0.5,0.5,0.95600821284809,0.5,0.5,0.148310126343264,0.5,0.5,0.95600821284809,0.0439917871519098,0.95600821284809,0.5,0.161960888535223,0.879488293868084,0.0439917871519098,0.0309429321307783,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,9,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.66393529999186,0,1,1,1,3D,2D,D23,3.17805383034795,0.986951144978869,0.5,0.5,0.5,0.5,0.95600821284809,0.5,0.5,0.5,0.5,0.95600821284809,0.5,0.5,0.148310126343264,0.5,0.5,0.5,0.5,0.5,0.5,0.0800054380486949,0.498514859471544,0.5,0.351689873656736,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,10,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,1.96781260000716,1,0,1,1,1B,3B,B13,3.2188758248682,0.986951144978869,0.5,0.5,0.5,0.5,0.95600821284809,0.5,0.5,0.5,0.5,0.95600821284809,0.5,0.5,0.148310126343264,0.5,0.851689873656736,0.95600821284809,0.0439917871519098,0.95600821284809,0.5,0.43753562480531,0.879684394211139,0.0439917871519098,0.0309429321307783,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,11,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.45627300000342,1,0,1,1,2C,3C,C23,3.25809653802148,0.986951144978869,0.5,0.5,0.5,0.5,0.986951144978869,0.5,0.5,0.5,0.5,0.95600821284809,0.5,0.5,0.148310126343264,0.5,0.851689873656736,0.95600821284809,0.0439917871519098,0.95600821284809,0.5,0.307740445090933,0.879161976275913,0.0439917871519098,0.0309429321307783,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,12,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,1.72713220000151,0,1,1,1,1B,3B,B31,3.29583686600433,0.986951144978869,0.5,0.5,0.5,0.5,0.986951144978869,0.5,0.5,0.5,0.5,0.986951144978869,0.5,0.5,0.148310126343264,0.5,0.851689873656736,0.986951144978869,0.0130488550211314,0.986951144978869,0.5,0.509363947440256,0.893383444365064,0.0130488550211314,0.00917830034749354,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,13,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.4219477000006,1,0,1,1,2C,3C,C23,2.63905732961526,0.986951144978869,0.5,0.5,0.5,0.5,0.996129445326362,0.5,0.5,0.5,0.5,0.986951144978869,0.5,0.5,0.148310126343264,0.5,0.851689873656736,0.986951144978869,0.0130488550211314,0.986951144978869,0.5,0.323277631897215,0.892887663118901,0.0130488550211314,0.00917830034749354,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,14,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,3.38632750000397,0,1,1,1,3D,2D,D23,2.67414864942653,0.986951144978869,0.5,0.5,0.5,0.5,0.996129445326362,0.5,0.5,0.5,0.5,0.996129445326362,0.5,0.5,0.148310126343264,0.5,0.851689873656736,0.851689873656736,0.148310126343264,0.851689873656736,0.5,0.146718161492645,0.822480252419169,0.148310126343264,0.104318339191354,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,15,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,z,2.68659990000015,0,1,1,1,0A,3A,A30,3.40119738166216,0.986951144978869,0.5,0.5,0.5,0.5,0.996129445326362,0.5,0.5,0.5,0.5,0.996129445326362,0.5,0.5,0.148310126343264,0.5,0.95600821284809,0.986951144978869,0.0130488550211314,0.986951144978869,0.5,0.260971324500136,0.893015343198256,0.0130488550211314,0.00917830034749354,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,16,1,0,b,1,0,2,tac,B,63,0,1B,0B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B10,2.7408400239252,0.996129445326362,0.5,0.5,0.5,0.5,0.996129445326362,0.5,0.5,0.5,0.5,0.996129445326362,0.5,0.5,0.148310126343264,0.5,0.95600821284809,0,0,0,0,NaN,0,0,0,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.09340489999158,1,0,1,1,3D,2D,D32,3.46573590279973,0.996129445326362,0.5,0.5,0.5,0.5,0.996129445326362,0.5,0.5,0.5,0.5,0.996129445326362,0.5,0.5,0.148310126343264,0.5,0.95600821284809,0.95600821284809,0.0439917871519098,0.95600821284809,0.5,0.403358047462615,0.879919353040403,0.0439917871519098,0.0309429321307783,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,2.35512909998943,1,0,1,1,2C,0C,C20,3.49650756146648,0.996129445326362,0.5,0.5,0.5,0.5,0.996129445326362,0.5,0.5,0.5,0.5,0.996129445326362,0.5,0.5,0.148310126343264,0.5,0.986951144978869,0.996129445326362,0.00387055467363784,0.996129445326362,0.5,0.343522930503319,0.897072378635501,0.00387055467363784,0.00272246976830636,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.72702609999396,0,1,1,1,0A,1A,A10,2.83321334405622,0.996129445326362,0.5,0.5,0.5,0.5,0.996129445326362,0.5,0.5,0.5,0.5,0.998851915094669,0.5,0.5,0.148310126343264,0.5,0.986951144978869,0.996129445326362,0.00387055467363784,0.996129445326362,0.5,0.2533488634825,0.897070984774693,0.00387055467363784,0.00272246976830636,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,20,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.5325989999983,1,0,0,0,0B,1B,B01,2.86220088092947,0.998851915094669,0.5,0.5,0.5,0.5,0.996129445326362,0.5,0.5,0.5,0.5,0.998851915094669,0.5,0.5,0.148310126343264,0.5,0.986951144978869,0.00387055467363784,0.996129445326362,0.5,0.996129445326362,0.0341331387993819,0.102959597455347,-0.5,-0.351689873656736,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,21,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.12630740000168,1,0,1,1,3D,1D,D31,3.58351893845611,0.998851915094669,0.5,0.5,0.5,0.148310126343264,0.996129445326362,0.5,0.5,0.5,0.5,0.998851915094669,0.5,0.5,0.148310126343264,0.5,0.986951144978869,0.997702966465828,0.00229703353417154,0.986951144978869,0.148310126343264,0.411126703783466,0.897656335558603,0.0130488550211314,0.00917830034749354,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.53731929999776,1,0,1,1,2C,3C,C23,2.51230562397611,0.998851915094669,0.5,0.5,0.5,0.148310126343264,0.996129445326362,0.5,0.5,0.5,0.5,0.998851915094669,0.5,0.5,0.148310126343264,0.5,0.996129445326362,0.998851915094669,0.00114808490533147,0.998851915094669,0.5,0.296670658858528,0.898158447548302,0.00114808490533147,0.000807539670606461,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,23,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.36028599999554,0,1,1,1,0A,1A,A10,2.53897387105828,0.998851915094669,0.5,0.5,0.5,0.148310126343264,0.996129445326362,0.5,0.5,0.5,0.5,0.999659454765275,0.5,0.5,0.148310126343264,0.5,0.996129445326362,0.998851915094669,0.00114808490533147,0.998851915094669,0.5,0.342324914764415,0.897435043664262,0.00114808490533147,0.000807539670606461,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,24,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.332965900001,1,0,1,1,3D,2D,D32,2.9704144655697,0.999659454765275,0.5,0.5,0.5,0.148310126343264,0.996129445326362,0.5,0.5,0.5,0.5,0.999659454765275,0.5,0.5,0.148310126343264,0.5,0.996129445326362,0.996129445326362,0.00387055467363784,0.996129445326362,0.5,0.349464955652346,0.896747434163191,0.00387055467363784,0.00272246976830636,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,25,0,2,z,0,1,0,tac,C,27,1,0C,2C,0,1,z,3.05138319999969,0,1,1,1,2C,0C,C02,3.68887945411394,0.999659454765275,0.5,0.5,0.5,0.148310126343264,0.996129445326362,0.5,0.5,0.5,0.5,0.999659454765275,0.5,0.5,0.148310126343264,0.5,0.998851915094669,0.999659454765275,0.000340545234725043,0.999659454765275,0.5,0.193486412310398,0.898361386847684,0.000340545234725043,0.000239532621149708,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,26,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,3.91104440001072,0,1,1,1,0A,1A,A10,2.32727770558442,0.999659454765275,0.5,0.5,0.5,0.148310126343264,0.996129445326362,0.5,0.5,0.5,0.5,0.999898987386425,0.5,0.5,0.148310126343264,0.5,0.998851915094669,0.999659454765275,0.000340545234725043,0.999659454765275,0.5,0.0942696191193289,0.898202978852878,0.000340545234725043,0.000239532621149708,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,27,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.16758159999154,0,1,1,1,1B,3B,B31,3.04452243772342,0.999898987386425,0.5,0.5,0.5,0.148310126343264,0.996129445326362,0.5,0.5,0.5,0.5,0.999898987386425,0.5,0.5,0.148310126343264,0.5,0.998851915094669,0.996129445326362,0.00387055467363784,0.996129445326362,0.5,0.398236271240499,0.897350150957786,0.00387055467363784,0.00272246976830636,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,28,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,2.6565694000019,1,0,1,1,2C,3C,C23,2.37490575457367,0.999898987386425,0.5,0.5,0.5,0.148310126343264,0.998851915094669,0.5,0.5,0.5,0.5,0.999898987386425,0.5,0.5,0.148310126343264,0.5,0.998851915094669,0.999898987386425,0.000101012613575313,0.999898987386425,0.5,0.268918554288789,0.898474768789307,0.000101012613575313,7.10502266120771e-05,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,29,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.41090489999624,1,0,0,0,2D,3D,D23,2.68557734525015,0.999898987386425,0.5,0.5,0.5,0.148310126343264,0.998851915094669,0.5,0.5,0.5,0.5,0.999970037613037,0.5,0.5,0.148310126343264,0.5,0.998851915094669,0.00114808490533147,0.998851915094669,0.5,0.998851915094669,0.0372398142615485,0.10165173090823,-0.5,-0.351689873656736,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,30,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.8681338000024,1,0,1,1,1B,0B,B10,2.70805020110221,0.999898987386425,0.5,0.5,0.5,0.148310126343264,0.998851915094669,0.5,0.5,0.5,0.5,0.999970037613037,0.5,0.5,0.148310126343264,0.148310126343264,0.998851915094669,0.999799886998987,0.000200113001012525,0.998851915094669,0.148310126343264,0.489276432274692,0.898497052269471,0.00114808490533147,0.000807539670606461,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,31,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.392855099999,1,0,1,1,0A,2A,A02,3.13549421592915,0.999898987386425,0.5,0.5,0.5,0.148310126343264,0.999659454765275,0.5,0.5,0.5,0.5,0.999970037613037,0.5,0.5,0.148310126343264,0.148310126343264,0.998851915094669,0.999898987386425,0.000101012613575313,0.999898987386425,0.5,0.33405307523105,0.898500929017686,0.000101012613575313,7.10502266120771e-05,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,32,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,3.51397169999836,0,1,1,1,3D,0D,D03,3.85014760171006,0.999970037613037,0.5,0.5,0.5,0.148310126343264,0.999659454765275,0.5,0.5,0.5,0.5,0.999970037613037,0.5,0.5,0.148310126343264,0.148310126343264,0.998851915094669,0.998851915094669,0.00114808490533147,0.998851915094669,0.5,0.131440128857523,0.898086824555848,0.00114808490533147,0.000807539670606461,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,33,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,1.17389859999821,1,0,1,1,2C,3C,C23,2.26176309847379,0.999970037613037,0.5,0.5,0.5,0.148310126343264,0.999659454765275,0.5,0.5,0.5,0.5,0.999970037613037,0.5,0.5,0.148310126343264,0.148310126343264,0.999659454765275,0.999970037613037,2.99623869632892e-05,0.999970037613037,0.5,0.0332264084928766,0.89828696900038,2.99623869632892e-05,2.10749361711469e-05,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,34,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.78264140000101,0,1,0,0,0B,1B,B10,2.50552593699074,0.999970037613037,0.5,0.5,0.5,0.148310126343264,0.999659454765275,0.5,0.5,0.5,0.5,0.999991112549208,0.5,0.5,0.148310126343264,0.148310126343264,0.999659454765275,5.93179711764202e-05,0.999940682028824,0.148310126343264,0.999659454765275,0.0574033854599743,0.101190552662777,-0.148310126343264,-0.104318339191354,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,35,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.6672658000025,0,1,1,0,0A,1A,A10,2.30258509299405,0.999970037613037,0.5,0.5,0.5,0.0439917871519098,0.999659454765275,0.5,0.5,0.5,0.5,0.999991112549208,0.5,0.5,0.148310126343264,0.148310126343264,0.999659454765275,0.999970037613037,2.99623869632892e-05,0.999970037613037,0.5,0.266453177956937,0.898120992518848,-0.999970037613037,-0.703358672377301,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
CBC_1117,CBC_1117_MSI_TV_v3_Vset1_Tset2_2024-06-12_15h43.57.296.csv,2,36,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.32955059999949,1,0,1,1,3D,2D,D32,2.83321334405622,0.296611365235736,0.5,0.5,0.5,0.0439917871519098,0.999659454765275,0.5,0.5,0.5,0.5,0.999991112549208,0.5,0.5,0.148310126343264,0.148310126343264,0.999659454765275,0.999940682028824,5.93179711764202e-05,0.999659454765275,0.148310126343264,0.351582003749823,0.898521452271192,0.000340545234725043,0.000239532621149708,0.5,0.703379747313472,1.00918814685515,0.737770009334671,2.95470528407446,0.5,71.650816084986
