ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77958820000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.958642080417047,0.5,0.5,0.5,0.479337159404783,0.997347667317209,0.5,0.479337159404783,0.5,0.5,0.999966371903486,0.5,0.5,0.5,0.5,0.997217339080961,0.997557672226565,0.00244232777343472,0.997347667317209,0.479337159404783,0.511728296718886,0.986801402341438,0.00265233268279053,0.00197999144210072,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.746509461255655,0.041325681190434,0.663681837584965,1.42909850488062,3.03327699779693,0.5,46.137575989979
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,32,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.76046139999926,0,1,1,1,3D,1D,D13,3.85014760171006,0.958642080417047,0.5,0.5,0.5,0.479337159404783,0.99932765875931,0.5,0.479337159404783,0.5,0.5,0.999966371903486,0.5,0.5,0.5,0.5,0.997217339080961,0.997217339080961,0.00278266091903934,0.997217339080961,0.5,0.525982418331079,0.986744336874092,0.00278266091903934,0.00207728270352922,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.746509461255655,0.041325681190434,0.663681837584965,1.42909850488062,3.03327699779693,0.5,46.137575989979
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.84158070000012,1,0,1,1,2C,3C,C23,2.77258872223978,0.958642080417047,0.5,0.5,0.5,0.479337159404783,0.99932765875931,0.5,0.479337159404783,0.5,0.5,0.999966371903486,0.5,0.5,0.5,0.5,0.99929462178449,0.999966371903486,3.36280965140823e-05,0.999966371903486,0.5,0.100082782062396,0.987120568135224,3.36280965140823e-05,2.51036922117807e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.746509461255655,0.041325681190434,0.663681837584965,1.42909850488062,3.03327699779693,0.5,46.137575989979
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.85556120000001,0,1,1,1,1B,0B,B01,2.28238238567653,0.958642080417047,0.5,0.5,0.5,0.479337159404783,0.99932765875931,0.5,0.479337159404783,0.5,0.5,0.999991475595698,0.5,0.5,0.5,0.5,0.99929462178449,0.999380990317547,0.000619009682453279,0.99932765875931,0.479337159404783,0.457738498328714,0.987016900552044,0.000672341240689822,0.000501909097367318,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.746509461255655,0.041325681190434,0.663681837584965,1.42909850488062,3.03327699779693,0.5,46.137575989979
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.19682749999993,0,1,1,1,0A,1A,A10,2.52572864430826,0.958642080417047,0.5,0.5,0.5,0.479337159404783,0.999829567856678,0.5,0.479337159404783,0.5,0.5,0.999991475595698,0.5,0.5,0.5,0.5,0.99929462178449,0.958642080417047,0.0413579195829525,0.958642080417047,0.5,0.829827045428113,0.981562998664624,0.0413579195829525,0.0308740782665246,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.746509461255655,0.041325681190434,0.663681837584965,1.42909850488062,3.03327699779693,0.5,46.137575989979
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.05171350000001,1,0,1,1,2C,1C,C21,3.93182563272433,0.989516158683572,0.5,0.5,0.5,0.479337159404783,0.999829567856678,0.5,0.479337159404783,0.5,0.5,0.999991475595698,0.5,0.5,0.5,0.5,0.99929462178449,0.999991475595698,8.5244043023236e-06,0.999991475595698,0.5,0.34079477468937,0.987038240258672,8.5244043023236e-06,6.36354846325298e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.746509461255655,0.041325681190434,0.663681837584965,1.42909850488062,3.03327699779693,0.5,46.137575989979
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.68789819999984,1,0,1,1,0A,1A,A01,2.85263142991332,0.989516158683572,0.5,0.5,0.5,0.479337159404783,0.999829567856678,0.5,0.479337159404783,0.5,0.5,0.999997839144161,0.5,0.5,0.5,0.5,0.99929462178449,0.989516158683572,0.0104838413164279,0.989516158683572,0.5,0.58148650861529,0.985830490171913,0.0104838413164279,0.00782628673301635,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.746509461255655,0.041325681190434,0.663681837584965,1.42909850488062,3.03327699779693,0.5,46.137575989979
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.69122159999915,0,1,1,1,3D,1D,D13,3.27714473299218,0.997342445416588,0.5,0.5,0.5,0.479337159404783,0.999829567856678,0.5,0.479337159404783,0.5,0.5,0.999997839144161,0.5,0.5,0.5,0.5,0.99929462178449,0.99929462178449,0.000705378215510089,0.99929462178449,0.5,0.580008751319139,0.987064445182397,0.000705378215510089,0.000526571511641912,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.746509461255655,0.041325681190434,0.663681837584965,1.42909850488062,3.03327699779693,0.5,46.137575989979
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,4.56759909999982,1,0,1,1,1B,0B,B10,3.29583686600433,0.997342445416588,0.5,0.5,0.5,0.479337159404783,0.999829567856678,0.5,0.479337159404783,0.5,0.5,0.999997839144161,0.5,0.5,0.5,0.5,0.999821193296132,0.999843093153166,0.000156906846834337,0.999829567856678,0.479337159404783,0.00679160868657347,0.987108984377701,0.000170432143322463,0.000127229207492299,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.746509461255655,0.041325681190434,0.663681837584965,1.42909850488062,3.03327699779693,0.5,46.137575989979
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.39002899999923,0,1,1,0,2C,3C,C32,2.90872089656436,0.997342445416588,0.5,0.5,0.5,0.479337159404783,0.99995679706417,0.5,0.479337159404783,0.5,0.5,0.999997839144161,0.5,0.5,0.5,0.5,0.999821193296132,0.999997839144161,2.16085583903958e-06,0.999997839144161,0.5,0.835146258827639,0.987098141073528,-0.999997839144161,-0.0413255918915945,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.746509461255655,0.041325681190434,0.663681837584965,1.42909850488062,3.03327699779693,0.5,46.137575989979
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.22831369999949,1,0,1,1,0A,2A,A02,3.3322045101752,0.997342445416588,0.5,0.5,0.5,0.479337159404783,0.99995679706417,0.5,0.479337159404783,0.5,0.5,0.958672247252567,0.5,0.5,0.5,0.5,0.999821193296132,0.997342445416588,0.00265755458341155,0.997342445416588,0.5,0.908287827212374,0.986786689383514,0.00265755458341155,0.00198388964032005,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.746509461255655,0.041325681190434,0.663681837584965,1.42909850488062,3.03327699779693,0.5,46.137575989979
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.83717739999975,0,1,1,1,3D,2D,D23,4.04305126783455,0.999326335056908,0.5,0.5,0.5,0.479337159404783,0.99995679706417,0.5,0.479337159404783,0.5,0.5,0.958672247252567,0.5,0.5,0.5,0.5,0.999821193296132,0.999821193296132,0.000178806703868162,0.999821193296132,0.5,0.470307605525803,0.987017584157621,0.000178806703868162,0.000133480896173521,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.746509461255655,0.041325681190434,0.663681837584965,1.42909850488062,3.03327699779693,0.5,46.137575989979
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.88058919999912,1,0,1,1,1B,3B,B13,3.36729582998647,0.999326335056908,0.5,0.5,0.5,0.479337159404783,0.99995679706417,0.5,0.479337159404783,0.5,0.5,0.958672247252567,0.5,0.5,0.5,0.5,0.999954674192305,0.99996022600052,3.97739994796309e-05,0.99995679706417,0.479337159404783,0.441060019282658,0.987025468447609,4.32029358301556e-05,3.22514003512321e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.746509461255655,0.041325681190434,0.663681837584965,1.42909850488062,3.03327699779693,0.5,46.137575989979
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.39799319999929,0,1,1,1,2C,3C,C32,2.69124308278583,0.999326335056908,0.5,0.5,0.5,0.479337159404783,0.999989048464521,0.5,0.479337159404783,0.5,0.5,0.958672247252567,0.5,0.5,0.5,0.5,0.999954674192305,0.958672247252567,0.0413277527474335,0.958672247252567,0.5,0.779814921686866,0.981543828732977,0.0413277527474335,0.0308515584383935,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.746509461255655,0.041325681190434,0.663681837584965,1.42909850488062,3.03327699779693,0.5,46.137575989979
