ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,32,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.76046139999926,0,1,1,1,3D,1D,D13,3.85014760171006,0.987352845073375,0.5,0.5,0.5,0.493842737728196,0.997130265190799,0.5,0.493842737728196,0.5,0.5,0.999663222360477,0.5,0.5,0.5,0.5,0.997527421828011,0.666116297630359,0.333883702369641,0.997527421828011,0.5,0.528590095833618,0.984985594886439,0.00247257817198876,0.00160149325395334,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.647701768177148,0.0123145245436088,0.679565041157729,4.22218443519814,2.9812789322639,0.5,46.2740342411
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.84158070000012,1,0,1,1,2C,3C,C23,2.77258872223978,0.987352845073375,0.5,0.5,0.5,0.493842737728196,0.997130265190799,0.5,0.493842737728196,0.5,0.5,0.999663222360477,0.5,0.5,0.5,0.5,0.999128915081965,0.666591810384602,0.333408189615398,0.999663222360477,0.5,0.102233171629961,0.985070199803735,0.000336777639523445,0.000218131472601861,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.647701768177148,0.0123145245436088,0.679565041157729,4.22218443519814,2.9812789322639,0.5,46.2740342411
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.85556120000001,0,1,1,1,1B,0B,B01,2.28238238567653,0.987352845073375,0.5,0.5,0.5,0.493842737728196,0.997130265190799,0.5,0.493842737728196,0.5,0.5,0.999881353833078,0.5,0.5,0.5,0.5,0.999128915081965,0.668778216130432,0.331221783869568,0.997130265190799,0.493842737728196,0.458881766436303,0.985893573443918,0.0028697348092015,0.00185873231011932,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.647701768177148,0.0123145245436088,0.679565041157729,4.22218443519814,2.9812789322639,0.5,46.2740342411
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,35,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.19682749999993,0,1,1,1,0A,1A,A10,2.52572864430826,0.987352845073375,0.5,0.5,0.5,0.493842737728196,0.998988997500918,0.5,0.493842737728196,0.5,0.5,0.999881353833078,0.5,0.5,0.5,0.5,0.999128915081965,0.663832289926246,0.336167710073754,0.987352845073375,0.5,0.894352142181165,0.9840789743492,0.0126471549266246,0.00819158460838509,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.647701768177148,0.0123145245436088,0.679565041157729,4.22218443519814,2.9812789322639,0.5,46.2740342411
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,2.05171350000001,1,0,1,1,2C,1C,C21,3.93182563272433,0.99554442968176,0.5,0.5,0.5,0.493842737728196,0.998988997500918,0.5,0.493842737728196,0.5,0.5,0.999881353833078,0.5,0.5,0.5,0.5,0.999128915081965,0.666640298766162,0.333359701233838,0.999881353833078,0.5,0.342963574313254,0.985214104786358,0.000118646166921588,7.68473321025534e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.647701768177148,0.0123145245436088,0.679565041157729,4.22218443519814,2.9812789322639,0.5,46.2740342411
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,37,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.68789819999984,1,0,1,1,0A,1A,A01,2.85263142991332,0.99554442968176,0.5,0.5,0.5,0.493842737728196,0.998988997500918,0.5,0.493842737728196,0.5,0.5,0.999958201165181,0.5,0.5,0.5,0.5,0.999128915081965,0.66567359011434,0.33432640988566,0.99554442968176,0.5,0.585144825328891,0.984741293329201,0.00445557031823951,0.00288588077336135,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.647701768177148,0.0123145245436088,0.679565041157729,4.22218443519814,2.9812789322639,0.5,46.2740342411
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,38,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.69122159999915,0,1,1,1,3D,1D,D13,3.27714473299218,0.998430310455122,0.5,0.5,0.5,0.493842737728196,0.998988997500918,0.5,0.493842737728196,0.5,0.5,0.999958201165181,0.5,0.5,0.5,0.5,0.999128915081965,0.666472979761942,0.333527020238058,0.999128915081965,0.5,0.582794233910769,0.985076905660559,0.000871084918035447,0.000564203241644006,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.647701768177148,0.0123145245436088,0.679565041157729,4.22218443519814,2.9812789322639,0.5,46.2740342411
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,39,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,4.56759909999982,1,0,1,1,1B,0B,B10,3.29583686600433,0.998430310455122,0.5,0.5,0.5,0.493842737728196,0.998988997500918,0.5,0.493842737728196,0.5,0.5,0.999958201165181,0.5,0.5,0.5,0.5,0.999693118323609,0.669190622041269,0.330809377958731,0.998988997500918,0.493842737728196,0.00653142408129063,0.98600507746915,0.00101100249908215,0.000654828106287023,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.647701768177148,0.0123145245436088,0.679565041157729,4.22218443519814,2.9812789322639,0.5,46.2740342411
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.39002899999923,0,1,1,0,2C,3C,C32,2.90872089656436,0.998430310455122,0.5,0.5,0.5,0.493842737728196,0.999643825607205,0.5,0.493842737728196,0.5,0.5,0.999958201165181,0.5,0.5,0.5,0.5,0.999693118323609,0.666657377777864,0.333342622222136,0.999958201165181,0.5,0.837875405781148,0.985128387076321,-0.999958201165181,-0.0123140098108315,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.647701768177148,0.0123145245436088,0.679565041157729,4.22218443519814,2.9812789322639,0.5,46.2740342411
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,41,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.22831369999949,1,0,1,1,0A,2A,A02,3.3322045101752,0.998430310455122,0.5,0.5,0.5,0.493842737728196,0.999643825607205,0.5,0.493842737728196,0.5,0.5,0.987644191354349,0.5,0.5,0.5,0.5,0.999693118323609,0.666317481359454,0.333682518640546,0.998430310455122,0.5,0.91253633656338,0.985055613015954,0.00156968954487813,0.00101669069370675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.647701768177148,0.0123145245436088,0.679565041157729,4.22218443519814,2.9812789322639,0.5,46.2740342411
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,42,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.83717739999975,0,1,1,1,3D,2D,D23,4.04305126783455,0.999447001148829,0.5,0.5,0.5,0.493842737728196,0.999643825607205,0.5,0.493842737728196,0.5,0.5,0.987644191354349,0.5,0.5,0.5,0.5,0.999693118323609,0.666598456783671,0.333401543216329,0.999693118323609,0.5,0.472855216069573,0.985168043461428,0.000306881676391479,0.000198767804419929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.647701768177148,0.0123145245436088,0.679565041157729,4.22218443519814,2.9812789322639,0.5,46.2740342411
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,43,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,1.88058919999912,1,0,1,1,1B,3B,B13,3.36729582998647,0.999447001148829,0.5,0.5,0.5,0.493842737728196,0.999643825607205,0.5,0.493842737728196,0.5,0.5,0.987644191354349,0.5,0.5,0.5,0.5,0.999891886128028,0.669335667389402,0.330664332610598,0.999643825607205,0.493842737728196,0.441650978328052,0.986025319457769,0.000356174392795117,0.000230694783992819,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.647701768177148,0.0123145245436088,0.679565041157729,4.22218443519814,2.9812789322639,0.5,46.2740342411
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.39799319999929,0,1,1,1,2C,3C,C32,2.69124308278583,0.999447001148829,0.5,0.5,0.5,0.493842737728196,0.999874520391198,0.5,0.493842737728196,0.5,0.5,0.987644191354349,0.5,0.5,0.5,0.5,0.999891886128028,0.663898126376039,0.336101873623962,0.987644191354349,0.5,0.822861603830799,0.984128875045142,0.0123558086456506,0.00800287910704636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.647701768177148,0.0123145245436088,0.679565041157729,4.22218443519814,2.9812789322639,0.5,46.2740342411
