ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,39,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.07649709999987,0,1,1,1,3D,1D,D13,3.29583686600433,0.721133315240007,0.5,0.5,0.383572384645713,0.5,0.902833618866895,0.5,0.5,0.383572384645713,0.5,0.743183513056758,0.383572384645713,0.383572384645713,0.5,0.383572384645713,0.859948250466922,0.632338951259115,0.367661048740885,0.859948250466922,0.5,0.100561983170167,0.969377601607288,0.140051749533078,0.0326117824486641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.232855230708573,0.876870704019046,4.27793613510845,3.04748702069065,0.5,59.0836259892069
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,40,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.35667250000006,0,1,1,1,2C,3C,C32,2.62103882411258,0.721133315240007,0.5,0.5,0.383572384645713,0.5,0.902833618866895,0.5,0.5,0.383572384645713,0.5,0.743183513056758,0.383572384645713,0.383572384645713,0.5,0.383572384645713,0.892560032915586,0.659578099011647,0.340421900988353,0.743183513056758,0.383572384645713,0.0718075620914575,0.984674527179076,0.256816486943242,0.0598010623169339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.232855230708573,0.876870704019046,4.27793613510845,3.04748702069065,0.5,59.0836259892069
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.04032999999981,1,0,1,1,0A,2A,A02,3.3322045101752,0.721133315240007,0.5,0.5,0.383572384645713,0.5,0.902833618866895,0.5,0.5,0.383572384645713,0.5,0.802984575373692,0.383572384645713,0.383572384645713,0.5,0.383572384645713,0.892560032915586,0.590544297039568,0.409455702960432,0.721133315240007,0.5,0.409322423886725,0.913457115405618,0.278866684759993,0.0649355662167231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.232855230708573,0.876870704019046,4.27793613510845,3.04748702069065,0.5,59.0836259892069
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.18725379999978,0,1,1,1,3D,2D,D23,2.94443897916644,0.78606888145673,0.5,0.5,0.383572384645713,0.5,0.902833618866895,0.5,0.5,0.383572384645713,0.5,0.802984575373692,0.383572384645713,0.383572384645713,0.5,0.383572384645713,0.892560032915586,0.699425875115121,0.30057412488488,0.892560032915586,0.383572384645713,0.0463776163637729,0.994485041425135,0.107439967084414,0.0250179583227626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.232855230708573,0.876870704019046,4.27793613510845,3.04748702069065,0.5,59.0836259892069
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.41768849999971,1,0,1,1,1B,3B,B13,3.36729582998647,0.78606888145673,0.5,0.5,0.383572384645713,0.5,0.902833618866895,0.5,0.5,0.383572384645713,0.5,0.802984575373692,0.383572384645713,0.383572384645713,0.5,0.383572384645713,0.917577991238349,0.64357854468596,0.35642145531404,0.902833618866895,0.5,0.771585531500175,0.976819406146177,0.0971663811331053,0.0226257000958664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.232855230708573,0.876870704019046,4.27793613510845,3.04748702069065,0.5,59.0836259892069
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.83384879999903,0,1,1,1,2C,3C,C32,2.46809953147162,0.78606888145673,0.5,0.5,0.383572384645713,0.5,0.925459318962761,0.5,0.5,0.383572384645713,0.5,0.802984575373692,0.383572384645713,0.383572384645713,0.5,0.383572384645713,0.917577991238349,0.67673495873351,0.32326504126649,0.802984575373692,0.383572384645713,0.647171687290906,0.990096438078803,0.197015424626308,0.0458760721545065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.232855230708573,0.876870704019046,4.27793613510845,3.04748702069065,0.5,59.0836259892069
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.96357110000008,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0947739005147162,0.499777748882652,-0.5,-0.0511275434060912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.5296027000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.448872456593909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.126003090685591,0.500268673756584,0.5,0.0511275434060912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.97905110000011,1,0,1,1,3D,2D,D32,2.89037175789616,0.551127543406091,0.5,0.5,0.5,0.448872456593909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.09380138647762,0.499685338242973,0.5,0.0511275434060912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,3.01623089999975,1,0,1,1,1B,2B,B12,2.94443897916644,0.551127543406091,0.5,0.5,0.5,0.448872456593909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.551127543406091,0.5,0.5,0.5,0.5,0.0913945280497007,0.498854547825887,0.5,0.0511275434060912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.37722669999948,0,1,1,1,0A,2A,A20,2.99573227355399,0.551127543406091,0.5,0.5,0.5,0.448872456593909,0.551127543406091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.551127543406091,0.524320332830599,0.475679667169401,0.551127543406091,0.5,0.201884105854572,0.719533476462451,0.448872456593909,0.0458994920166077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.35687670000061,0,1,1,1,2C,3C,C32,3.04452243772342,0.597027035422699,0.5,0.5,0.5,0.448872456593909,0.551127543406091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.551127543406091,0.5,0.5,0.5,0.5,0.0732475750129329,0.499646915383843,0.5,0.0511275434060912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,0.917857599999479,1,0,1,1,3D,1D,D31,3.09104245335832,0.597027035422699,0.5,0.5,0.5,0.448872456593909,0.551127543406091,0.5,0.5,0.5,0.5,0.551127543406091,0.5,0.5,0.5,0.5,0.551127543406091,0.524320332830599,0.475679667169401,0.551127543406091,0.5,0.110186529759201,0.720219779068587,0.448872456593909,0.0458994920166077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.10226939999939,1,0,1,1,0A,1A,A01,3.13549421592915,0.597027035422699,0.5,0.5,0.5,0.448872456593909,0.551127543406091,0.5,0.5,0.5,0.5,0.551127543406091,0.5,0.5,0.5,0.5,0.597027035422699,0.544222718442537,0.455777281557463,0.597027035422699,0.5,0.447677336265602,0.847383993244472,0.402972964577301,0.0412060354758144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.93532649999997,0,1,1,1,2C,0C,C02,3.17805383034795,0.638233070898513,0.5,0.5,0.5,0.448872456593909,0.551127543406091,0.5,0.5,0.5,0.5,0.551127543406091,0.5,0.5,0.5,0.5,0.597027035422699,0.524320332830599,0.475679667169401,0.551127543406091,0.5,0.275573435737671,0.719642695144871,0.448872456593909,0.0458994920166077,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,10,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.78595829999995,1,0,1,1,3D,2D,D32,2.52572864430826,0.638233070898513,0.5,0.5,0.5,0.448872456593909,0.551127543406091,0.5,0.5,0.5,0.5,0.597027035422699,0.5,0.5,0.5,0.5,0.597027035422699,0.544222718442537,0.455777281557463,0.597027035422699,0.5,0.387112238898621,0.847652733423419,0.402972964577301,0.0412060354758144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.68437489999906,0,1,1,0,1B,0B,B01,3.25809653802148,0.638233070898513,0.5,0.5,0.5,0.448872456593909,0.551127543406091,0.5,0.5,0.5,0.5,0.597027035422699,0.5,0.5,0.5,0.5,0.638233070898513,0.551127543406091,0.448872456593909,0.551127543406091,0.448872456593909,0.448792687340084,0.878901052739044,-0.551127543406091,-0.0563555947955747,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.10304790000009,0,1,1,1,0A,1A,A10,2.60268968544438,0.638233070898513,0.5,0.5,0.5,0.448872456593909,0.494771948610516,0.5,0.5,0.5,0.5,0.597027035422699,0.5,0.5,0.5,0.5,0.638233070898513,0.560722656208448,0.439277343791552,0.638233070898513,0.5,0.57536194224298,0.91299723721302,0.361766929101487,0.0369925087410492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,13,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.00481169999966,1,0,1,1,3D,2D,D32,2.23359222150709,0.675225579639563,0.5,0.5,0.5,0.448872456593909,0.494771948610516,0.5,0.5,0.5,0.5,0.597027035422699,0.5,0.5,0.5,0.5,0.638233070898513,0.560722656208448,0.439277343791552,0.638233070898513,0.5,0.425541942280965,0.913500916247847,0.361766929101487,0.0369925087410492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.91242499999953,0,1,1,1,2C,0C,C02,2.67414864942653,0.675225579639563,0.5,0.5,0.5,0.448872456593909,0.494771948610516,0.5,0.5,0.5,0.5,0.597027035422699,0.5,0.5,0.5,0.5,0.675225579639563,0.544222718442537,0.455777281557463,0.597027035422699,0.5,0.150164654886906,0.847974870781518,0.402972964577301,0.0412060354758144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.44329709999965,0,1,1,1,0A,1A,A10,2.30258509299405,0.675225579639563,0.5,0.5,0.5,0.448872456593909,0.494771948610516,0.5,0.5,0.5,0.5,0.638233070898513,0.5,0.5,0.5,0.5,0.675225579639563,0.574549764179445,0.425450235820555,0.675225579639563,0.5,0.677461182489229,0.947547758742006,0.324774420360437,0.0332098365483328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,0.91774599999917,1,0,0,0,3B,1B,B31,3.43398720448515,0.708435416187895,0.5,0.5,0.5,0.448872456593909,0.494771948610516,0.5,0.5,0.5,0.5,0.638233070898513,0.5,0.5,0.5,0.5,0.675225579639563,0.502627763778817,0.497372236221183,0.5,0.494771948610516,0.0729777156760905,0.524761518940261,-0.5,-0.0511275434060912,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85613120000016,1,0,1,1,2C,3C,C23,3.46573590279973,0.708435416187895,0.5,0.5,0.5,0.448872456593909,0.494771948610516,0.5,0.448872456593909,0.5,0.5,0.638233070898513,0.5,0.5,0.5,0.5,0.675225579639563,0.560722656208448,0.439277343791552,0.638233070898513,0.5,0.412773031860311,0.913518875457994,0.361766929101487,0.0369925087410492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,18,3,2,b,1,0,0,aud,D,63,0,3D,2D,0,1,b,1.09810930000003,1,0,1,0,3D,2D,D32,2.11021320034659,0.708435416187895,0.5,0.5,0.5,0.448872456593909,0.494771948610516,0.5,0.448872456593909,0.5,0.5,0.675225579639563,0.5,0.5,0.5,0.5,0.675225579639563,0.574549764179445,0.425450235820555,0.675225579639563,0.5,0.693700088411749,0.947434185243568,-0.675225579639563,-0.0690452502638497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.4391844999991,0,1,1,1,1B,0B,B01,2.83321334405622,0.708435416187895,0.5,0.5,0.5,0.448872456593909,0.494771948610516,0.5,0.448872456593909,0.5,0.5,0.675225579639563,0.5,0.5,0.5,0.5,0.606180329375713,0.524320332830599,0.475679667169401,0.494771948610516,0.448872456593909,0.193168647162125,0.719488725475779,0.505228051389484,0.0516621382547814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.08488319999924,1,0,1,1,0A,2A,A02,3.55534806148941,0.708435416187895,0.5,0.5,0.5,0.448872456593909,0.546434086865298,0.5,0.448872456593909,0.5,0.5,0.675225579639563,0.5,0.5,0.5,0.5,0.606180329375713,0.586241851817543,0.413758148182457,0.708435416187895,0.5,0.791437633806421,0.96602367363122,0.291564583812105,0.0298139618290646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,21,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.6458434999995,1,0,1,1,3D,0D,D30,3.58351893845611,0.73824937801696,0.5,0.5,0.5,0.448872456593909,0.546434086865298,0.5,0.448872456593909,0.5,0.5,0.675225579639563,0.5,0.5,0.5,0.5,0.606180329375713,0.547994131949371,0.452005868050629,0.606180329375713,0.5,0.449496302289277,0.866155824557665,0.393819670624287,0.0402700646080316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.59399750000011,0,1,1,1,2C,3C,C32,2.91777073208428,0.73824937801696,0.5,0.5,0.5,0.448872456593909,0.546434086865298,0.5,0.448872456593909,0.5,0.5,0.675225579639563,0.5,0.5,0.5,0.5,0.646450393983744,0.574549764179445,0.425450235820555,0.675225579639563,0.5,0.58458404490469,0.947420768081165,0.324774420360437,0.0332098365483328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,5.68777529999988,1,0,1,1,1B,3B,B13,3.63758615972639,0.73824937801696,0.5,0.5,0.5,0.448872456593909,0.546434086865298,0.5,0.448872456593909,0.5,0.5,0.708435416187895,0.5,0.5,0.5,0.5,0.646450393983744,0.549010845408648,0.450989154591352,0.546434086865298,0.448872456593909,0.0124950282584446,0.86991436718992,0.453565913134702,0.0463794218226358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52202709999983,1,0,1,1,2C,3C,C23,2.9704144655697,0.73824937801696,0.5,0.5,0.5,0.448872456593909,0.592813508687934,0.5,0.448872456593909,0.5,0.5,0.708435416187895,0.5,0.5,0.5,0.5,0.646450393983744,0.586241851817543,0.413758148182457,0.708435416187895,0.5,0.17423468411714,0.96618023930072,0.291564583812105,0.0298139618290646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.07944154167984,0.73824937801696,0.5,0.5,0.5,0.448872456593909,0.592813508687934,0.5,0.448872456593909,0.5,0.5,0.73824937801696,0.5,0.5,0.5,0.5,0.646450393983744,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.53586239999913,0,1,1,1,1B,0B,B01,2.6149597780362,0.73824937801696,0.5,0.5,0.5,0.448872456593909,0.592813508687934,0.5,0.448872456593909,0.5,0.5,0.73824937801696,0.5,0.5,0.5,0.5,0.646450393983744,0.569090424989589,0.430909575010411,0.592813508687934,0.448872456593909,0.596218676435483,0.935928712681203,0.407186491312066,0.0416368900178633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.08578529999977,0,1,1,1,0A,3A,A30,3.73766961828337,0.73824937801696,0.5,0.5,0.5,0.448872456593909,0.634450398705797,0.5,0.448872456593909,0.5,0.5,0.73824937801696,0.5,0.5,0.5,0.5,0.646450393983744,0.596204117783816,0.403795882216184,0.73824937801696,0.5,0.896876088070788,0.976656364210037,0.26175062198304,0.0267653325740185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,28,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.62672120000025,1,0,1,1,3D,2D,D32,1.96944064646551,0.765014710590978,0.5,0.5,0.5,0.448872456593909,0.634450398705797,0.5,0.448872456593909,0.5,0.5,0.73824937801696,0.5,0.5,0.5,0.5,0.646450393983744,0.563871230169345,0.436128769830655,0.646450393983744,0.5,0.526180030589369,0.9227022181951,0.353549606016256,0.0361522456556051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.26867920000041,0,1,1,1,2C,0C,C02,2.68557734525015,0.765014710590978,0.5,0.5,0.5,0.448872456593909,0.634450398705797,0.5,0.448872456593909,0.5,0.5,0.73824937801696,0.5,0.5,0.5,0.5,0.68260263963935,0.596204117783816,0.403795882216184,0.73824937801696,0.5,0.226872215380548,0.976646086480529,0.26175062198304,0.0267653325740185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.27651379999952,1,0,1,0,0A,1A,A01,3.11351530921037,0.765014710590978,0.5,0.5,0.5,0.448872456593909,0.634450398705797,0.5,0.448872456593909,0.5,0.5,0.765014710590978,0.5,0.5,0.5,0.5,0.68260263963935,0.604747679363812,0.395252320636188,0.765014710590978,0.5,0.99121807992389,0.983089818511859,-0.765014710590978,-0.0782266456440771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77958820000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.686788064946901,0.5,0.5,0.5,0.448872456593909,0.634450398705797,0.5,0.448872456593909,0.5,0.5,0.765014710590978,0.5,0.5,0.5,0.5,0.68260263963935,0.585652186328399,0.414347813671601,0.634450398705797,0.448872456593909,0.487083595907584,0.9652036678494,0.365549601294203,0.0373793062144974,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,32,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.76046139999926,0,1,1,1,3D,1D,D13,3.85014760171006,0.686788064946901,0.5,0.5,0.5,0.448872456593909,0.671829704920294,0.5,0.448872456593909,0.5,0.5,0.765014710590978,0.5,0.5,0.5,0.5,0.68260263963935,0.577203717258333,0.422796282741667,0.68260263963935,0.5,0.490347643157864,0.952233428587702,0.31739736036065,0.0324554946376359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.84158070000012,1,0,1,1,2C,3C,C23,2.77258872223978,0.686788064946901,0.5,0.5,0.5,0.448872456593909,0.671829704920294,0.5,0.448872456593909,0.5,0.5,0.765014710590978,0.5,0.5,0.5,0.5,0.715058134276986,0.604747679363812,0.395252320636188,0.765014710590978,0.5,0.0752516249591737,0.983094263099177,0.234985289409022,0.0240284411681053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,34,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.85556120000001,0,1,1,1,1B,0B,B01,2.28238238567653,0.686788064946901,0.5,0.5,0.5,0.448872456593909,0.671829704920294,0.5,0.448872456593909,0.5,0.5,0.789043151759084,0.5,0.5,0.5,0.5,0.715058134276986,0.599472123809034,0.400527876190966,0.671829704920294,0.448872456593909,0.428428457784915,0.979336089941071,0.328170295079706,0.0335570820125548,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.102255086812182,0.701764758082965,7.06276876616041,2.74593804632645,0.5,50.4382216038328
