ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,1.92539919999945,0,1,1,1,1B,2B,B21,3.87120101090789,0.994073678104713,0.190095312717883,0.339602255467974,0.353087123971356,0.332775933834123,0.901073820993874,0.5,0.339602255467974,0.239818367354745,0.5,0.695513487012602,0.380309417311063,0.353087123971356,0.339602255467974,0.215794628795973,0.985258405166842,0.643130866833757,0.356869133166243,0.901073820993874,0.5,0.413741276166115,0.869016374339335,0.0989261790061255,0.044454661685105,0.5,-0.0879306760580361,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.449372068462811,0.293825752057289,0.175861352116072,0.227661708548499,0.896334751638302,2.28597392896273,2.88410178607522,0.5,59.303960156661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.31645459999982,0,1,1,1,0A,1A,A10,2.28238238567653,0.994073678104713,0.190095312717883,0.339602255467974,0.353087123971356,0.332775933834123,0.945528482678979,0.412069323941964,0.339602255467974,0.239818367354745,0.5,0.695513487012602,0.380309417311063,0.353087123971356,0.339602255467974,0.215794628795973,0.985258405166842,0.839469438744692,0.160530561255308,0.994073678104713,0.190095312717883,0.275128820478244,0.988686987123712,0.00592632189528686,0.0026631235284615,0.190095312717883,-0.0334304187254944,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.449372068462811,0.293825752057289,0.175861352116072,0.227661708548499,0.896334751638302,2.28597392896273,2.88410178607522,0.5,59.303960156661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,35,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,1.20659679999972,1,0,1,1,2C,1C,C21,3.91202300542815,0.996736801633175,0.156664893992388,0.339602255467974,0.353087123971356,0.332775933834123,0.945528482678979,0.412069323941964,0.339602255467974,0.239818367354745,0.5,0.695513487012602,0.380309417311063,0.353087123971356,0.339602255467974,0.215794628795973,0.985258405166842,0.581769670161212,0.418230329838788,0.695513487012602,0.5,0.195708755304692,0.746167676861695,0.304486512987398,0.136827734160176,0.5,-0.0879306760580361,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.449372068462811,0.293825752057289,0.175861352116072,0.227661708548499,0.896334751638302,2.28597392896273,2.88410178607522,0.5,59.303960156661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.82035839999935,1,0,1,1,1B,0B,B10,2.32238772029023,0.996736801633175,0.156664893992388,0.339602255467974,0.353087123971356,0.332775933834123,0.945528482678979,0.412069323941964,0.339602255467974,0.239818367354745,0.412069323941964,0.832341221172778,0.380309417311063,0.353087123971356,0.339602255467974,0.215794628795973,0.985258405166842,0.73967395439198,0.26032604560802,0.945528482678979,0.332775933834123,0.585972436386455,0.95933079734007,0.0544715173210206,0.0244779784108549,0.332775933834123,-0.0585224256757574,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.449372068462811,0.293825752057289,0.175861352116072,0.227661708548499,0.896334751638302,2.28597392896273,2.88410178607522,0.5,59.303960156661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,b,2.14858069999991,1,0,1,0,0A,1A,A01,3.25809653802148,0.996736801633175,0.156664893992388,0.339602255467974,0.353087123971356,0.274253508158365,0.970006461089834,0.412069323941964,0.339602255467974,0.239818367354745,0.412069323941964,0.832341221172778,0.380309417311063,0.353087123971356,0.339602255467974,0.215794628795973,0.985258405166842,0.864171437768332,0.135828562231668,0.996736801633175,0.156664893992388,0.346588070352006,0.991867150271918,-0.996736801633175,-0.292866940343044,-0.843335106007612,0.191995111112622,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.449372068462811,0.293825752057289,0.175861352116072,0.227661708548499,0.896334751638302,2.28597392896273,2.88410178607522,0.5,59.303960156661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.44623069999943,0,1,1,1,1B,0B,B01,3.27714473299218,0.703869861290131,0.34866000510501,0.339602255467974,0.353087123971356,0.274253508158365,0.970006461089834,0.412069323941964,0.339602255467974,0.239818367354745,0.412069323941964,0.832341221172778,0.380309417311063,0.353087123971356,0.339602255467974,0.215794628795973,0.985258405166842,0.779585042566247,0.220414957433753,0.970006461089834,0.274253508158365,0.267677732292056,0.975549628707652,0.0299935389101658,0.013478258620581,0.274253508158365,-0.0482305927673064,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.449372068462811,0.293825752057289,0.175861352116072,0.227661708548499,0.896334751638302,2.28597392896273,2.88410178607522,0.5,59.303960156661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,39,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.07649709999987,0,1,1,1,3D,1D,D13,3.29583686600433,0.703869861290131,0.34866000510501,0.339602255467974,0.353087123971356,0.226022915391059,0.983484719710415,0.412069323941964,0.339602255467974,0.239818367354745,0.412069323941964,0.832341221172778,0.380309417311063,0.353087123971356,0.339602255467974,0.215794628795973,0.985258405166842,0.743669454789871,0.256330545210129,0.985258405166842,0.339602255467974,0.104290161818463,0.961143989610914,0.0147415948331577,0.00662446096261678,0.339602255467974,-0.0597229118282657,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.449372068462811,0.293825752057289,0.175861352116072,0.227661708548499,0.896334751638302,2.28597392896273,2.88410178607522,0.5,59.303960156661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,40,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.35667250000006,0,1,1,1,2C,3C,C32,2.62103882411258,0.703869861290131,0.34866000510501,0.339602255467974,0.353087123971356,0.226022915391059,0.983484719710415,0.412069323941964,0.339602255467974,0.239818367354745,0.412069323941964,0.832341221172778,0.380309417311063,0.353087123971356,0.279879343639709,0.215794628795973,0.991882866129459,0.686381711894731,0.313618288105269,0.832341221172778,0.380309417311063,0.122762197099997,0.921024480776894,0.167658778827222,0.0753411722375378,0.380309417311063,-0.0668817283507991,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.449372068462811,0.293825752057289,0.175861352116072,0.227661708548499,0.896334751638302,2.28597392896273,2.88410178607522,0.5,59.303960156661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.04032999999981,1,0,1,1,0A,2A,A02,3.3322045101752,0.703869861290131,0.34866000510501,0.339602255467974,0.353087123971356,0.226022915391059,0.983484719710415,0.412069323941964,0.339602255467974,0.239818367354745,0.412069323941964,0.907682393410316,0.313427688960264,0.353087123971356,0.279879343639709,0.215794628795973,0.991882866129459,0.674545922201484,0.325454077798516,0.703869861290131,0.339602255467974,0.415140727567171,0.908996673505628,0.296130138709869,0.133072612966233,0.339602255467974,-0.0597229118282657,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.449372068462811,0.293825752057289,0.175861352116072,0.227661708548499,0.896334751638302,2.28597392896273,2.88410178607522,0.5,59.303960156661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.18725379999978,0,1,1,1,3D,2D,D23,2.94443897916644,0.836942474256364,0.34866000510501,0.279879343639709,0.353087123971356,0.226022915391059,0.983484719710415,0.412069323941964,0.339602255467974,0.239818367354745,0.412069323941964,0.907682393410316,0.313427688960264,0.353087123971356,0.279879343639709,0.215794628795973,0.991882866129459,0.821314357762958,0.178685642237042,0.991882866129459,0.215794628795973,0.0682811984172247,0.985704130810004,0.00811713387054092,0.00364761323739452,0.215794628795973,-0.0379499351994456,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.449372068462811,0.293825752057289,0.175861352116072,0.227661708548499,0.896334751638302,2.28597392896273,2.88410178607522,0.5,59.303960156661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.41768849999971,1,0,1,1,1B,3B,B13,3.36729582998647,0.836942474256364,0.34866000510501,0.279879343639709,0.353087123971356,0.226022915391059,0.983484719710415,0.412069323941964,0.339602255467974,0.239818367354745,0.412069323941964,0.907682393410316,0.313427688960264,0.353087123971356,0.279879343639709,0.177844693596527,0.995530479366854,0.743325826767975,0.256674173232025,0.983484719710415,0.339602255467974,0.749765543512674,0.961226715557598,0.0165152802895847,0.00742150566497378,0.339602255467974,-0.0597229118282657,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.449372068462811,0.293825752057289,0.175861352116072,0.227661708548499,0.896334751638302,2.28597392896273,2.88410178607522,0.5,59.303960156661
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.83384879999903,0,1,1,1,2C,3C,C32,2.46809953147162,0.836942474256364,0.34866000510501,0.279879343639709,0.353087123971356,0.226022915391059,0.990906225375389,0.412069323941964,0.279879343639709,0.239818367354745,0.412069323941964,0.907682393410316,0.313427688960264,0.353087123971356,0.279879343639709,0.177844693596527,0.995530479366854,0.743325607178841,0.256674392821159,0.907682393410316,0.313427688960264,0.582018712629078,0.961206290794049,0.0923176065896844,0.0414849538287425,0.313427688960264,-0.0551198171711678,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.449372068462811,0.293825752057289,0.175861352116072,0.227661708548499,0.896334751638302,2.28597392896273,2.88410178607522,0.5,59.303960156661
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.96357110000008,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0947185116381746,0.49963087215301,-0.5,-0.283480941921407,-0.5,0.00347410028452555,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.5296027000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.216519058078593,0.503474100284526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.126580925664087,0.499254934288688,0.5,0.484490424801975,0.5,-0.472542611987051,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.97905110000011,1,0,1,1,3D,2D,D32,2.89037175789616,0.984490424801975,0.0274573880129494,0.5,0.5,0.216519058078593,0.503474100284526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0938485932128016,0.500204837401789,0.5,0.484490424801975,0.5,-0.472542611987051,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,3.01623089999975,1,0,1,1,1B,2B,B12,2.94443897916644,0.984490424801975,0.0274573880129494,0.5,0.5,0.216519058078593,0.503474100284526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0274573880129494,0.984490424801975,0.501731036348392,0.498268963651608,0.503474100284526,0.5,0.0921169430644032,0.503366288522778,0.496525899715474,0.481124088156666,0.5,-0.472542611987051,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.37722669999948,0,1,1,1,0A,2A,A20,2.99573227355399,0.984490424801975,0.0274573880129494,0.5,0.5,0.216519058078593,0.984598188441192,0.0274573880129494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0274573880129494,0.984490424801975,0.66318408549742,0.336815914502579,0.984490424801975,0.5,0.219237818310095,0.774800801398746,0.0155095751980248,0.0150284813523784,0.5,-0.472542611987051,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.35687670000061,0,1,1,1,2C,3C,C32,3.04452243772342,0.999518906154354,0.0274573880129494,0.0274573880129494,0.5,0.216519058078593,0.984598188441192,0.0274573880129494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0274573880129494,0.984490424801975,0.5,0.5,0.5,0.5,0.072604986256502,0.498504762785086,0.5,0.484490424801975,0.5,-0.472542611987051,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,0.917857599999479,1,0,1,1,3D,1D,D31,3.09104245335832,0.999518906154354,0.0274573880129494,0.0274573880129494,0.5,0.216519058078593,0.984598188441192,0.0274573880129494,0.5,0.5,0.5,0.984490424801975,0.0274573880129494,0.5,0.5,0.0274573880129494,0.984490424801975,0.66318408549742,0.336815914502579,0.984490424801975,0.5,0.108389096562504,0.775201754631036,0.0155095751980248,0.0150284813523784,0.5,-0.472542611987051,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.10226939999939,1,0,1,1,0A,1A,A01,3.13549421592915,0.999518906154354,0.0274573880129494,0.0274573880129494,0.5,0.216519058078593,0.984598188441192,0.0274573880129494,0.5,0.5,0.5,0.984490424801975,0.0274573880129494,0.5,0.0274573880129494,0.0274573880129494,0.999518906154354,0.973263854123125,0.0267361458768749,0.999518906154354,0.0274573880129494,0.890655297465536,0.973249217339469,0.000481093845646319,0.000466170723293602,0.0274573880129494,-0.0259495716999621,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.93532649999997,0,1,1,1,2C,0C,C02,3.17805383034795,0.999985076877647,0.00150781631298737,0.0274573880129494,0.5,0.216519058078593,0.984598188441192,0.0274573880129494,0.5,0.5,0.5,0.984490424801975,0.0274573880129494,0.5,0.0274573880129494,0.0274573880129494,0.999518906154354,0.66318408549742,0.336815914502579,0.984490424801975,0.5,0.307983262822529,0.775903959746316,0.0155095751980248,0.0150284813523784,0.5,-0.472542611987051,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,10,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.78595829999995,1,0,1,1,3D,2D,D32,2.52572864430826,0.999985076877647,0.00150781631298737,0.0274573880129494,0.5,0.216519058078593,0.984598188441192,0.0274573880129494,0.5,0.0274573880129494,0.5,0.999518906154354,0.0274573880129494,0.5,0.0274573880129494,0.0274573880129494,0.999518906154354,0.973263854123125,0.0267361458768749,0.999518906154354,0.0274573880129494,0.488925646864097,0.973266762239876,0.000481093845646319,0.000466170723293602,0.0274573880129494,-0.0259495716999621,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.68437489999906,0,1,1,0,1B,0B,B01,3.25809653802148,0.999985076877647,0.00150781631298737,0.0274573880129494,0.5,0.216519058078593,0.984598188441192,0.0274573880129494,0.5,0.0274573880129494,0.5,0.999518906154354,0.0274573880129494,0.5,0.0274573880129494,0.00150781631298737,0.999985076877647,0.819735285039031,0.180264714960969,0.984598188441192,0.216519058078593,0.502486984728569,0.918948195747607,-0.984598188441192,-0.55822964374684,-0.783480941921407,0.00544378272649901,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.10304790000009,0,1,1,1,0A,1A,A10,2.60268968544438,0.999985076877647,0.00150781631298737,0.0274573880129494,0.5,0.221962840805092,0.426368544694352,0.0274573880129494,0.5,0.0274573880129494,0.5,0.999518906154354,0.0274573880129494,0.5,0.0274573880129494,0.00150781631298737,0.999985076877647,0.998494431340213,0.00150556865978714,0.999985076877647,0.00150781631298737,0.94559406210289,0.977794666987611,1.49231223527391e-05,1.44602197761008e-05,0.00150781631298735,-0.00142501491787146,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,13,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.00481169999966,1,0,1,1,3D,2D,D32,2.23359222150709,0.999999537097423,8.28013951159146e-05,0.0274573880129494,0.5,0.221962840805092,0.426368544694352,0.0274573880129494,0.5,0.0274573880129494,0.5,0.999518906154354,0.0274573880129494,0.5,0.0274573880129494,0.00150781631298737,0.999985076877647,0.998494431340213,0.00150556865978714,0.999985076877647,0.00150781631298737,0.712643940410877,0.97793979289047,1.49231223527391e-05,1.44602197761008e-05,0.00150781631298735,-0.00142501491787146,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.91242499999953,0,1,1,1,2C,0C,C02,2.67414864942653,0.999999537097423,8.28013951159146e-05,0.0274573880129494,0.5,0.221962840805092,0.426368544694352,0.0274573880129494,0.5,0.0274573880129494,0.5,0.999518906154354,0.0274573880129494,0.5,0.0274573880129494,8.28013951159146e-05,0.999999537097423,0.973263854123125,0.0267361458768749,0.999518906154354,0.0274573880129494,0.0864359545149534,0.973220076996984,0.000481093845646319,0.000466170723293602,0.0274573880129494,-0.0259495716999621,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.44329709999965,0,1,1,1,0A,1A,A10,2.30258509299405,0.999999537097423,8.28013951159146e-05,0.0274573880129494,0.5,0.221962840805092,0.426368544694352,0.0274573880129494,0.5,0.00150781631298737,0.5,0.999985076877647,0.0274573880129494,0.5,0.0274573880129494,8.28013951159146e-05,0.999999537097423,0.999917205422065,8.2794577935177e-05,0.999999537097423,8.28013951159146e-05,0.809278630081747,0.978007782763749,4.62902576603419e-07,4.48543731961039e-07,8.28013951159612e-05,-7.82543750485362e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,0.91774599999917,1,0,0,0,3B,1B,B31,3.43398720448515,0.999999985641155,4.54702006737835e-06,0.0274573880129494,0.5,0.221962840805092,0.426368544694352,0.0274573880129494,0.5,0.00150781631298737,0.5,0.999985076877647,0.0274573880129494,0.5,0.0274573880129494,8.28013951159146e-05,0.999999537097423,0.53974198807125,0.46025801192875,0.5,0.426368544694352,0.0692115650022716,0.575777021517911,-0.5,-0.283480941921407,-0.573631455305648,0.00398570640418031,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85613120000016,1,0,1,1,2C,3C,C23,3.46573590279973,0.999999985641155,4.54702006737835e-06,0.0274573880129494,0.5,0.221962840805092,0.430354251098532,0.0274573880129494,0.216519058078593,0.00150781631298737,0.5,0.999985076877647,0.0274573880129494,0.5,0.0274573880129494,8.28013951159146e-05,0.999999537097423,0.973275984834953,0.0267240151650469,0.999985076877647,0.0274573880129494,0.43993853802628,0.973295586192006,1.49231223527391e-05,1.44602197761008e-05,0.0274573880129494,-0.0259495716999621,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,18,3,2,b,1,0,0,aud,D,63,0,3D,2D,0,1,b,1.09810930000003,1,0,1,0,3D,2D,D32,2.11021320034659,0.999999985641155,4.54702006737835e-06,0.0274573880129494,0.5,0.221962840805092,0.430354251098532,0.0274573880129494,0.216519058078593,0.00150781631298737,0.5,0.999999537097423,0.00150781631298737,0.5,0.0274573880129494,8.28013951159146e-05,0.999999537097423,0.999917205422065,8.2794577935177e-05,0.999999537097423,8.28013951159146e-05,0.942350918443119,0.978047548720445,-0.999999537097423,-0.566961621394697,-0.999917198604884,0.00694762524835044,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.4391844999991,0,1,1,1,1B,0B,B01,2.83321334405622,0.999999985641155,4.54702006737835e-06,0.0274573880129494,0.5,0.221962840805092,0.430354251098532,0.0274573880129494,0.216519058078593,0.00150781631298737,0.5,0.999999537097423,0.00150781631298737,0.5,0.0274573880129494,0.00703042664346635,0.433037915702727,0.659731680251779,0.340268319748221,0.430354251098532,0.221962840805092,0.208223429155136,0.771754239509179,0.569645748901468,0.551975821743823,0.221962840805092,-0.209773801116208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.08488319999924,1,0,1,1,0A,2A,A02,3.55534806148941,0.999999985641155,4.54702006737835e-06,0.0274573880129494,0.5,0.0121890396888839,0.982330072842355,0.0274573880129494,0.216519058078593,0.00150781631298737,0.5,0.999999537097423,0.00150781631298737,0.5,0.0274573880129494,0.00703042664346635,0.433037915702727,0.973276372609699,0.0267236273903009,0.999999985641155,0.0274573880129494,0.866069553500503,0.973350491097431,1.4358844668827e-08,1.39134455065311e-08,0.0274573880129494,-0.0259495716999621,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.96898084960395,0.566961883842814,0.945085223974101,0.0069482005690511,0.719089518063039,1.39954786875357,2.71331306669652,0.5,48.3284613290026
