ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.31645459999982,0,1,1,1,0A,1A,A10,2.28238238567653,0.893610054733802,0.474184928574848,0.489509473480718,0.401437432334827,0.484509796536959,0.811651694017355,0.494726931488835,0.489509473480718,0.393014852275345,0.5,0.67176110465808,0.395315123837142,0.401437432334827,0.489509473480718,0.388913314311173,0.830348879614403,0.653321634922355,0.346678365077645,0.893610054733802,0.474184928574848,0.317893493503196,0.98234051609868,0.106389945266198,0.0209721323583873,0.474184928574848,-0.00500081923067373,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.197125135330345,0.0105461370223292,0.886743171000567,4.43201490445914,2.95725655115936,0.5,58.9161317668198
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,35,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,1.20659679999972,1,0,1,1,2C,1C,C21,3.91202300542815,0.91458218709219,0.469184109344174,0.489509473480718,0.401437432334827,0.484509796536959,0.811651694017355,0.494726931488835,0.489509473480718,0.393014852275345,0.5,0.67176110465808,0.395315123837142,0.401437432334827,0.489509473480718,0.388913314311173,0.830348879614403,0.573291861274146,0.426708138725854,0.67176110465808,0.5,0.261386417328555,0.872492472163552,0.32823889534192,0.064704136664959,0.5,-0.0052730685111646,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.197125135330345,0.0105461370223292,0.886743171000567,4.43201490445914,2.95725655115936,0.5,58.9161317668198
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.82035839999935,1,0,1,1,1B,0B,B10,2.32238772029023,0.91458218709219,0.469184109344174,0.489509473480718,0.401437432334827,0.484509796536959,0.811651694017355,0.494726931488835,0.489509473480718,0.393014852275345,0.494726931488835,0.736465241323039,0.395315123837142,0.401437432334827,0.489509473480718,0.388913314311173,0.830348879614403,0.626196426859006,0.373803573140994,0.811651694017355,0.484509796536959,0.591105511163364,0.964769214395073,0.188348305982645,0.0371281853060703,0.484509796536959,-0.00510970670293962,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.197125135330345,0.0105461370223292,0.886743171000567,4.43201490445914,2.95725655115936,0.5,58.9161317668198
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,37,0,1,b,1,0,1,tac,A,63,0,0A,1A,0,1,b,2.14858069999991,1,0,1,0,0A,1A,A01,3.25809653802148,0.91458218709219,0.469184109344174,0.489509473480718,0.401437432334827,0.47940008983402,0.848779879323425,0.494726931488835,0.489509473480718,0.393014852275345,0.494726931488835,0.736465241323039,0.395315123837142,0.401437432334827,0.489509473480718,0.388913314311173,0.830348879614403,0.66093688612559,0.33906311387441,0.91458218709219,0.469184109344174,0.398252864646853,0.985509949764573,-0.91458218709219,-0.180287137401271,-0.530815890655826,0.00559805711648606,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.197125135330345,0.0105461370223292,0.886743171000567,4.43201490445914,2.95725655115936,0.5,58.9161317668198
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.44623069999943,0,1,1,1,1B,0B,B01,3.27714473299218,0.734295049690918,0.47478216646066,0.489509473480718,0.401437432334827,0.47940008983402,0.848779879323425,0.494726931488835,0.489509473480718,0.393014852275345,0.494726931488835,0.736465241323039,0.395315123837142,0.401437432334827,0.489509473480718,0.388913314311173,0.830348879614403,0.639054871352912,0.360945128647088,0.848779879323425,0.47940008983402,0.281302269036432,0.974514560347073,0.151220120676575,0.029809286753041,0.47940008983402,-0.0050558190359065,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.197125135330345,0.0105461370223292,0.886743171000567,4.43201490445914,2.95725655115936,0.5,58.9161317668198
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,39,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.07649709999987,0,1,1,1,3D,1D,D13,3.29583686600433,0.734295049690918,0.47478216646066,0.489509473480718,0.401437432334827,0.474344270798113,0.878589166076466,0.494726931488835,0.489509473480718,0.393014852275345,0.494726931488835,0.736465241323039,0.395315123837142,0.401437432334827,0.489509473480718,0.388913314311173,0.830348879614403,0.629119691266265,0.370880308733735,0.830348879614403,0.489509473480718,0.107969250902276,0.967356616036941,0.169651120385597,0.0334425000649555,0.489509473480718,-0.00516243398105587,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.197125135330345,0.0105461370223292,0.886743171000567,4.43201490445914,2.95725655115936,0.5,58.9161317668198
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,40,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.35667250000006,0,1,1,1,2C,3C,C32,2.62103882411258,0.734295049690918,0.47478216646066,0.489509473480718,0.401437432334827,0.474344270798113,0.878589166076466,0.494726931488835,0.489509473480718,0.393014852275345,0.494726931488835,0.736465241323039,0.395315123837142,0.401437432334827,0.484347039499662,0.388913314311173,0.863791379679359,0.650713922942821,0.349286077057179,0.736465241323039,0.395315123837142,0.0708053951824871,0.981168373751188,0.263534758676961,0.0519493249684458,0.395315123837142,-0.00416904746298553,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.197125135330345,0.0105461370223292,0.886743171000567,4.43201490445914,2.95725655115936,0.5,58.9161317668198
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.04032999999981,1,0,1,1,0A,2A,A02,3.3322045101752,0.734295049690918,0.47478216646066,0.489509473480718,0.401437432334827,0.474344270798113,0.878589166076466,0.494726931488835,0.489509473480718,0.393014852275345,0.494726931488835,0.788414566291485,0.391146076374156,0.401437432334827,0.484347039499662,0.388913314311173,0.863791379679359,0.600010079867906,0.399989920132094,0.734295049690918,0.489509473480718,0.434785517325533,0.932600719495648,0.265704950309082,0.0523771242876205,0.489509473480718,-0.00516243398105587,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.197125135330345,0.0105461370223292,0.886743171000567,4.43201490445914,2.95725655115936,0.5,58.9161317668198
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.18725379999978,0,1,1,1,3D,2D,D23,2.94443897916644,0.786672173978539,0.47478216646066,0.484347039499662,0.401437432334827,0.474344270798113,0.878589166076466,0.494726931488835,0.489509473480718,0.393014852275345,0.494726931488835,0.788414566291485,0.391146076374156,0.401437432334827,0.484347039499662,0.388913314311173,0.863791379679359,0.689541105595863,0.310458894404137,0.863791379679359,0.388913314311173,0.0459125049497881,0.993063534775444,0.136208620320641,0.026850142713866,0.388913314311173,-0.00410153310253382,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.197125135330345,0.0105461370223292,0.886743171000567,4.43201490445914,2.95725655115936,0.5,58.9161317668198
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.41768849999971,1,0,1,1,1B,3B,B13,3.36729582998647,0.786672173978539,0.47478216646066,0.484347039499662,0.401437432334827,0.474344270798113,0.878589166076466,0.494726931488835,0.489509473480718,0.393014852275345,0.494726931488835,0.788414566291485,0.391146076374156,0.401437432334827,0.484347039499662,0.38481178120864,0.890641522393225,0.642197236860671,0.357802763139329,0.878589166076466,0.489509473480718,0.822162183325298,0.976453126446908,0.121410833923534,0.0239331270677467,0.489509473480718,-0.00516243398105587,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.197125135330345,0.0105461370223292,0.886743171000567,4.43201490445914,2.95725655115936,0.5,58.9161317668198
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.83384879999903,0,1,1,1,2C,3C,C32,2.46809953147162,0.786672173978539,0.47478216646066,0.484347039499662,0.401437432334827,0.474344270798113,0.902522293144213,0.494726931488835,0.484347039499662,0.393014852275345,0.494726931488835,0.788414566291485,0.391146076374156,0.401437432334827,0.484347039499662,0.38481178120864,0.890641522393225,0.668396806212336,0.331603193787664,0.788414566291485,0.391146076374156,0.638423971029703,0.98807941937058,0.211585433708515,0.0417088072537208,0.391146076374156,-0.00412508011718829,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.197125135330345,0.0105461370223292,0.886743171000567,4.43201490445914,2.95725655115936,0.5,58.9161317668198
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.96357110000008,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0947938191058308,0.499412103829671,-0.5,-0.136228801930142,-0.5,0.0393160267422751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.5296027000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.363771198069858,0.539316026742275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.124943220645327,0.50060384935817,0.5,0.136228801930142,0.5,-0.0393160267422751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.97905110000011,1,0,1,1,3D,2D,D32,2.89037175789616,0.636228801930142,0.460683973257725,0.5,0.5,0.363771198069858,0.539316026742275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0938484320804612,0.499286570920141,0.5,0.136228801930142,0.5,-0.0393160267422751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,3.01623089999975,1,0,1,1,1B,2B,B12,2.94443897916644,0.636228801930142,0.460683973257725,0.5,0.5,0.363771198069858,0.539316026742275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.460683973257725,0.636228801930142,0.518914375286558,0.481085624713442,0.539316026742275,0.5,0.107683059534831,0.588389283763858,0.460683973257725,0.125516851490635,0.5,-0.0393160267422751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.37722669999948,0,1,1,1,0A,2A,A20,2.99573227355399,0.636228801930142,0.460683973257725,0.5,0.5,0.363771198069858,0.66483287823291,0.460683973257725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.460683973257725,0.636228801930142,0.559947785911925,0.440052214088075,0.636228801930142,0.5,0.210714705602361,0.757143314096577,0.363771198069858,0.0991122289794982,0.5,-0.0393160267422751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.35687670000061,0,1,1,1,2C,3C,C32,3.04452243772342,0.73534103090964,0.460683973257725,0.460683973257725,0.5,0.363771198069858,0.66483287823291,0.460683973257725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.460683973257725,0.636228801930142,0.5,0.5,0.5,0.5,0.0739410963100575,0.499346142753832,0.5,0.136228801930142,0.5,-0.0393160267422751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,0.917857599999479,1,0,1,1,3D,1D,D31,3.09104245335832,0.73534103090964,0.460683973257725,0.460683973257725,0.5,0.363771198069858,0.66483287823291,0.460683973257725,0.5,0.5,0.5,0.636228801930142,0.460683973257725,0.5,0.5,0.460683973257725,0.636228801930142,0.559947785911925,0.440052214088075,0.636228801930142,0.5,0.140561661003745,0.756733456788933,0.363771198069858,0.0991122289794982,0.5,-0.0393160267422751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.10226939999939,1,0,1,1,0A,1A,A01,3.13549421592915,0.73534103090964,0.460683973257725,0.460683973257725,0.5,0.363771198069858,0.66483287823291,0.460683973257725,0.5,0.5,0.5,0.636228801930142,0.460683973257725,0.5,0.460683973257725,0.460683973257725,0.73534103090964,0.614820784137002,0.385179215862998,0.73534103090964,0.460683973257725,0.527942558597802,0.898441303470473,0.26465896909036,0.0721083485584924,0.460683973257725,-0.0362245268246765,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.93532649999997,0,1,1,1,2C,0C,C02,3.17805383034795,0.807449379468132,0.424459446433048,0.460683973257725,0.5,0.363771198069858,0.66483287823291,0.460683973257725,0.5,0.5,0.5,0.636228801930142,0.460683973257725,0.5,0.460683973257725,0.460683973257725,0.73534103090964,0.559947785911925,0.440052214088075,0.636228801930142,0.5,0.287646528253722,0.757340637493904,0.363771198069858,0.0991122289794982,0.5,-0.0393160267422751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,10,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.78595829999995,1,0,1,1,3D,2D,D32,2.52572864430826,0.807449379468132,0.424459446433048,0.460683973257725,0.5,0.363771198069858,0.66483287823291,0.460683973257725,0.5,0.460683973257725,0.5,0.73534103090964,0.460683973257725,0.5,0.460683973257725,0.460683973257725,0.73534103090964,0.614820784137002,0.385179215862998,0.73534103090964,0.460683973257725,0.419340631628762,0.898640971673761,0.26465896909036,0.0721083485584924,0.460683973257725,-0.0362245268246765,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.68437489999906,0,1,1,0,1B,0B,B01,3.25809653802148,0.807449379468132,0.424459446433048,0.460683973257725,0.5,0.363771198069858,0.66483287823291,0.460683973257725,0.5,0.460683973257725,0.5,0.73534103090964,0.460683973257725,0.5,0.460683973257725,0.424459446433048,0.807449379468132,0.646344782749254,0.353655217250746,0.66483287823291,0.363771198069858,0.509744575884405,0.941540001178702,-0.66483287823291,-0.181138772970874,-0.636228801930142,0.0500279771817822,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.10304790000009,0,1,1,1,0A,1A,A10,2.60268968544438,0.807449379468132,0.424459446433048,0.460683973257725,0.5,0.41379917525164,0.483694105262035,0.460683973257725,0.5,0.460683973257725,0.5,0.73534103090964,0.460683973257725,0.5,0.460683973257725,0.424459446433048,0.807449379468132,0.65544572982295,0.34455427017705,0.807449379468132,0.424459446433048,0.696418761696326,0.950025909807052,0.192550620531868,0.0524618806919234,0.424459446433048,-0.033376117893946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,13,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.00481169999966,1,0,1,1,3D,2D,D32,2.23359222150709,0.859911260160056,0.391083328539102,0.460683973257725,0.5,0.41379917525164,0.483694105262035,0.460683973257725,0.5,0.460683973257725,0.5,0.73534103090964,0.460683973257725,0.5,0.460683973257725,0.424459446433048,0.807449379468132,0.65544572982295,0.34455427017705,0.807449379468132,0.424459446433048,0.547593241587557,0.950062706559451,0.192550620531868,0.0524618806919234,0.424459446433048,-0.033376117893946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.91242499999953,0,1,1,1,2C,0C,C02,2.67414864942653,0.859911260160056,0.391083328539102,0.460683973257725,0.5,0.41379917525164,0.483694105262035,0.460683973257725,0.5,0.460683973257725,0.5,0.73534103090964,0.460683973257725,0.5,0.460683973257725,0.391083328539102,0.859911260160056,0.614820784137002,0.385179215862998,0.73534103090964,0.460683973257725,0.14781452284613,0.898230890263897,0.26465896909036,0.0721083485584924,0.460683973257725,-0.0362245268246765,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.44329709999965,0,1,1,1,0A,1A,A10,2.30258509299405,0.859911260160056,0.391083328539102,0.460683973257725,0.5,0.41379917525164,0.483694105262035,0.460683973257725,0.5,0.424459446433048,0.5,0.807449379468132,0.460683973257725,0.5,0.460683973257725,0.391083328539102,0.859911260160056,0.687382078170483,0.312617921829517,0.859911260160056,0.391083328539102,0.739522029658629,0.972136475533413,0.140088739839944,0.0381682423845979,0.391083328539102,-0.0307516852066026,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,0.91774599999917,1,0,0,0,3B,1B,B31,3.43398720448515,0.898079502544654,0.3603316433325,0.460683973257725,0.5,0.41379917525164,0.483694105262035,0.460683973257725,0.5,0.424459446433048,0.5,0.807449379468132,0.460683973257725,0.5,0.460683973257725,0.391083328539102,0.859911260160056,0.50828809212678,0.49171190787322,0.5,0.483694105262035,0.0877780703931051,0.539096719907768,-0.5,-0.136228801930142,-0.516305894737965,0.0405981927294242,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85613120000016,1,0,1,1,2C,3C,C23,3.46573590279973,0.898079502544654,0.3603316433325,0.460683973257725,0.5,0.41379917525164,0.52429229799146,0.460683973257725,0.363771198069858,0.424459446433048,0.5,0.807449379468132,0.460683973257725,0.5,0.460683973257725,0.391083328539102,0.859911260160056,0.636722768731314,0.363277231268686,0.807449379468132,0.460683973257725,0.417417090896777,0.930564006073812,0.192550620531868,0.0524618806919234,0.460683973257725,-0.0362245268246765,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,18,3,2,b,1,0,0,aud,D,63,0,3D,2D,0,1,b,1.09810930000003,1,0,1,0,3D,2D,D32,2.11021320034659,0.898079502544654,0.3603316433325,0.460683973257725,0.5,0.41379917525164,0.52429229799146,0.460683973257725,0.363771198069858,0.424459446433048,0.5,0.859911260160056,0.424459446433048,0.5,0.460683973257725,0.391083328539102,0.859911260160056,0.687382078170483,0.312617921829517,0.859911260160056,0.391083328539102,0.843841206171097,0.972248791870328,-0.859911260160056,-0.234289361475686,-0.608916671460898,0.0478803682779476,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.4391844999991,0,1,1,1,1B,0B,B01,2.83321334405622,0.898079502544654,0.3603316433325,0.460683973257725,0.5,0.41379917525164,0.52429229799146,0.460683973257725,0.363771198069858,0.424459446433048,0.5,0.859911260160056,0.424459446433048,0.5,0.460683973257725,0.43896369681705,0.62562189868437,0.558892509894494,0.441107490105506,0.52429229799146,0.41379917525164,0.200478032005935,0.752857527824172,0.47570770200854,0.129610180627129,0.41379917525164,-0.0325378788802497,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.08488319999924,1,0,1,1,0A,2A,A02,3.55534806148941,0.898079502544654,0.3603316433325,0.460683973257725,0.5,0.381261296371391,0.653902478618588,0.460683973257725,0.363771198069858,0.424459446433048,0.5,0.859911260160056,0.424459446433048,0.5,0.460683973257725,0.43896369681705,0.62562189868437,0.660953520269095,0.339046479730905,0.898079502544654,0.460683973257725,0.704245939428943,0.955024556066769,0.101920497455346,0.0277690145209318,0.460683973257725,-0.0362245268246765,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,21,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.6458434999995,1,0,1,1,3D,0D,D30,3.58351893845611,0.925848517065585,0.3603316433325,0.424459446433048,0.5,0.381261296371391,0.653902478618588,0.460683973257725,0.363771198069858,0.424459446433048,0.5,0.859911260160056,0.424459446433048,0.5,0.460683973257725,0.43896369681705,0.62562189868437,0.555801108183484,0.444198891816516,0.62562189868437,0.5,0.338032150742712,0.743017088759635,0.37437810131563,0.102002160422219,0.5,-0.0393160267422751,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.59399750000011,0,1,1,1,2C,3C,C32,2.91777073208428,0.925848517065585,0.3603316433325,0.424459446433048,0.5,0.381261296371391,0.653902478618588,0.460683973257725,0.363771198069858,0.424459446433048,0.5,0.859911260160056,0.424459446433048,0.460683973257725,0.460683973257725,0.43896369681705,0.727624059106589,0.669519520918566,0.330480479081434,0.859911260160056,0.424459446433048,0.595437105667304,0.96137056345138,0.140088739839944,0.0381682423845979,0.424459446433048,-0.033376117893946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,5.68777529999988,1,0,1,1,1B,3B,B13,3.63758615972639,0.925848517065585,0.3603316433325,0.424459446433048,0.5,0.381261296371391,0.653902478618588,0.460683973257725,0.363771198069858,0.424459446433048,0.5,0.898079502544654,0.391083328539102,0.460683973257725,0.460683973257725,0.43896369681705,0.727624059106589,0.64254632265464,0.35745367734536,0.653902478618588,0.363771198069858,0.00631297950543578,0.937201128089314,0.346097521381412,0.0942969013775627,0.363771198069858,-0.028604076302768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272457603860284,0.0786320534845502,0.677451337654709,3.39189854990773,2.79567680893254,0.5,50.7693944546185
