ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.44623069999943,0,1,1,1,1B,0B,B01,3.27714473299218,0.717651913495663,0.5,0.5,0.379947173376359,0.5,0.877697630503731,0.5,0.5,0.379947173376359,0.5,0.744390326710013,0.379947173376359,0.379947173376359,0.5,0.379947173376359,0.866008162286429,0.877697630503731,0.122302369496269,0.877697630503731,0.5,0.265609144977747,0.978729845695677,0.122302369496269,0.0293654903215922,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.240105653247282,0.90550574255911,1.75033232363526,2.89258788577557,0.5,58.9661706439289
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,39,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,1.07649709999987,0,1,1,1,3D,1D,D13,3.29583686600433,0.717651913495663,0.5,0.5,0.379947173376359,0.5,0.907063120825323,0.5,0.5,0.379947173376359,0.5,0.744390326710013,0.379947173376359,0.379947173376359,0.5,0.379947173376359,0.866008162286429,0.866008162286429,0.133991837713571,0.866008162286429,0.5,0.0998506416281302,0.976045035050225,0.133991837713571,0.0321721977240207,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.240105653247282,0.90550574255911,1.75033232363526,2.89258788577557,0.5,58.9661706439289
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,40,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,3.35667250000006,0,1,1,1,2C,3C,C32,2.62103882411258,0.717651913495663,0.5,0.5,0.379947173376359,0.5,0.907063120825323,0.5,0.5,0.379947173376359,0.5,0.744390326710013,0.379947173376359,0.379947173376359,0.5,0.379947173376359,0.89818036001045,0.826164781380532,0.173835218619468,0.744390326710013,0.379947173376359,0.0934871907304174,0.964393684287945,0.255609673289987,0.0613733275816166,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.240105653247282,0.90550574255911,1.75033232363526,2.89258788577557,0.5,58.9661706439289
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,41,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,2.04032999999981,1,0,1,1,0A,2A,A02,3.3322045101752,0.717651913495663,0.5,0.5,0.379947173376359,0.5,0.907063120825323,0.5,0.5,0.379947173376359,0.5,0.80576365429163,0.379947173376359,0.379947173376359,0.5,0.379947173376359,0.89818036001045,0.717651913495663,0.282348086504337,0.717651913495663,0.5,0.410285357473936,0.900465135372534,0.282348086504337,0.0677933717532439,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.240105653247282,0.90550574255911,1.75033232363526,2.89258788577557,0.5,58.9661706439289
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.18725379999978,0,1,1,1,3D,2D,D23,2.94443897916644,0.785445285248907,0.5,0.5,0.379947173376359,0.5,0.907063120825323,0.5,0.5,0.379947173376359,0.5,0.80576365429163,0.379947173376359,0.379947173376359,0.5,0.379947173376359,0.89818036001045,0.93504745373056,0.0649525462694404,0.89818036001045,0.379947173376359,0.0626670597677713,0.987952328266264,0.10181963998955,0.024447471173094,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.240105653247282,0.90550574255911,1.75033232363526,2.89258788577557,0.5,58.9661706439289
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,43,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,b,1.41768849999971,1,0,1,1,1B,3B,B13,3.36729582998647,0.785445285248907,0.5,0.5,0.379947173376359,0.5,0.907063120825323,0.5,0.5,0.379947173376359,0.5,0.80576365429163,0.379947173376359,0.379947173376359,0.5,0.379947173376359,0.922627831183544,0.907063120825323,0.0929368791746773,0.907063120825323,0.5,0.954133149341463,0.984073467884482,0.0929368791746773,0.0223146700849996,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.240105653247282,0.90550574255911,1.75033232363526,2.89258788577557,0.5,58.9661706439289
CBC_1058,CBC_1058_MSI_TV_v3_Vset4_Tset1_2024-01-26_14h07.19.138.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,1.83384879999903,0,1,1,1,2C,3C,C32,2.46809953147162,0.785445285248907,0.5,0.5,0.379947173376359,0.5,0.929377790910322,0.5,0.5,0.379947173376359,0.5,0.80576365429163,0.379947173376359,0.379947173376359,0.5,0.379947173376359,0.922627831183544,0.871298316889997,0.128701683110003,0.80576365429163,0.379947173376359,0.625505063117994,0.97737603398926,0.19423634570837,0.0466372446706732,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.240105653247282,0.90550574255911,1.75033232363526,2.89258788577557,0.5,58.9661706439289
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,1,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.96357110000008,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0950909424503987,0.499470132241172,-0.5,-0.196503785033247,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,2,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.5296027000004,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.303496214966753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125512754742199,0.501165774607654,0.5,0.196503785033247,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.97905110000011,1,0,1,1,3D,2D,D32,2.89037175789616,0.696503785033247,0.5,0.5,0.5,0.303496214966753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0944041969367161,0.500739610042889,0.5,0.196503785033247,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,4,1,2,b,1,0,3,aud,B,9,1,1B,2B,1,0,b,3.01623089999975,1,0,1,1,1B,2B,B12,2.94443897916644,0.696503785033247,0.5,0.5,0.5,0.303496214966753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.696503785033247,0.5,0.5,0.5,0.5,0.0921494310501271,0.500405088930187,0.5,0.196503785033247,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,5,2,0,z,0,1,1,aud,A,27,1,2A,0A,0,1,z,2.37722669999948,0,1,1,1,0A,2A,A20,2.99573227355399,0.696503785033247,0.5,0.5,0.5,0.303496214966753,0.696503785033247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.696503785033247,0.696503785033247,0.303496214966753,0.696503785033247,0.5,0.23552920347254,0.844901131633709,0.303496214966753,0.119276309968462,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.35687670000061,0,1,1,1,2C,3C,C32,3.04452243772342,0.815780095001708,0.5,0.5,0.5,0.303496214966753,0.696503785033247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.696503785033247,0.5,0.5,0.5,0.5,0.0742808048137943,0.500319454840964,0.5,0.196503785033247,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,0.917857599999479,1,0,1,1,3D,1D,D31,3.09104245335832,0.815780095001708,0.5,0.5,0.5,0.303496214966753,0.696503785033247,0.5,0.5,0.5,0.5,0.696503785033247,0.5,0.5,0.5,0.5,0.696503785033247,0.696503785033247,0.303496214966753,0.696503785033247,0.5,0.171303794928961,0.84480570211058,0.303496214966753,0.119276309968462,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,8,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,1.10226939999939,1,0,1,1,0A,1A,A01,3.13549421592915,0.815780095001708,0.5,0.5,0.5,0.303496214966753,0.696503785033247,0.5,0.5,0.5,0.5,0.696503785033247,0.5,0.5,0.5,0.5,0.815780095001708,0.815780095001708,0.184219904998292,0.815780095001708,0.5,0.640139838427645,0.938304353975308,0.184219904998292,0.0723998172212588,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.93532649999997,0,1,1,1,2C,0C,C02,3.17805383034795,0.888179912222967,0.5,0.5,0.5,0.303496214966753,0.696503785033247,0.5,0.5,0.5,0.5,0.696503785033247,0.5,0.5,0.5,0.5,0.815780095001708,0.696503785033247,0.303496214966753,0.696503785033247,0.5,0.336334318220883,0.8450442800622,0.303496214966753,0.119276309968462,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,10,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.78595829999995,1,0,1,1,3D,2D,D32,2.52572864430826,0.888179912222967,0.5,0.5,0.5,0.303496214966753,0.696503785033247,0.5,0.5,0.5,0.5,0.815780095001708,0.5,0.5,0.5,0.5,0.815780095001708,0.815780095001708,0.184219904998292,0.815780095001708,0.5,0.458048369743726,0.938437322396023,0.184219904998292,0.0723998172212588,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,11,0,1,z,0,1,3,aud,B,63,0,0B,1B,1,0,z,1.68437489999906,0,1,1,0,1B,0B,B01,3.25809653802148,0.888179912222967,0.5,0.5,0.5,0.303496214966753,0.696503785033247,0.5,0.5,0.5,0.5,0.815780095001708,0.5,0.5,0.5,0.5,0.888179912222967,0.840426943487387,0.159573056512613,0.696503785033247,0.303496214966753,0.523899895848252,0.949795652032235,-0.696503785033247,-0.273731260098031,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,12,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.10304790000009,0,1,1,1,0A,1A,A10,2.60268968544438,0.888179912222967,0.5,0.5,0.5,0.303496214966753,0.422772524935215,0.5,0.5,0.5,0.5,0.815780095001708,0.5,0.5,0.5,0.5,0.888179912222967,0.888179912222967,0.111820087777033,0.888179912222967,0.5,0.792252516866654,0.966159495325812,0.111820087777033,0.0439461409818737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,13,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.00481169999966,1,0,1,1,3D,2D,D32,2.23359222150709,0.932126053204841,0.5,0.5,0.5,0.303496214966753,0.422772524935215,0.5,0.5,0.5,0.5,0.815780095001708,0.5,0.5,0.5,0.5,0.888179912222967,0.888179912222967,0.111820087777033,0.888179912222967,0.5,0.623391938058729,0.966132570566192,0.111820087777033,0.0439461409818737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.91242499999953,0,1,1,1,2C,0C,C02,2.67414864942653,0.932126053204841,0.5,0.5,0.5,0.303496214966753,0.422772524935215,0.5,0.5,0.5,0.5,0.815780095001708,0.5,0.5,0.5,0.5,0.932126053204841,0.815780095001708,0.184219904998292,0.815780095001708,0.5,0.133020643839916,0.938420605444744,0.184219904998292,0.0723998172212588,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,15,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,1.44329709999965,0,1,1,1,0A,1A,A10,2.30258509299405,0.932126053204841,0.5,0.5,0.5,0.303496214966753,0.422772524935215,0.5,0.5,0.5,0.5,0.888179912222967,0.5,0.5,0.5,0.5,0.932126053204841,0.932126053204841,0.0678739467951592,0.932126053204841,0.5,0.763597161532499,0.976490442243746,0.0678739467951592,0.026674974900788,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,16,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,0.91774599999917,1,0,0,0,3B,1B,B31,3.43398720448515,0.958801028105629,0.5,0.5,0.5,0.303496214966753,0.422772524935215,0.5,0.5,0.5,0.5,0.888179912222967,0.5,0.5,0.5,0.5,0.932126053204841,0.577227475064785,0.422772524935215,0.5,0.422772524935215,0.105930030368447,0.659828082419512,-0.5,-0.196503785033247,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.85613120000016,1,0,1,1,2C,3C,C23,3.46573590279973,0.958801028105629,0.5,0.5,0.5,0.303496214966753,0.422772524935215,0.5,0.303496214966753,0.5,0.5,0.888179912222967,0.5,0.5,0.5,0.5,0.932126053204841,0.888179912222967,0.111820087777033,0.888179912222967,0.5,0.436991494169958,0.966155102242146,0.111820087777033,0.0439461409818737,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,18,3,2,b,1,0,0,aud,D,63,0,3D,2D,0,1,b,1.09810930000003,1,0,1,0,3D,2D,D32,2.11021320034659,0.958801028105629,0.5,0.5,0.5,0.303496214966753,0.422772524935215,0.5,0.303496214966753,0.5,0.5,0.932126053204841,0.5,0.5,0.5,0.5,0.932126053204841,0.932126053204841,0.0678739467951592,0.932126053204841,0.5,0.886383519932157,0.976620264230645,-0.932126053204841,-0.366332595165705,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,19,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.4391844999991,0,1,1,1,1B,0B,B01,2.83321334405622,0.958801028105629,0.5,0.5,0.5,0.303496214966753,0.422772524935215,0.5,0.303496214966753,0.5,0.5,0.932126053204841,0.5,0.5,0.5,0.5,0.565793458039136,0.626984519798482,0.373015480201518,0.422772524935215,0.303496214966753,0.200416391544701,0.74983126309671,0.577227475064785,0.226854767350828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,20,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,1.08488319999924,1,0,1,1,0A,2A,A02,3.55534806148941,0.958801028105629,0.5,0.5,0.5,0.303496214966753,0.649627292286044,0.5,0.303496214966753,0.5,0.5,0.932126053204841,0.5,0.5,0.5,0.5,0.565793458039136,0.958801028105629,0.0411989718943713,0.958801028105629,0.5,0.932982504439277,0.981260641607409,0.0411989718943713,0.0161915078334446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,21,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,1.6458434999995,1,0,1,1,3D,0D,D30,3.58351893845611,0.974992535939073,0.5,0.5,0.5,0.303496214966753,0.649627292286044,0.5,0.303496214966753,0.5,0.5,0.932126053204841,0.5,0.5,0.5,0.5,0.565793458039136,0.565793458039136,0.434206541960864,0.565793458039136,0.5,0.279014659823212,0.638988159168885,0.434206541960864,0.170646457963014,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.59399750000011,0,1,1,1,2C,3C,C32,2.91777073208428,0.974992535939073,0.5,0.5,0.5,0.303496214966753,0.649627292286044,0.5,0.303496214966753,0.5,0.5,0.932126053204841,0.5,0.5,0.5,0.5,0.73643991600215,0.932126053204841,0.0678739467951592,0.932126053204841,0.5,0.629489543871146,0.976620913563952,0.0678739467951592,0.026674974900788,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,23,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,5.68777529999988,1,0,1,1,1B,3B,B13,3.63758615972639,0.974992535939073,0.5,0.5,0.5,0.303496214966753,0.649627292286044,0.5,0.303496214966753,0.5,0.5,0.958801028105629,0.5,0.5,0.5,0.5,0.73643991600215,0.809706685528646,0.190293314471354,0.649627292286044,0.303496214966753,0.00653538635079216,0.935494677499194,0.350372707713956,0.13769912647628,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52202709999983,1,0,1,1,2C,3C,C23,2.9704144655697,0.974992535939073,0.5,0.5,0.5,0.303496214966753,0.787326418762323,0.5,0.303496214966753,0.5,0.5,0.958801028105629,0.5,0.5,0.5,0.5,0.73643991600215,0.958801028105629,0.0411989718943713,0.958801028105629,0.5,0.143870167516751,0.981230688995595,0.0411989718943713,0.0161915078334446,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,25,3,2,b,1,0,0,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,2.07944154167984,0.974992535939073,0.5,0.5,0.5,0.303496214966753,0.787326418762323,0.5,0.303496214966753,0.5,0.5,0.974992535939073,0.5,0.5,0.5,0.5,0.73643991600215,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,26,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.53586239999913,0,1,1,1,1B,0B,B01,2.6149597780362,0.974992535939073,0.5,0.5,0.5,0.303496214966753,0.787326418762323,0.5,0.303496214966753,0.5,0.5,0.974992535939073,0.5,0.5,0.5,0.5,0.73643991600215,0.894691846527702,0.105308153472298,0.787326418762323,0.303496214966753,0.656461297600427,0.967848587970994,0.212673581237677,0.0835823273795583,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,27,3,0,z,0,1,1,aud,A,9,1,3A,0A,0,1,z,1.08578529999977,0,1,1,1,0A,3A,A30,3.73766961828337,0.974992535939073,0.5,0.5,0.5,0.303496214966753,0.870908746141881,0.5,0.303496214966753,0.5,0.5,0.974992535939073,0.5,0.5,0.5,0.5,0.73643991600215,0.974992535939073,0.0250074640609267,0.974992535939073,0.5,0.974567952265912,0.983753312106181,0.0250074640609267,0.00982812268410995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,28,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.62672120000025,1,0,1,1,3D,2D,D32,1.96944064646551,0.984820658623183,0.5,0.5,0.5,0.303496214966753,0.870908746141881,0.5,0.303496214966753,0.5,0.5,0.974992535939073,0.5,0.5,0.5,0.5,0.73643991600215,0.73643991600215,0.26356008399785,0.73643991600215,0.5,0.466241730500555,0.885206143460288,0.26356008399785,0.103581108178516,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.26867920000041,0,1,1,1,2C,0C,C02,2.68557734525015,0.984820658623183,0.5,0.5,0.5,0.303496214966753,0.870908746141881,0.5,0.303496214966753,0.5,0.5,0.974992535939073,0.5,0.5,0.5,0.5,0.840021024180666,0.974992535939073,0.0250074640609267,0.974992535939073,0.5,0.207600001574193,0.983756887712194,0.0250074640609267,0.00982812268410995,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,30,0,1,b,1,0,1,aud,A,63,0,0A,1A,0,1,b,1.27651379999952,1,0,1,0,0A,1A,A01,3.11351530921037,0.984820658623183,0.5,0.5,0.5,0.303496214966753,0.870908746141881,0.5,0.303496214966753,0.5,0.5,0.984820658623183,0.5,0.5,0.5,0.5,0.840021024180666,0.984820658623183,0.0151793413768168,0.984820658623183,0.5,0.980756790958391,0.984977486739433,-0.984820658623183,-0.38704197399678,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,31,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.77958820000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.597778684626403,0.5,0.5,0.5,0.303496214966753,0.870908746141881,0.5,0.303496214966753,0.5,0.5,0.984820658623183,0.5,0.5,0.5,0.5,0.840021024180666,0.939330241005613,0.0606697589943866,0.870908746141881,0.303496214966753,0.482480071795325,0.977873115666693,0.129091253858119,0.050733839995616,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
CBC_1058,CBC_1058_MSI_AV_v3_Vset5_Aset3_2024-01-26_14h15.51.953.csv,2,32,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,1.76046139999926,0,1,1,1,3D,1D,D13,3.85014760171006,0.597778684626403,0.5,0.5,0.5,0.303496214966753,0.921642586137497,0.5,0.303496214966753,0.5,0.5,0.984820658623183,0.5,0.5,0.5,0.5,0.840021024180666,0.840021024180666,0.159978975819334,0.840021024180666,0.5,0.481439595866631,0.9495836317312,0.159978975819334,0.0628729485484828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393007570066493,0.68328455236431,1.54466530608822,2.79355515027885,0.5,49.6299653848147
