ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
111,1,11,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,0.825786087799708,3.25809653802148,0.452261554665239,0.5,0.5,0.5,0.5,0.862533254552536,0.5,0.5,0.5,0.5,0.737829496846552,0.262170503153448,0.5,0.5,0.262170503153448,0.862533254552536,0.856536732904146,0,0,1,1B,0B,0.862533254552536,0.5,0.862533254552536,0.137466745447464,1,0,-0.862533254552536,-0.410271699887297,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,6.07978555125967,0.999999999999999,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,12,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.35238471922611,2.60268968544438,0.452261554665239,0.5,0.5,0.5,0.5,0.452261554665239,0.5,0.5,0.5,0.5,0.737829496846552,0.262170503153448,0.5,0.5,0.262170503153448,0.862533254552536,2.30553673290415,1,1,0,1A,0A,0.5,0.452261554665239,0.547738445334761,0.452261554665239,0,0,-0.5,-0.237829496846552,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,0.379723000360383,0.990170835557356,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,13,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,1.6820230140953,2.23359222150709,0.452261554665239,0.262170503153448,0.5,0.5,0.5,0.452261554665239,0.5,0.5,0.5,0.5,0.737829496846552,0.262170503153448,0.5,0.5,0.262170503153448,0.862533254552536,0.853536732904146,1,1,0,3D,2D,0.862533254552536,0.262170503153448,0.946404723472353,0.0535952765276467,1,1,0.137466745447464,0.0653872938058069,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,7.80211574158769,1,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,14,C,0,2,l,27,0,0.82,0C,2C,0,1,1,0,C02,1.68779599054062,2.67414864942653,0.452261554665239,0.262170503153448,0.5,0.5,0.5,0.452261554665239,0.5,0.5,0.5,0.5,0.737829496846552,0.262170503153448,0.5,0.5,0.262170503153448,0.927920548358343,1.11153673290415,0,0,1,2C,0C,0.737829496846552,0.5,0.737829496846552,0.262170503153448,1,0,-0.737829496846552,-0.35095523598712,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,2.25894173307632,0.999999999898094,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,15,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.43744908176091,2.30258509299405,0.452261554665239,0.262170503153448,0.5,0.5,0.5,0.452261554665239,0.5,0.5,0.5,0.5,0.386874260859432,0.262170503153448,0.5,0.5,0.262170503153448,0.927920548358343,1.40853673290415,0,0,1,0A,1A,0.452261554665239,0.262170503153448,0.699134640018701,0.300865359981299,1,1,0.547738445334761,0.260536717714958,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,0.478002288346973,0.999999995699879,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,16,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,3.2417008316887,3.43398720448515,0.712798272380196,0.262170503153448,0.5,0.5,0.5,0.452261554665239,0.5,0.5,0.5,0.5,0.386874260859432,0.262170503153448,0.5,0.5,0.262170503153448,0.927920548358343,5.05953673290415,1,1,0,3B,1B,0.5,0.452261554665239,0.547738445334761,0.452261554665239,0,0,-0.5,-0.237829496846552,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,0.0458862573479885,0.99031874832968,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,17,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,0.807617891348647,3.46573590279973,0.712798272380196,0.262170503153448,0.5,0.5,0.5,0.452261554665239,0.5,0.262170503153448,0.5,0.5,0.386874260859432,0.262170503153448,0.5,0.5,0.262170503153448,0.927920548358343,1.77153673290415,1,1,0,2C,3C,0.386874260859432,0.262170503153448,0.639742660241503,0.360257339758497,1,1,0.613125739140568,0.291638772086943,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,0.333918016137459,0.99999864611186,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,18,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,3.47819107124916,2.11021320034659,0.712798272380196,0.262170503153448,0.5,0.5,0.5,0.452261554665239,0.5,0.262170503153448,0.5,0.5,0.678513032946375,0.262170503153448,0.5,0.5,0.262170503153448,0.927920548358343,0.832536732904146,1,1,0,3D,2D,0.927920548358343,0.262170503153448,0.973140131690632,0.0268598683093678,1,0,-0.927920548358343,-0.441373754259282,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,9.07876048848721,1,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,19,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,3.24396382421833,2.83321334405622,0.712798272380196,0.262170503153448,0.5,0.5,0.5,0.452261554665239,0.5,0.262170503153448,0.5,0.5,0.678513032946375,0.262170503153448,0.5,0.5,0.262170503153448,0.48654679409906,2.50853673290415,1,1,0,0B,1B,0.5,0.452261554665239,0.547738445334761,0.452261554665239,0,0,-0.5,-0.237829496846552,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,0.334533928291436,0.99018539703567,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,20,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,0.945504197552825,3.55534806148941,0.712798272380196,0.262170503153448,0.5,0.5,0.262170503153448,0.452261554665239,0.5,0.262170503153448,0.5,0.5,0.678513032946375,0.262170503153448,0.5,0.5,0.262170503153448,0.48654679409906,1.13353673290415,1,1,0,0A,2A,0.712798272380196,0.5,0.712798272380196,0.287201727619804,1,1,0.287201727619804,0.136610084746557,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,2.32099857313259,0.999999998853766,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,21,D,3,0,a,9,1,0.82,3D,0D,1,0,1,0,D30,1.87364813701461,3.58351893845611,0.849408357126753,0.262170503153448,0.5,0.5,0.262170503153448,0.452261554665239,0.5,0.262170503153448,0.5,0.5,0.678513032946375,0.262170503153448,0.5,0.5,0.262170503153448,0.48654679409906,4.28353673290415,0,0,1,0D,3D,0.5,0.48654679409906,0.51345320590094,0.48654679409906,0,0,-0.5,-0.237829496846552,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,0.103948306175256,0.785351057327318,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,0.758206278758796,2.91777073208428,0.849408357126753,0.262170503153448,0.5,0.5,0.262170503153448,0.452261554665239,0.5,0.262170503153448,0.5,0.5,0.678513032946375,0.262170503153448,0.262170503153448,0.5,0.262170503153448,0.48654679409906,0.859536732904146,0,0,1,2C,3C,0.678513032946375,0.262170503153448,0.855902261346894,0.144097738653106,1,1,0.321486967053625,0.152918167234175,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,5.89070358474412,0.999999999999999,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,23,B,1,3,a,27,1,0.82,1B,3B,1,0,1,0,B13,2.46866713917866,3.63758615972639,0.849408357126753,0.262170503153448,0.5,0.5,0.262170503153448,0.452261554665239,0.5,0.262170503153448,0.5,0.5,0.83143120018055,0.262170503153448,0.262170503153448,0.5,0.262170503153448,0.48654679409906,1.15753673290415,1,1,0,1B,3B,0.452261554665239,0.262170503153448,0.699134640018701,0.300865359981299,1,1,0.547738445334761,0.260536717714958,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,2.20239211467474,0.999999995694188,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,24,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,0.869117991730681,2.9704144655697,0.849408357126753,0.262170503153448,0.5,0.5,0.262170503153448,0.712798272380196,0.5,0.262170503153448,0.5,0.5,0.83143120018055,0.262170503153448,0.262170503153448,0.5,0.262170503153448,0.48654679409906,0.820536732904146,1,1,0,2C,3C,0.83143120018055,0.262170503153448,0.932800295095556,0.0671997049044438,1,1,0.16856879981945,0.0801812656901737,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,7.72185077545507,1,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,25,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,0.196469444496574,2.07944154167984,0.849408357126753,0.262170503153448,0.5,0.5,0.262170503153448,0.712798272380196,0.5,0.262170503153448,0.5,0.5,0.911612465870724,0.262170503153448,0.262170503153448,0.5,0.262170503153448,0.48654679409906,1.00753673290415,1,1,0,3D,2D,0.48654679409906,0.262170503153448,0.727285149188725,0.272714850811275,1,1,0.51345320590094,0.244228635227339,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,3.31374975102545,0.999999999714535,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,26,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,1.52225341532668,2.6149597780362,0.849408357126753,0.262170503153448,0.5,0.5,0.262170503153448,0.712798272380196,0.5,0.262170503153448,0.5,0.5,0.911612465870724,0.262170503153448,0.262170503153448,0.5,0.262170503153448,0.730775429326399,0.836536732904146,0,0,1,1B,0B,0.712798272380196,0.262170503153448,0.874761493189943,0.125238506810057,1,1,0.287201727619804,0.136610084746557,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,5.65348038029475,1,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,27,A,3,0,l,9,1,0.82,3A,0A,0,1,0,1,A30,2.87096317306082,3.73766961828337,0.849408357126753,0.262170503153448,0.5,0.5,0.262170503153448,0.849408357126753,0.5,0.262170503153448,0.5,0.5,0.911612465870724,0.262170503153448,0.262170503153448,0.5,0.262170503153448,0.730775429326399,0.815536732904146,0,0,1,0A,3A,0.849408357126753,0.5,0.849408357126753,0.150591642873247,1,1,0.150591642873247,0.0716302693076799,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,2.72803947822598,0.999999999999998,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,28,D,3,2,a,63,0,0.82,3D,2D,1,0,0,1,D32,1.52527669320702,1.96944064646551,0.921038626434433,0.262170503153448,0.5,0.5,0.262170503153448,0.849408357126753,0.5,0.262170503153448,0.5,0.5,0.911612465870724,0.262170503153448,0.262170503153448,0.5,0.262170503153448,0.730775429326399,0.859536732904146,1,1,0,3D,2D,0.730775429326399,0.262170503153448,0.884247021218321,0.115752978781679,1,0,-0.730775429326399,-0.347599905329041,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,6.97645632994126,1,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,29,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,1.39476908900592,2.68557734525015,0.921038626434433,0.262170503153448,0.5,0.5,0.262170503153448,0.849408357126753,0.5,0.262170503153448,0.5,0.5,0.911612465870724,0.262170503153448,0.262170503153448,0.5,0.262170503153448,0.383175523997358,0.912536732904146,0,0,1,2C,0C,0.911612465870724,0.5,0.911612465870724,0.0883875341292761,1,1,0.0883875341292761,0.0420423255389463,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,4.12370997006019,1,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,30,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,0.8943482455599,3.11351530921037,0.921038626434433,0.262170503153448,0.5,0.5,0.262170503153448,0.849408357126753,0.5,0.262170503153448,0.5,0.5,0.95365479140967,0.262170503153448,0.262170503153448,0.5,0.262170503153448,0.383175523997358,0.856536732904146,1,1,0,0A,1A,0.921038626434433,0.262170503153448,0.970438089435117,0.0295619105648828,1,0,-0.921038626434433,-0.438100306202281,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,6.96991168114553,1,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,31,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,3.37461206931118,2.4423470353692,0.482938320232152,0.262170503153448,0.5,0.5,0.262170503153448,0.849408357126753,0.5,0.262170503153448,0.5,0.5,0.95365479140967,0.262170503153448,0.262170503153448,0.5,0.262170503153448,0.383175523997358,0.834536732904146,0,0,1,1B,0B,0.849408357126753,0.262170503153448,0.940737417350908,0.0592625826490919,1,1,0.150591642873247,0.0716302693076799,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,8.52015406720054,1,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,32,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,1.17003601082205,3.85014760171006,0.482938320232152,0.262170503153448,0.5,0.5,0.262170503153448,0.921038626434433,0.5,0.262170503153448,0.5,0.5,0.95365479140967,0.262170503153448,0.262170503153448,0.5,0.262170503153448,0.383175523997358,1.37153673290415,1,1,0,1D,3D,0.5,0.383175523997358,0.616824476002642,0.383175523997358,0,0,-0.5,-0.237829496846552,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,1.28382503933041,0.999987542068836,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,33,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,3.15184355081572,2.77258872223978,0.482938320232152,0.262170503153448,0.5,0.5,0.262170503153448,0.921038626434433,0.5,0.262170503153448,0.5,0.5,0.95365479140967,0.262170503153448,0.262170503153448,0.262170503153448,0.262170503153448,0.383175523997358,0.818536732904146,1,1,0,2C,3C,0.95365479140967,0.262170503153448,0.983025144466854,0.0169748555331463,1,1,0.0463452085903298,0.0220445152805732,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,9.72214266121515,1,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,34,B,0,1,l,63,0,0.82,0B,1B,0,1,1,0,B01,0.76420069635165,2.28238238567653,0.482938320232152,0.262170503153448,0.5,0.5,0.262170503153448,0.921038626434433,0.5,0.262170503153448,0.5,0.5,0.975699306690244,0.262170503153448,0.262170503153448,0.262170503153448,0.262170503153448,0.383175523997358,0.920536732904146,0,0,1,1B,0B,0.921038626434433,0.262170503153448,0.970438089435117,0.0295619105648827,1,0,-0.921038626434433,-0.438100306202281,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,1.47131942802243,1,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,35,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.48756964544552,2.52572864430826,0.482938320232152,0.262170503153448,0.5,0.5,0.262170503153448,0.482938320232152,0.5,0.262170503153448,0.5,0.5,0.975699306690244,0.262170503153448,0.262170503153448,0.262170503153448,0.262170503153448,0.383175523997358,0.877536732904146,0,0,1,0A,1A,0.482938320232152,0.262170503153448,0.724410238249962,0.275589761750038,1,1,0.517061679767848,0.24594503827564,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,1.18904632426736,0.999999999624493,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,36,C,2,1,a,9,1,0.82,2C,1C,1,0,1,0,C21,2.11147204185766,3.93182563272433,0.728883358507792,0.262170503153448,0.5,0.5,0.262170503153448,0.482938320232152,0.5,0.262170503153448,0.5,0.5,0.975699306690244,0.262170503153448,0.262170503153448,0.262170503153448,0.262170503153448,0.383175523997358,0.820536732904146,1,1,0,2C,1C,0.975699306690244,0.5,0.975699306690244,0.0243006933097565,1,1,0.0243006933097565,0.0115588433257635,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,9.5125688767499,1,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,37,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,2.95794908934709,2.85263142991332,0.728883358507792,0.262170503153448,0.5,0.5,0.262170503153448,0.482938320232152,0.5,0.262170503153448,0.5,0.5,0.987258150016007,0.262170503153448,0.262170503153448,0.262170503153448,0.262170503153448,0.383175523997358,0.801536732904146,1,1,0,0A,1A,0.728883358507792,0.262170503153448,0.883261227599786,0.116738772400214,1,1,0.271116641492208,0.128959068865637,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,3.04879862035622,1,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
111,1,38,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,2.4013078133407,3.27714473299218,0.85784242737343,0.262170503153448,0.5,0.5,0.262170503153448,0.482938320232152,0.5,0.262170503153448,0.5,0.5,0.987258150016007,0.262170503153448,0.262170503153448,0.262170503153448,0.262170503153448,0.383175523997358,1.53053673290415,0,0,1,3D,1D,0.383175523997358,0.262170503153448,0.636134647889567,0.363865352110433,1,1,0.616824476002642,0.293398109540692,0.5,0.445136311073737,0.671536732904146,11.6284841867351,3.56932157047962,0.5,0.879014660145019,0.999998088560441,0.5,0.475658993693104,0.621721569393209,10.9717101568795,4.40782913984491,0.5,-15.0182671386586
