ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,17,2,1,aud,0.5,1,b,C,2C,1,b,2.30619749999823,1,1,1,2.12026353620009,0.99477336690877,0.00517951042291009,0.495451049957179,0.00513238775458998,0.94957335127337,0.5,0.0508896375645875,0.500041385892984,0.99482048957709,0.99482048957709,0.0920960635523518,0.950708100881731,0.00517951042291021,0.0046523436065424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,18,0,2,aud,0.5,0,b,A,0A,1,b,0.803752599998916,1,1,0,1.87180217690159,0.99477336690877,0.00517951042291009,0.495451049957179,0.00513238775458998,0.94957335127337,0.5,0.0508896375645875,0.500041385892984,0.999472833183632,0.99477336690877,0.558822287374,0.95066575471588,-0.99477336690877,-0.00905034869999272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,19,2,1,aud,0.5,1,b,C,2C,1,b,1.26800869999897,1,1,1,1.90954250488444,0.985723018208777,0.00517951042291009,0.495451049957179,0.00513238775458998,0.94957335127337,0.5,0.0508896375645875,0.500041385892984,0.999472833183632,0.999472833183632,0.874498824520815,0.951959298382157,0.000527166816367775,0.000473512159925708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,20,1,0,aud,0.5,0,b,B,1B,1,b,1.47806339999988,1,1,0,2.23359222150709,0.985723018208777,0.00517951042291009,0.495451049957179,0.00513238775458998,0.94957335127337,0.5,0.0508896375645875,0.500041385892984,0.999946345343558,0.94957335127337,0.562875258667615,0.936234099763182,-0.94957335127337,-0.00863912347387244,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,21,2,2,aud,0.35,0,b,A,2A,0,z,1.02858890000061,0,1,0,2.67414864942653,0.985723018208777,0.00517951042291009,0.495451049957179,0.00513238775458998,0.940934227799497,0.5,0.0508896375645875,0.500041385892984,0.999946345343558,0.495451049957179,0.438336346250977,0.506611189404257,-0.504548950042821,0.00459033593580467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,22,0,0,aud,0.35,0,b,B,0B,0,z,1.11868019999929,0,1,0,2.01490302054226,0.985723018208777,0.00517951042291009,0.500041385892984,0.00513238775458998,0.940934227799497,0.5,0.0508896375645875,0.500041385892984,0.999946345343558,0.00513238775458998,1.16244991557429,0.950630373905948,-0.99486761224541,0.00905120613464902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,23,2,1,aud,0.5,1,b,C,2C,1,b,1.62094039999829,1,1,1,1.82454929205105,0.985723018208777,0.00517951042291009,0.500041385892984,0.014183593889239,0.940934227799497,0.5,0.0508896375645875,0.500041385892984,0.999946345343558,0.999946345343558,0.407589376495195,0.951998726434403,5.36546564420259e-05,4.81937244020516e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,24,1,0,aud,0.5,1,b,B,1B,1,b,1.06545080000069,1,1,1,2.07944154167984,0.985723018208777,0.00517951042291009,0.500041385892984,0.014183593889239,0.940934227799497,0.5,0.0508896375645875,0.500041385892984,0.99999453906796,0.940934227799497,1.16732726599317,0.933131845881784,0.0590657722005028,0.0530541007209906,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,25,0,2,aud,0.5,1,b,A,0A,1,b,0.929656399999658,1,1,1,1.88706964903238,0.985723018208777,0.00517951042291009,0.500041385892984,0.014183593889239,0.993988328520488,0.5,0.0508896375645875,0.500041385892984,0.99999453906796,0.985723018208777,1.30960013654041,0.947969954902542,0.0142769817912231,0.0128238809334799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,26,1,1,aud,0.35,1,b,C,1C,0,z,1.8521628999988,0,1,1,2.42774823594805,0.998546899142257,0.00517951042291009,0.500041385892984,0.014183593889239,0.993988328520488,0.5,0.0508896375645875,0.500041385892984,0.99999453906796,0.500041385892984,0.188346178435022,0.499667762754294,0.500041385892984,-0.449147536102208,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,27,2,0,aud,0.15,1,b,B,2B,0,b,1.2459377999985,1,0,0,3.55534806148941,0.998546899142257,0.00517951042291009,0.500041385892984,0.014183593889239,0.993988328520488,0.5,0.0508896375645875,0.050893849790776,0.99999453906796,0.5,0.373922856088447,0.50042750787558,-0.5,-0.00454895004282052,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,28,1,1,aud,0.35,1,b,C,1C,0,z,2.48752049999894,0,1,1,2.19722457733622,0.998546899142257,0.00517951042291009,0.500041385892984,0.014183593889239,0.993988328520488,0.495451049957179,0.0508896375645875,0.050893849790776,0.99999453906796,0.050893849790776,0.0751891849327774,0.93606934400615,0.050893849790776,-0.0457139106505377,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,29,0,0,aud,0.35,1,b,B,0B,0,z,0.861447799999951,0,1,1,2.00148000021012,0.998546899142257,0.00517951042291009,0.500041385892984,0.014183593889239,0.993988328520488,0.495451049957179,0.0508896375645875,0.00517993914023825,0.99999453906796,0.014183593889239,1.0456439058274,0.947909607747479,0.014183593889239,-0.0127399979844656,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,30,2,1,aud,0.5,1,b,C,2C,1,b,1.48612039999898,1,1,1,1.84582669049833,0.998546899142257,0.00517951042291009,0.500041385892984,0.00144359590477337,0.993988328520488,0.495451049957179,0.0508896375645875,0.00517993914023825,0.99999453906796,0.99999453906796,0.547303803323675,0.95219865195315,5.46093204001341e-06,4.90512233545116e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,31,0,2,aud,0.5,1,b,A,0A,1,b,0.882683300000281,1,1,1,1.87180217690159,0.998546899142257,0.00517951042291009,0.500041385892984,0.00144359590477337,0.993988328520488,0.495451049957179,0.0508896375645875,0.00517993914023825,0.999999444190295,0.998546899142257,1.19648950042321,0.951655461156553,0.00145310085774308,0.00130520530575241,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,32,2,0,aud,0.15,1,b,B,2B,0,z,1.64404560000003,0,1,1,2.99573227355399,0.999852104448009,0.00517951042291009,0.500041385892984,0.00144359590477337,0.993988328520488,0.495451049957179,0.0508896375645875,0.00517993914023825,0.999999444190295,0.495451049957179,0.242433318690281,0.506019506059633,0.495451049957179,-0.445024401230549,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,33,1,1,aud,0.35,1,b,C,1C,0,z,1.81038420000004,0,1,1,2.10413415427021,0.999852104448009,0.00517951042291009,0.500041385892984,0.00144359590477337,0.993988328520488,0.0504266487266304,0.0508896375645875,0.00517993914023825,0.999999444190295,0.00517993914023825,0.270987439453647,0.950780898729406,0.00517993914023829,-0.00465272868933159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,34,2,2,aud,0.35,0,b,A,2A,0,z,1.1525529999999,0,1,0,2.63905732961526,0.999852104448009,0.00517951042291009,0.500041385892984,0.00144359590477337,0.993988328520488,0.0504266487266304,0.0508896375645875,0.000527210450906653,0.999999444190295,0.500041385892984,0.407256728352538,0.499901534218507,-0.499958614107016,0.0045485735181012,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,35,1,0,aud,0.5,1,b,B,1B,1,b,1.7227825000009,1,1,1,2.15176220325946,0.999852104448009,0.00517951042291009,0.504589959411085,0.00144359590477337,0.993988328520488,0.0504266487266304,0.0508896375645875,0.000527210450906653,0.999999444190295,0.993988328520488,0.328838085626841,0.950211297004128,0.0060116714795122,0.00539980791401272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,36,0,1,aud,0.15,1,b,C,0C,0,z,1.30566379999982,0,1,1,3.09104245335832,0.999852104448009,0.00517951042291009,0.504589959411085,0.00144359590477337,0.999388136434501,0.0504266487266304,0.0508896375645875,0.000527210450906653,0.999999444190295,0.0508896375645875,0.788699895006095,0.936192210229204,0.0508896375645875,-0.0457101271416774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,37,1,0,aud,0.5,0,b,B,1B,1,b,1.83709169999929,1,1,0,2.01490302054226,0.999852104448009,0.00517951042291009,0.504589959411085,0.00144359590477337,0.999388136434501,0.0504266487266304,0.00517951042291009,0.000527210450906653,0.999999444190295,0.999388136434501,0.25396347714636,0.951787898462009,-0.999388136434501,-0.00909233341205608,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,38,2,2,aud,0.35,1,b,A,2A,0,z,1.80824269999903,0,1,1,2.4423470353692,0.999852104448009,0.00517951042291009,0.504589959411085,0.00144359590477337,0.990295803022444,0.0504266487266304,0.00517951042291009,0.000527210450906653,0.999999444190295,0.504589959411085,0.195477907266036,0.492978833393727,0.504589959411085,-0.453233159104765,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,39,1,1,aud,0.35,1,b,C,1C,0,z,1.84812879999845,0,1,1,2.058388132482,0.999852104448009,0.00517951042291009,0.0513568003063201,0.00144359590477337,0.990295803022444,0.0504266487266304,0.00517951042291009,0.000527210450906653,0.999999444190295,0.000527210450906653,0.247422752475314,0.952057121634453,0.000527210450906646,-0.000473551353372842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,40,0,2,aud,0.5,1,b,A,0A,1,b,0.850081199998385,1,1,1,1.92529086185258,0.999852104448009,0.00517951042291009,0.0513568003063201,0.00144359590477337,0.990295803022444,0.0504266487266304,0.00517951042291009,5.36590975338117e-05,0.999999444190295,0.999852104448009,1.00082279526253,0.952194561591605,0.000147895551990684,0.000132842849914243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,41,1,0,aud,0.5,1,b,B,1B,1,b,1.5517904999997,1,1,1,1.94591014905531,0.999984947297924,0.00517951042291009,0.0513568003063201,0.00144359590477337,0.990295803022444,0.0504266487266304,0.00517951042291009,5.36590975338117e-05,0.999999444190295,0.990295803022444,0.477117101511262,0.949396511273793,0.00970419697755553,0.0087165108434692,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,42,2,1,aud,0.5,0,b,C,2C,1,b,1.42582100000072,1,1,0,1.96611285637283,0.999984947297924,0.00517951042291009,0.0513568003063201,0.00144359590477337,0.999012313865914,0.0504266487266304,0.00517951042291009,5.36590975338117e-05,0.999999444190295,0.999999444190295,0.624233713105225,0.95205410035849,-0.999999444190295,-0.00909789502893988,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.898220724870825,0.00909790008564104,0.673261414315643,1.44542309746249,2.06805021595133,0.5,36.1538334729584
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,1,0,2,tac,0.35,1,b,B,0B,0,b,1.50337269999909,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.234988492004813,0.500380166087702,-0.5,-0.00978461744817555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,2,2,0,tac,0.5,0,b,C,2C,1,b,1.78055730000051,1,1,0,2.30258509299405,0.5,0.5,0.5,0.490215382551824,0.5,0.5,0.5,0.5,0.5,0.5,0.198778742058021,0.499968330119718,-0.5,-0.00978461744817555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,3,1,2,tac,0.5,1,b,B,1B,1,b,2.74385629999961,1,1,1,2.39789527279837,0.5,0.5,0.5,0.490215382551824,0.5,0.5,0.5,0.5,0.490215382551824,0.5,0.104089616297434,0.501279173692026,0.5,0.420786366609902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,4,2,0,tac,0.5,1,b,C,2C,1,b,2.66336930000034,1,1,1,1.79175946922805,0.5,0.5,0.5,0.490215382551824,0.920786366609902,0.5,0.5,0.5,0.490215382551824,0.490215382551824,0.10638811636914,0.485065942045994,0.509784617448175,0.429020833859273,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.841572733219804,0.0195692348963511,0.644836128354283,1.12391449883689,2.69249006165202,0.5,58.8838426125302
