ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_P028,CBC_P028_AV_prob0.8_Vset2_Aset1_2023-04-05_16h14.34.651.csv,1,42,2,1,aud,0.5,0,b,C,2C,1,b,1.42582100000072,1,1,0,1.96611285637283,0.999953718187851,0.00103792668334788,0.0190720122649148,0.00413295028441279,0.991995375265323,0.011026793112395,0.000830246301393691,5.59942382088999e-06,0.999999908900426,0.999999908900426,0.639965545400783,0.953802206782545,-0.999999908900426,-0.105623991288245,9.10995735514675e-08,8.42403640579446e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.924706458810725,0.105624000910546,0.342944015130129,0.690856028751134,1.47867763925598,2.04745986650873,0.5,33.9984362301482
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,1,0,2,tac,0.35,1,b,B,0B,0,b,1.50337269999909,1,0,0,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.21160856728102,0.49948146370631,-0.5,-0.102258866255537,-0.5,-0.328369173813242,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,2,2,0,tac,0.5,0,b,C,2C,1,b,1.78055730000051,1,1,0,2.30258509299405,0.5,0.5,0.5,0.397741133744463,0.5,0.5,0.5,0.5,0.5,0.5,0.185825480272781,0.500111936731102,-0.5,-0.102258866255537,0.5,0.328369173813242,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,3,1,2,tac,0.5,1,b,B,1B,1,b,2.74385629999961,1,1,1,2.39789527279837,0.5,0.5,0.5,0.397741133744463,0.5,0.5,0.5,0.5,0.397741133744463,0.5,0.106502724481096,0.500474722392559,0.5,0.328369173813242,0.5,0.328369173813242,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,4,2,0,tac,0.5,1,b,C,2C,1,b,2.66336930000034,1,1,1,1.79175946922805,0.5,0.397741133744463,0.5,0.316396018944662,0.828369173813242,0.397741133744463,0.5,0.397741133744463,0.397741133744463,0.397741133744463,0.07095052357975,0.318131804416588,0.602258866255537,0.395526492668061,0.602258866255537,0.395526492668061,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,5,1,2,tac,0.5,1,b,B,1B,1,b,2.6573114999992,1,1,1,1.87180217690159,0.5,0.397741133744463,0.397741133744463,0.316396018944662,0.828369173813242,0.316396018944662,0.397741133744463,0.316396018944662,0.793267626412524,0.828369173813242,0.182571174623042,0.920190083903854,0.171630826186758,0.11271654519166,0.171630826186758,0.11271654519166,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,6,2,1,tac,0.35,1,b,A,2A,0,z,1.54295520000051,0,1,1,2.63905732961526,0.5,0.316396018944662,0.397741133744463,0.251687422574568,0.941085719004902,0.251687422574568,0.397741133744463,0.251687422574568,0.793267626412524,0.397741133744463,0.295288429062167,0.681472396199603,0.397741133744463,-0.261211854958423,-0.397741133744463,-0.261211854958423,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,7,0,2,tac,0.35,0,b,B,0B,0,z,2.90096450000055,0,1,0,2.01490302054226,0.5,0.316396018944662,0.13652927878604,0.251687422574568,0.941085719004902,0.251687422574568,0.397741133744463,0.251687422574568,0.793267626412524,0.251687422574568,0.152861451086296,0.86443055843332,-0.748312577425432,0.153043191544567,-0.251687422574568,-0.165292782019991,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,8,1,0,tac,0.35,1,b,C,1C,0,z,2.98938460000136,0,1,1,2.77258872223978,0.5,0.316396018944662,0.13652927878604,0.404730614119135,0.941085719004902,0.251687422574568,0.397741133744463,0.251687422574568,0.793267626412524,0.251687422574568,0.14248485627512,0.864118886523695,0.251687422574568,-0.165292782019991,-0.251687422574568,-0.165292782019991,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,9,0,1,tac,0.5,1,b,A,0A,1,z,2.31597140000122,0,0,0,2.83321334405622,0.5,0.316396018944662,0.13652927878604,0.404730614119135,0.941085719004902,0.251687422574568,0.397741133744463,0.0863946405545777,0.793267626412524,0.5,0.136808015814287,0.499710168196303,-0.5,0.102258866255537,0.5,0.328369173813242,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,10,2,0,tac,0.5,1,b,C,2C,1,b,2.69057169999905,1,1,1,1.79175946922805,0.602258866255537,0.316396018944662,0.13652927878604,0.404730614119135,0.941085719004902,0.251687422574568,0.397741133744463,0.0863946405545777,0.793267626412524,0.793267626412524,0.180529594412926,0.898589906577137,0.206732373587476,0.13576907743074,0.206732373587476,0.13576907743074,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,11,0,1,tac,0.5,1,b,A,0A,1,b,1.03871550000076,1,1,1,2.2512917986065,0.602258866255537,0.316396018944662,0.108606620267347,0.404730614119135,0.941085719004902,0.200212881608061,0.316396018944662,0.0687254045672462,0.929036703843264,0.602258866255537,0.261858817972102,0.683288675262959,0.397741133744463,0.261211854958423,0.397741133744463,0.261211854958423,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,12,1,0,tac,0.35,0,b,C,1C,0,z,2.39347259999886,0,1,0,2.30258509299405,0.86347072121396,0.251687422574568,0.0863946405545777,0.321956026641675,0.941085719004902,0.200212881608061,0.251687422574568,0.0687254045672462,0.929036703843264,0.0687254045672462,0.216419715591786,0.96112734297185,-0.931274595432754,0.190462168603075,-0.0687254045672462,-0.0451346086354549,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,13,2,2,tac,0.15,1,b,B,2B,0,z,2.30707080000138,0,1,1,3.04452243772342,0.86347072121396,0.251687422574568,0.0863946405545777,0.321956026641675,0.941085719004902,0.200212881608061,0.251687422574568,0.259187573170321,0.929036703843264,0.200212881608061,0.252958344187307,0.902727913801251,0.200212881608061,-0.131487477040815,-0.200212881608061,-0.131487477040815,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,14,1,1,tac,0.15,0,b,A,1A,0,z,1.21714909999901,0,1,0,3.09104245335832,0.86347072121396,0.251687422574568,0.0863946405545777,0.321956026641675,0.941085719004902,0.0687254045672461,0.251687422574568,0.259187573170321,0.929036703843264,0.251687422574568,0.485125828771189,0.863403818496684,-0.748312577425432,0.153043191544567,-0.251687422574568,-0.165292782019991,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,15,2,0,tac,0.5,1,b,C,2C,1,b,2.50948349999999,1,1,1,1.74919985480926,0.86347072121396,0.404730614119135,0.0863946405545777,0.321956026641675,0.941085719004902,0.0687254045672461,0.251687422574568,0.259187573170321,0.929036703843264,0.929036703843264,0.188692735215803,0.960701641230556,0.0709632961567359,0.0466043178601036,0.0709632961567359,0.0466043178601036,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,16,0,1,tac,0.5,1,b,A,0A,1,b,0.958030300000246,1,1,1,2.07944154167984,0.86347072121396,0.404730614119135,0.0687254045672462,0.321956026641675,0.941085719004902,0.0546698406592467,0.200212881608061,0.206179118410479,0.975641021703368,0.86347072121396,0.470122273853038,0.937449160578444,0.13652927878604,0.0896640129525794,0.13652927878604,0.0896640129525794,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,17,1,0,tac,0.35,1,b,C,1C,0,z,2.21368390000134,0,1,1,2.12026353620009,0.95313473416654,0.321956026641675,0.0546698406592468,0.256110310104645,0.941085719004902,0.0546698406592467,0.159265797042072,0.206179118410479,0.975641021703368,0.206179118410479,0.273864593000631,0.899223882226086,0.206179118410479,-0.135405733539983,-0.206179118410479,-0.135405733539983,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,18,2,2,tac,0.15,1,b,B,2B,0,z,3.17114829999991,0,1,1,2.56494935746154,0.95313473416654,0.321956026641675,0.0546698406592468,0.256110310104645,0.941085719004902,0.0546698406592467,0.159265797042072,0.0707733848704957,0.975641021703368,0.0546698406592467,0.0806883943134948,0.964627129896544,0.0546698406592467,-0.0359037808195569,-0.0546698406592467,-0.0359037808195569,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,19,1,0,tac,0.35,1,b,C,1C,0,z,2.57991100000072,0,1,1,1.90954250488444,0.95313473416654,0.321956026641675,0.0546698406592468,0.256110310104645,0.941085719004902,0.0187660598396898,0.159265797042072,0.0707733848704957,0.975641021703368,0.0707733848704957,0.173586895883954,0.960535101643166,0.0707733848704957,-0.0464795958357826,-0.0707733848704957,-0.0464795958357826,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,20,0,1,tac,0.5,1,b,A,0A,1,b,0.929597300000751,1,1,1,1.94591014905531,0.95313473416654,0.321956026641675,0.0546698406592468,0.256110310104645,0.941085719004902,0.0187660598396898,0.159265797042072,0.0242937890347131,0.975641021703368,0.95313473416654,0.536875132879641,0.966921439341784,0.0468652658334604,0.0307782172445427,0.0468652658334604,0.0307782172445427,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,21,2,0,tac,0.5,0,b,C,2C,1,b,2.71265270000004,1,1,0,1.75785791755237,0.983912951411082,0.256110310104645,0.0434888888108759,0.203731210209335,0.941085719004902,0.0187660598396898,0.126693117364459,0.0242937890347131,0.975641021703368,0.975641021703368,0.131077080432661,0.971833644365418,-0.975641021703368,-0.19953588950356,0.0243589782966324,0.0159974751563997,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,22,1,2,tac,0.5,1,b,B,1B,1,b,2.25050919999921,1,1,1,2.30258509299405,0.983912951411082,0.256110310104645,0.0434888888108759,0.203731210209335,0.941085719004902,0.0187660598396898,0.126693117364459,0.0242937890347131,0.776105132199807,0.941085719004902,0.254542787407355,0.963648889956817,0.0589142809950981,0.0386912675523231,0.0589142809950981,0.0386912675523231,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,23,0,0,tac,0.15,1,b,C,0C,0,z,1.56846500000029,0,1,1,3.43398720448515,0.983912951411082,0.203731210209335,0.0434888888108759,0.162064565055585,0.979776986557225,0.0149280678331093,0.126693117364459,0.0193252783872312,0.776105132199807,0.126693117364459,0.530610015691945,0.94146612829489,0.126693117364459,-0.083204228553583,-0.126693117364459,-0.083204228553583,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,24,1,2,tac,0.5,1,b,B,1B,1,b,2.21188520000032,1,1,1,2.07944154167984,0.983912951411082,0.203731210209335,0.0434888888108759,0.162064565055585,0.979776986557225,0.0149280678331093,0.0434888888108759,0.0193252783872312,0.776105132199807,0.979776986557225,0.254978882875395,0.972546352215778,0.020223013442775,0.0132812284324362,0.020223013442775,0.0132812284324362,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,25,2,1,tac,0.35,1,b,A,2A,0,z,1.02548890000071,0,1,1,2.80336038090653,0.983912951411082,0.162064565055585,0.0434888888108759,0.128919487690023,0.993058214989661,0.0118750132491103,0.0434888888108759,0.0153729162713294,0.776105132199807,0.0434888888108759,0.718532904112557,0.967514833764001,0.0434888888108759,-0.0285608209777665,-0.0434888888108759,-0.0285608209777665,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,26,0,2,tac,0.35,1,b,B,0B,0,z,1.47580819999894,0,1,1,2.42774823594805,0.983912951411082,0.162064565055585,0.0149280678331094,0.128919487690023,0.993058214989661,0.0118750132491103,0.0434888888108759,0.0153729162713294,0.776105132199807,0.128919487690023,0.572420771079917,0.940565328350468,0.128919487690023,-0.0846663713223986,-0.128919487690023,-0.0846663713223987,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,27,2,1,tac,0.35,1,b,A,2A,0,z,0.944855499999903,0,1,1,2.4567357728213,0.983912951411082,0.162064565055585,0.0149280678331094,0.0442531163676245,0.993058214989661,0.0118750132491103,0.0434888888108759,0.0153729162713294,0.776105132199807,0.0149280678331094,0.624107113813047,0.973664332312575,0.0149280678331094,-0.00980383460197234,-0.0149280678331094,-0.00980383460197232,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,28,1,2,tac,0.5,1,b,B,1B,1,b,2.42383150000023,1,1,1,1.97408102602201,0.983912951411082,0.162064565055585,0.00512423323113702,0.0442531163676245,0.993058214989661,0.0118750132491103,0.0434888888108759,0.0153729162713294,0.776105132199807,0.993058214989661,0.186147519722682,0.975118378434605,0.00694178501033882,0.00455893641726821,0.00694178501033882,0.00455893641726821,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,29,0,1,tac,0.5,0,b,A,0A,1,b,0.935580800000025,1,1,0,2.00148000021012,0.983912951411082,0.128919487690023,0.00512423323113702,0.0352025693515692,0.997617151406929,0.0094463624658633,0.0434888888108759,0.0122288822934345,0.776105132199807,0.983912951411082,0.598281502365055,0.973369198801868,-0.983912951411082,-0.201227645810873,0.0160870485889176,0.0105649817084727,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,30,1,2,tac,0.5,1,b,B,1B,1,b,2.27620279999974,1,1,1,1.84582669049833,0.782685305600209,0.128919487690023,0.00512423323113702,0.0352025693515692,0.997617151406929,0.0094463624658633,0.0434888888108759,0.0122288822934345,0.776105132199807,0.997617151406929,0.226632215098407,0.975999476934727,0.00238284859307059,0.00156490804765727,0.00238284859307059,0.00156490804765727,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,31,2,1,tac,0.35,1,b,A,2A,0,z,1.07774269999936,0,1,1,2.27726728500976,0.782685305600209,0.10255316639117,0.00512423323113702,0.0280030196892224,0.999182059454587,0.00751441383386722,0.0434888888108759,0.00972785901563647,0.776105132199807,0.00512423323113702,0.834669938672635,0.975362085819123,0.00512423323113698,-0.00336528046506962,-0.00512423323113702,-0.00336528046506965,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,32,0,0,tac,0.15,0,b,C,0C,0,z,1.5468153999991,0,1,0,2.99573227355399,0.782685305600209,0.10255316639117,0.0017589527660674,0.0280030196892224,0.999182059454587,0.00751441383386722,0.0434888888108759,0.00972785901563647,0.776105132199807,0.0434888888108759,0.594492033619693,0.967601056087424,-0.956511111189124,0.195623483582048,-0.0434888888108759,-0.0285608209777665,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,33,1,2,tac,0.5,1,b,B,1B,1,b,2.20005300000048,1,1,1,1.76766191764899,0.782685305600209,0.10255316639117,0.0017589527660674,0.0280030196892224,0.999182059454587,0.00751441383386722,0.239112372392923,0.00972785901563647,0.776105132199807,0.999182059454587,0.251838520738068,0.976180321795929,0.000817940545413287,0.000537172922251428,0.000817940545413287,0.000537172922251428,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,34,0,1,tac,0.5,1,b,A,0A,1,b,0.968962199998714,1,1,1,1.94591014905531,0.782685305600209,0.0815792253390172,0.0017589527660674,0.0222759055989197,0.999719232376838,0.00597758295541485,0.239112372392923,0.00773833934757109,0.776105132199807,0.782685305600209,0.384669903893687,0.891081277008182,0.217314694399791,0.142718893315073,0.217314694399791,0.142718893315073,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,35,1,0,tac,0.35,1,b,C,1C,0,z,2.00304820000019,0,1,1,2.15176220325946,0.925404198915282,0.0648948271526714,0.00139921573475722,0.0177200878961979,0.999719232376838,0.00597758295541485,0.190209652175779,0.00773833934757109,0.776105132199807,0.00773833934757109,0.333853223731296,0.975065791955737,0.00773833934757107,-0.00508206419649683,-0.00773833934757109,-0.00508206419649684,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,36,0,2,tac,0.35,1,b,B,0B,0,z,1.90507550000075,0,1,1,2.39789527279837,0.925404198915282,0.0648948271526714,0.00139921573475722,0.0177200878961979,0.999719232376838,0.00597758295541485,0.190209652175779,0.00265627515107426,0.776105132199807,0.0177200878961979,0.383616336757886,0.973229541254069,0.0177200878961979,-0.0116374612447451,-0.0177200878961979,-0.0116374612447451,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,37,1,1,tac,0.15,1,b,A,1A,0,z,1.21558220000043,0,1,1,3.11351530921037,0.925404198915282,0.0648948271526714,0.00139921573475722,0.00608262665145281,0.999719232376838,0.00597758295541485,0.190209652175779,0.00265627515107426,0.776105132199807,0.0648948271526714,0.751469964420826,0.962092721751349,0.0648948271526715,-0.0426189215537518,-0.0648948271526714,-0.0426189215537518,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,38,2,0,tac,0.5,0,b,C,2C,1,b,2.42470790000152,1,1,0,2.03688192726104,0.925404198915282,0.0222759055989197,0.00139921573475722,0.00608262665145281,0.999719232376838,0.00597758295541485,0.190209652175779,0.00265627515107426,0.776105132199807,0.776105132199807,0.226646777207972,0.886577655812113,-0.776105132199807,-0.158727261827712,0.223894867800193,0.147040345521149,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,39,0,1,tac,0.5,1,b,A,0A,1,b,0.90761940000084,1,1,1,1.90423745265475,0.925404198915282,0.0222759055989197,0.00139921573475722,0.00608262665145281,0.999719232376838,0.00597758295541485,0.190209652175779,0.00265627515107426,0.617377870372095,0.925404198915282,0.441481657500165,0.959523566598257,0.0745958010847177,0.0489899231442514,0.0745958010847177,0.0489899231442514,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,40,2,0,tac,0.5,1,b,C,2C,1,b,1.41889140000058,1,1,1,1.92529086185258,0.974394122059534,0.0177200878961979,0.00111305130539085,0.00483862164098625,0.999719232376838,0.00597758295541485,0.151308405411069,0.00265627515107426,0.617377870372095,0.617377870372095,0.324403915878724,0.70502155220236,0.382622129627905,0.251282625177157,0.382622129627905,0.251282625177157,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
CBC_P028,CBC_P028_TV_prob0.8_Vset1_Tset2_2023-04-05_16h06.46.844.csv,2,41,0,2,tac,0.35,1,b,B,0B,0,z,2.05008450000059,0,1,1,2.28238238567653,0.974394122059534,0.0177200878961979,0.000885412576243825,0.00483862164098625,0.999719232376838,0.00475506124347656,0.120363153426531,0.00211301978025104,0.868660495549252,0.00483862164098625,0.312200521335208,0.97546847105217,0.00483862164098625,-0.00317770838129106,-0.00483862164098625,-0.00317770838129106,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.656738347626484,0.204517732511074,0.279217671020225,0.606753431476363,1.28692329763239,2.89038975487745,0.5,54.5417038493477
