ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
186,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.796921009998385,0.5,0.5,0.5,0.366961366451725,0.5,0.5,0.366961366451725,0.5,0.5,0.870576693774038,0.366961366451725,0.5,0.5,0.5,0.796921009998385,2.78068829487301,0,0,1,3D,1D,0.796921009998385,0.5,0.614471508946699,0.385528491053301,1,1,0.203078990001615,0.0736556837756535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,0.618947814150775,0.999970239555314,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.796921009998385,0.5,0.5,0.5,0.366961366451725,0.5,0.5,0.366961366451725,0.5,0.5,0.870576693774038,0.366961366451725,0.5,0.5,0.5,0.870576693774038,2.36268829487301,0,0,1,0A,1A,0.796921009998385,0.5,0.614471508946699,0.385528491053301,1,1,0.203078990001615,0.0736556837756535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,1.70149106810894,0.999970392652402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.870576693774038,0.5,0.5,0.5,0.366961366451725,0.5,0.5,0.366961366451725,0.5,0.5,0.870576693774038,0.366961366451725,0.5,0.5,0.5,0.870576693774038,2.13668829487301,1,1,0,2C,3C,0.870576693774038,0.366961366451725,0.703474682318231,0.296525317681769,1,1,0.129423306225962,0.0469411538658095,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,3.45308975994756,0.99999999109775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.870576693774038,0.5,0.5,0.5,0.366961366451725,0.5,0.5,0.366961366451725,0.5,0.5,0.917517847639848,0.366961366451725,0.5,0.5,0.5,0.870576693774038,2.27868829487301,1,1,0,0A,2A,0.870576693774038,0.5,0.635190061036867,0.364809938963133,1,1,0.129423306225962,0.0469411538658095,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,2.10798723810169,0.999995536885821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.917517847639848,0.5,0.5,0.5,0.366961366451725,0.5,0.5,0.366961366451725,0.5,0.5,0.917517847639848,0.366961366451725,0.5,0.5,0.5,0.870576693774038,2.83868829487301,0,0,1,1B,0B,0.5,0.366961366451725,0.576726967715281,0.423273032284719,1,1,0.5,0.181347375656801,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,0.758874615943484,0.999079478444898,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.917517847639848,0.5,0.5,0.5,0.366961366451725,0.681347375656801,0.5,0.366961366451725,0.5,0.5,0.917517847639848,0.366961366451725,0.5,0.5,0.5,0.870576693774038,2.76868829487301,1,1,0,3D,2D,0.870576693774038,0.5,0.635190061036867,0.364809938963133,1,1,0.129423306225962,0.0469411538658095,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,0.400176563384533,0.999995523760783,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.917517847639848,0.5,0.5,0.5,0.366961366451725,0.681347375656801,0.5,0.366961366451725,0.5,0.5,0.917517847639848,0.366961366451725,0.5,0.5,0.5,0.917517847639848,3.13768829487301,1,1,0,1B,2B,0.681347375656801,0.5,0.576754466718977,0.423245533281023,1,1,0.318652624343199,0.115573634341583,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,0.452082400544303,0.999081148364947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.917517847639848,0.5,0.5,0.5,0.366961366451725,0.796921009998385,0.5,0.366961366451725,0.5,0.5,0.917517847639848,0.366961366451725,0.5,0.5,0.5,0.917517847639848,2.15668829487301,0,0,1,3D,1D,0.917517847639848,0.5,0.647270755121359,0.352729244878641,1,1,0.0824821523601524,0.0299158437380762,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,1.68892016230126,0.999998514363085,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.917517847639848,0.5,0.5,0.5,0.366961366451725,0.796921009998385,0.5,0.366961366451725,0.5,0.5,0.917517847639848,0.366961366451725,0.5,0.5,0.5,0.947433691377924,2.14368829487301,1,1,0,0A,1A,0.917517847639848,0.5,0.647270755121359,0.352729244878641,1,1,0.0824821523601524,0.0299158437380762,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,1.51940855754282,0.999998512971475,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.947433691377924,0.5,0.5,0.5,0.366961366451725,0.796921009998385,0.5,0.366961366451725,0.5,0.5,0.917517847639848,0.366961366451725,0.5,0.5,0.5,0.947433691377924,2.22868829487301,0,0,1,0A,1A,0.947433691377924,0.5,0.654561032413159,0.345438967586841,1,1,0.0525663086220762,0.019065524233158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,2.49646177688419,0.999999227925145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.966499215611082,0.5,0.5,0.5,0.366961366451725,0.796921009998385,0.5,0.366961366451725,0.5,0.5,0.917517847639848,0.366961366451725,0.5,0.5,0.5,0.947433691377924,2.92168829487301,1,1,0,2C,0C,0.917517847639848,0.5,0.647270755121359,0.352729244878641,1,1,0.0824821523601524,0.0299158437380762,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,0.10418397280375,0.999998513174007,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.966499215611082,0.5,0.5,0.5,0.366961366451725,0.796921009998385,0.5,0.366961366451725,0.5,0.5,0.947433691377924,0.366961366451725,0.5,0.5,0.5,0.947433691377924,2.26468829487301,0,0,1,1B,0B,0.796921009998385,0.366961366451725,0.684709233616053,0.315290766383947,1,1,0.203078990001615,0.0736556837756535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,2.81750850251941,0.999999950867452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.966499215611082,0.5,0.5,0.5,0.366961366451725,0.870576693774038,0.5,0.366961366451725,0.5,0.5,0.947433691377924,0.366961366451725,0.5,0.5,0.5,0.947433691377924,2.52868829487301,1,1,0,2C,0C,0.947433691377924,0.5,0.654561032413159,0.345438967586841,1,1,0.0525663086220762,0.019065524233158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,0.933859425073854,0.999999232422767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.966499215611082,0.5,0.5,0.5,0.366961366451725,0.870576693774038,0.5,0.366961366451725,0.5,0.5,0.966499215611082,0.366961366451725,0.5,0.5,0.5,0.947433691377924,2.48768829487301,1,1,0,3D,2D,0.947433691377924,0.5,0.654561032413159,0.345438967586841,1,1,0.0525663086220762,0.019065524233158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,1.16572886784597,0.999999236013308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.966499215611082,0.5,0.5,0.5,0.366961366451725,0.870576693774038,0.5,0.366961366451725,0.5,0.5,0.966499215611082,0.366961366451725,0.5,0.5,0.5,0.966499215611082,2.29068829487301,0,0,1,0A,1A,0.966499215611082,0.5,0.659051982655406,0.340948017344594,1,1,0.0335007843889182,0.0121505586627493,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,2.49913198461715,0.999999493710135,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.978649774273831,0.5,0.5,0.5,0.366961366451725,0.870576693774038,0.5,0.366961366451725,0.5,0.5,0.966499215611082,0.366961366451725,0.5,0.5,0.5,0.966499215611082,2.27668829487301,0,0,1,2C,3C,0.966499215611082,0.366961366451725,0.724805238798997,0.275194761201003,1,1,0.0335007843889182,0.0121505586627493,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,2.07810885622496,0.999999998724864,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.978649774273831,0.5,0.5,0.5,0.366961366451725,0.870576693774038,0.5,0.366961366451725,0.5,0.5,0.978649774273831,0.366961366451725,0.5,0.5,0.5,0.966499215611082,2.08668829487301,0,0,1,0A,2A,0.978649774273831,0.5,0.66185366629799,0.33814633370201,1,1,0.021350225726169,0.00774361481024213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,1.00720890485481,0.999999606768445,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.986393389084073,0.5,0.5,0.5,0.366961366451725,0.870576693774038,0.5,0.366961366451725,0.5,0.5,0.978649774273831,0.366961366451725,0.5,0.5,0.5,0.966499215611082,2.31468829487301,1,1,0,3D,2D,0.966499215611082,0.5,0.659051982655406,0.340948017344594,1,1,0.0335007843889182,0.0121505586627493,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,2.36128880985526,0.999999490745953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.986393389084073,0.5,0.5,0.5,0.366961366451725,0.870576693774038,0.5,0.366961366451725,0.5,0.5,0.978649774273831,0.366961366451725,0.5,0.5,0.5,0.978649774273831,2.43168829487301,1,1,0,3D,2D,0.978649774273831,0.5,0.66185366629799,0.33814633370201,1,1,0.021350225726169,0.00774361481024213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,1.43543174399217,0.99999960733779,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.986393389084073,0.5,0.5,0.5,0.366961366451725,0.870576693774038,0.5,0.366961366451725,0.5,0.5,0.978649774273831,0.366961366451725,0.5,0.5,0.5,0.986393389084073,2.21568829487301,0,0,1,1B,3B,0.870576693774038,0.366961366451725,0.703474682318231,0.296525317681769,1,1,0.129423306225962,0.0469411538658095,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,3.39454532001222,0.999999991069929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.986393389084073,0.5,0.5,0.5,0.366961366451725,0.917517847639848,0.5,0.366961366451725,0.5,0.5,0.978649774273831,0.366961366451725,0.5,0.5,0.5,0.986393389084073,2.31668829487301,0,0,1,3D,0D,0.986393389084073,0.5,0.663615296144378,0.336384703855622,1,1,0.0136066109159269,0.00493504636237304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,2.3561051956228,0.999999663910395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.986393389084073,0.5,0.5,0.5,0.366961366451725,0.917517847639848,0.5,0.366961366451725,0.5,0.5,0.978649774273831,0.366961366451725,0.5,0.5,0.5,0.991328435446446,2.30768829487301,1,1,0,1B,0B,0.917517847639848,0.366961366451725,0.714311167961365,0.285688832038635,1,1,0.0824821523601524,0.0299158437380762,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,1.794462602407,0.99999999666324,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.986393389084073,0.5,0.5,0.5,0.366961366451725,0.947433691377924,0.5,0.366961366451725,0.5,0.5,0.978649774273831,0.366961366451725,0.5,0.5,0.5,0.991328435446446,2.09268829487301,0,0,1,0A,1A,0.986393389084073,0.5,0.663615296144378,0.336384703855622,1,1,0.0136066109159269,0.00493504636237304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,1.15750442213916,0.999999663316375,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.991328435446446,0.5,0.5,0.5,0.366961366451725,0.947433691377924,0.5,0.366961366451725,0.5,0.5,0.978649774273831,0.366961366451725,0.5,0.5,0.5,0.991328435446446,2.22068829487301,1,1,0,1B,0B,0.947433691377924,0.366961366451725,0.720813491905807,0.279186508094193,1,1,0.0525663086220762,0.019065524233158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,3.26787218399714,0.99999999817733,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
186,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.991328435446446,0.5,0.5,0.5,0.366961366451725,0.966499215611082,0.5,0.366961366451725,0.5,0.5,0.978649774273831,0.366961366451725,0.5,0.5,0.5,0.991328435446446,2.03168829487301,0,0,1,2C,3C,0.978649774273831,0.366961366451725,0.72729018410634,0.27270981589366,1,1,0.021350225726169,0.00774361481024213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.186923967630389,0.26666886276816,1.90068829487301,14.608102240725,3.07444382022064,0.5,1.18376844852516,0.999999998988587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.362694751313603,0.266077267096551,1.85400295567367,12.2534567099287,3.71748348530337,0.5,1.48369136363776
