ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
186,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.963811988194537,0.5,0.5,0.5,0.5,0.963811988194537,0.5,0.5,0.5,0.5,0.997380855603135,0.5,0.5,0.5,0.5,0.963811988194537,1.63320528247049,0,0,1,3D,1D,0.963811988194537,0.5,0.963811988194537,0.0361880118054629,1,1,0.0361880118054629,0.0264524261346391,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,1.87452940586803,0.999963005559021,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.963811988194537,0.5,0.5,0.5,0.5,0.963811988194537,0.5,0.5,0.5,0.5,0.997380855603135,0.5,0.5,0.5,0.5,0.990264414329176,1.94420528247049,0,0,1,0A,1A,0.963811988194537,0.5,0.963811988194537,0.0361880118054629,1,1,0.0361880118054629,0.0264524261346391,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,0.827178679200019,0.999962777181959,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.990264414329176,0.5,0.5,0.5,0.5,0.963811988194537,0.5,0.5,0.5,0.5,0.997380855603135,0.5,0.5,0.5,0.5,0.990264414329176,1.48120528247049,1,1,0,2C,3C,0.997380855603135,0.5,0.997380855603135,0.00261914439686461,1,1,0.00261914439686461,0.00191452141848689,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,1.63884763894646,0.999982142000368,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.990264414329176,0.5,0.5,0.5,0.5,0.963811988194537,0.5,0.5,0.5,0.5,0.999295377021622,0.5,0.5,0.5,0.5,0.990264414329176,1.53920528247049,1,1,0,0A,2A,0.990264414329176,0.5,0.990264414329176,0.00973558567082378,1,1,0.00973558567082378,0.00711644127395914,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,1.94341694315961,0.9999792607229,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.997380855603135,0.5,0.5,0.5,0.5,0.963811988194537,0.5,0.5,0.5,0.5,0.999295377021622,0.5,0.5,0.5,0.5,0.990264414329176,1.89920528247049,0,0,1,1B,0B,0.963811988194537,0.5,0.963811988194537,0.0361880118054629,1,1,0.0361880118054629,0.0264524261346391,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,0.974006529682267,0.9999629640111,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.997380855603135,0.5,0.5,0.5,0.5,0.990264414329176,0.5,0.5,0.5,0.5,0.999295377021622,0.5,0.5,0.5,0.5,0.990264414329176,1.39820528247049,1,1,0,3D,2D,0.990264414329176,0.5,0.990264414329176,0.00973558567082378,1,1,0.00973558567082378,0.00711644127395914,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,0.696899132431767,0.999979293306257,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.997380855603135,0.5,0.5,0.5,0.5,0.990264414329176,0.5,0.5,0.5,0.5,0.999295377021622,0.5,0.5,0.5,0.5,0.997380855603135,2.00520528247049,1,1,0,1B,2B,0.990264414329176,0.5,0.990264414329176,0.00973558567082378,1,1,0.00973558567082378,0.00711644127395914,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,0.571501669934263,0.999979300126784,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.997380855603135,0.5,0.5,0.5,0.5,0.997380855603135,0.5,0.5,0.5,0.5,0.999295377021622,0.5,0.5,0.5,0.5,0.997380855603135,1.48420528247049,0,0,1,3D,1D,0.997380855603135,0.5,0.997380855603135,0.00261914439686461,1,1,0.00261914439686461,0.00191452141848689,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,1.66504413531102,0.999982175122449,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.997380855603135,0.5,0.5,0.5,0.5,0.997380855603135,0.5,0.5,0.5,0.5,0.999295377021622,0.5,0.5,0.5,0.5,0.999295377021622,1.58120528247049,1,1,0,0A,1A,0.997380855603135,0.5,0.997380855603135,0.00261914439686461,1,1,0.00261914439686461,0.00191452141848689,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,2.06790925678698,0.999982202491424,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.999295377021622,0.5,0.5,0.5,0.5,0.997380855603135,0.5,0.5,0.5,0.5,0.999295377021622,0.5,0.5,0.5,0.5,0.999295377021622,1.44820528247049,0,0,1,0A,1A,0.999295377021622,0.5,0.999295377021622,0.0007046229783777,1,1,0.0007046229783777,0.00051505972166981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,1.32844114070028,0.999983029623701,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.999810436743292,0.5,0.5,0.5,0.5,0.997380855603135,0.5,0.5,0.5,0.5,0.999295377021622,0.5,0.5,0.5,0.5,0.999295377021622,1.86820528247049,1,1,0,2C,0C,0.999295377021622,0.5,0.999295377021622,0.0007046229783777,1,1,0.0007046229783777,0.00051505972166981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,0.990061224833531,0.999982976827026,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.999810436743292,0.5,0.5,0.5,0.5,0.997380855603135,0.5,0.5,0.5,0.5,0.999810436743292,0.5,0.5,0.5,0.5,0.999295377021622,1.58820528247049,0,0,1,1B,0B,0.997380855603135,0.5,0.997380855603135,0.00261914439686461,1,1,0.00261914439686461,0.00191452141848689,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,2.06882985916292,0.999982267138188,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.999810436743292,0.5,0.5,0.5,0.5,0.999295377021622,0.5,0.5,0.5,0.5,0.999810436743292,0.5,0.5,0.5,0.5,0.999295377021622,2.39720528247049,1,1,0,2C,0C,0.999810436743292,0.5,0.999810436743292,0.000189563256707936,1,1,0.000189563256707936,0.000138565447388059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,0.0763104754870335,0.999983182578337,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.999810436743292,0.5,0.5,0.5,0.5,0.999295377021622,0.5,0.5,0.5,0.5,0.99994900219068,0.5,0.5,0.5,0.5,0.999295377021622,1.63020528247049,1,1,0,3D,2D,0.999295377021622,0.5,0.999295377021622,0.0007046229783777,1,1,0.0007046229783777,0.00051505972166981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,2.0153007931826,0.99998297031933,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.999810436743292,0.5,0.5,0.5,0.5,0.999295377021622,0.5,0.5,0.5,0.5,0.99994900219068,0.5,0.5,0.5,0.5,0.999810436743292,1.66120528247049,0,0,1,0A,1A,0.999810436743292,0.5,0.999810436743292,0.000189563256707936,1,1,0.000189563256707936,0.000138565447388059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,1.91936108788931,0.999983194312482,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.99994900219068,0.5,0.5,0.5,0.5,0.999295377021622,0.5,0.5,0.5,0.5,0.99994900219068,0.5,0.5,0.5,0.5,0.999810436743292,1.57520528247049,0,0,1,2C,3C,0.99994900219068,0.5,0.99994900219068,5.09978093198304e-05,1,1,5.09978093198304e-05,3.72779745765856e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,2.07947225636018,0.999983143903128,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.99994900219068,0.5,0.5,0.5,0.5,0.999295377021622,0.5,0.5,0.5,0.5,0.999986280165257,0.5,0.5,0.5,0.5,0.999810436743292,1.64820528247049,0,0,1,0A,2A,0.99994900219068,0.5,0.99994900219068,5.09978093198304e-05,1,1,5.09978093198304e-05,3.72779745765856e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,1.96495920528599,0.999983257985004,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999986280165257,0.5,0.5,0.5,0.5,0.999295377021622,0.5,0.5,0.5,0.5,0.999986280165257,0.5,0.5,0.5,0.5,0.999810436743292,1.66820528247049,1,1,0,3D,2D,0.999810436743292,0.5,0.999810436743292,0.000189563256707936,1,1,0.000189563256707936,0.000138565447388059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,1.89247788097151,0.999983080436001,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999986280165257,0.5,0.5,0.5,0.5,0.999295377021622,0.5,0.5,0.5,0.5,0.999986280165257,0.5,0.5,0.5,0.5,0.99994900219068,1.41420528247049,1,1,0,3D,2D,0.99994900219068,0.5,0.99994900219068,5.09978093198304e-05,1,1,5.09978093198304e-05,3.72779745765856e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,0.931883572420814,0.999983190303902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999986280165257,0.5,0.5,0.5,0.5,0.999295377021622,0.5,0.5,0.5,0.5,0.999986280165257,0.5,0.5,0.5,0.5,0.999986280165257,1.62820528247049,0,0,1,1B,3B,0.999295377021622,0.5,0.999295377021622,0.0007046229783777,1,1,0.0007046229783777,0.00051505972166981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,2.02046352072302,0.999982986587798,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999986280165257,0.5,0.5,0.5,0.5,0.999810436743292,0.5,0.5,0.5,0.5,0.999986280165257,0.5,0.5,0.5,0.5,0.999986280165257,1.66720528247049,0,0,1,3D,0D,0.999986280165257,0.5,0.999986280165257,1.37198347432976e-05,1,1,1.37198347432976e-05,1.00288160918459e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,1.89732840992688,0.999983296079973,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999986280165257,0.5,0.5,0.5,0.5,0.999810436743292,0.5,0.5,0.5,0.5,0.999986280165257,0.5,0.5,0.5,0.5,0.999996308981349,1.69220528247049,1,1,0,1B,0B,0.999810436743292,0.5,0.999810436743292,0.000189563256707936,1,1,0.000189563256707936,0.000138565447388059,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,1.79382690681407,0.999983106853693,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999986280165257,0.5,0.5,0.5,0.5,0.99994900219068,0.5,0.5,0.5,0.5,0.999986280165257,0.5,0.5,0.5,0.5,0.999996308981349,1.94720528247049,0,0,1,0A,1A,0.999986280165257,0.5,0.999986280165257,1.37198347432976e-05,1,1,1.37198347432976e-05,1.00288160918459e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,0.703494430947286,0.999983370693017,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
186,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999996308981349,0.5,0.5,0.5,0.5,0.99994900219068,0.5,0.5,0.5,0.5,0.999986280165257,0.5,0.5,0.5,0.5,0.999996308981349,1.58320528247049,1,1,0,1B,0B,0.99994900219068,0.5,0.99994900219068,5.09978093198304e-05,1,1,5.09978093198304e-05,3.72779745765856e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.866074949283007,0.156396594841337,1.07020528247049,2.77348615550816,3.68077465123211,0.5,2.08281595949521,0.999983220553406,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.730972076521923,0.805022333096456,1.16278692084082,3.16061594076873,3.4790377832297,0.5,6.32611169552367
