ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
186,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.523124909917183,0.5,0.5,0.476875090082817,0.476875090082817,0.523124909917183,0.5,0.5,0.476875090082817,0.5,0.54518029691701,0.476875090082817,0.5,0.476875090082817,0.5,0.54518029691701,3.89606609614834,0,0,1,0A,1A,0.523124909917183,0.5,0.511301117631402,0.488698882368598,1,1,0.476875090082817,0.0220553869998274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.115329732460726,0.53417156748526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.54518029691701,0.5,0.5,0.476875090082817,0.476875090082817,0.523124909917183,0.5,0.5,0.476875090082817,0.5,0.54518029691701,0.476875090082817,0.5,0.476875090082817,0.5,0.54518029691701,5.95906609614834,1,1,0,2C,3C,0.54518029691701,0.476875090082817,0.53341560922383,0.46658439077617,1,1,0.45481970308299,0.0210353293247081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.0213641963794192,0.600958893473297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.54518029691701,0.5,0.5,0.476875090082817,0.476875090082817,0.523124909917183,0.5,0.5,0.476875090082817,0.5,0.566215626241719,0.476875090082817,0.5,0.476875090082817,0.5,0.54518029691701,2.22706609614834,1,1,0,0A,2A,0.54518029691701,0.5,0.52161363788156,0.47838636211844,1,1,0.45481970308299,0.0210353293247081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.202057453420582,0.566666935720091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.566215626241719,0.5,0.5,0.476875090082817,0.476875090082817,0.523124909917183,0.5,0.5,0.476875090082817,0.5,0.566215626241719,0.476875090082817,0.5,0.476875090082817,0.5,0.54518029691701,3.28006609614834,1,1,0,0B,1B,0.476875090082817,0.523124909917183,0.476875090082817,0.523124909917183,0,0,-0.476875090082817,-0.0220553869998274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.157529537007165,0.429780113903595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.566215626241719,0.5,0.5,0.476875090082817,0.45481970308299,0.523124909917183,0.5,0.5,0.476875090082817,0.5,0.566215626241719,0.476875090082817,0.5,0.476875090082817,0.5,0.54518029691701,4.43306609614834,1,1,0,3D,2D,0.54518029691701,0.5,0.52161363788156,0.47838636211844,1,1,0.45481970308299,0.0210353293247081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.0766422568823302,0.56536157459447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.566215626241719,0.5,0.5,0.476875090082817,0.45481970308299,0.523124909917183,0.5,0.5,0.476875090082817,0.5,0.566215626241719,0.476875090082817,0.5,0.476875090082817,0.5,0.566215626241719,2.19206609614834,1,1,0,1B,2B,0.523124909917183,0.5,0.511301117631402,0.488698882368598,1,1,0.476875090082817,0.0220553869998274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.13271729155211,0.534202160461863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.566215626241719,0.5,0.5,0.476875090082817,0.45481970308299,0.54518029691701,0.5,0.5,0.476875090082817,0.5,0.566215626241719,0.476875090082817,0.5,0.476875090082817,0.5,0.566215626241719,3.74706609614834,0,0,1,3D,1D,0.566215626241719,0.476875090082817,0.542824911947114,0.457175088052886,1,1,0.433784373758281,0.0200624491332838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.153025515683788,0.628089234965054,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.566215626241719,0.5,0.5,0.476875090082817,0.45481970308299,0.54518029691701,0.5,0.5,0.476875090082817,0.5,0.566215626241719,0.476875090082817,0.5,0.476875090082817,0.5,0.586278075375002,2.98706609614834,0,0,1,1A,0A,0.5,0.566215626241719,0.468948294973353,0.531051705026647,0,0,-0.5,-0.023124909917183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.191794475316283,0.406525818464415,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.566215626241719,0.476875090082817,0.5,0.476875090082817,0.45481970308299,0.54518029691701,0.5,0.5,0.476875090082817,0.5,0.566215626241719,0.476875090082817,0.5,0.476875090082817,0.5,0.586278075375002,2.90006609614834,0,0,1,0A,1A,0.566215626241719,0.476875090082817,0.542824911947114,0.457175088052886,1,1,0.433784373758281,0.0200624491332838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.320064985250841,0.627215980343704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.586278075375002,0.476875090082817,0.5,0.476875090082817,0.45481970308299,0.54518029691701,0.5,0.5,0.476875090082817,0.5,0.566215626241719,0.476875090082817,0.5,0.476875090082817,0.5,0.586278075375002,4.52606609614834,1,1,0,2C,0C,0.566215626241719,0.476875090082817,0.542824911947114,0.457175088052886,1,1,0.433784373758281,0.0200624491332838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.0770417331089829,0.627973668987565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.586278075375002,0.476875090082817,0.5,0.476875090082817,0.45481970308299,0.54518029691701,0.5,0.5,0.476875090082817,0.5,0.586278075375002,0.476875090082817,0.5,0.476875090082817,0.5,0.586278075375002,5.18706609614834,0,0,1,1B,0B,0.54518029691701,0.45481970308299,0.54518029691701,0.45481970308299,1,1,0.45481970308299,0.0210353293247081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.0433309594680311,0.635701016439373,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.586278075375002,0.476875090082817,0.5,0.476875090082817,0.45481970308299,0.566215626241719,0.5,0.5,0.476875090082817,0.5,0.586278075375002,0.476875090082817,0.5,0.476875090082817,0.5,0.586278075375002,3.70006609614834,0,0,1,0C,2C,0.476875090082817,0.586278075375002,0.448547872100313,0.551452127899687,0,0,-0.476875090082817,-0.0220553869998274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.0880216370859347,0.347704659366686,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.586278075375002,0.476875090082817,0.5,0.476875090082817,0.45481970308299,0.566215626241719,0.5,0.5,0.45481970308299,0.5,0.586278075375002,0.476875090082817,0.5,0.476875090082817,0.5,0.586278075375002,6.21806609614834,1,1,0,3D,2D,0.586278075375002,0.5,0.53971270217583,0.46028729782417,1,1,0.413721924624998,0.0191345644754333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.0172778750189795,0.619535046671719,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.586278075375002,0.476875090082817,0.5,0.476875090082817,0.45481970308299,0.566215626241719,0.5,0.5,0.45481970308299,0.5,0.586278075375002,0.476875090082817,0.5,0.476875090082817,0.5,0.605412639850436,2.60306609614834,0,0,1,0A,1A,0.586278075375002,0.476875090082817,0.551452127899687,0.448547872100313,1,1,0.413721924624998,0.0191345644754333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.416830265700908,0.652089341092973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.605412639850436,0.476875090082817,0.5,0.476875090082817,0.45481970308299,0.566215626241719,0.5,0.5,0.45481970308299,0.5,0.586278075375002,0.476875090082817,0.5,0.476875090082817,0.5,0.605412639850436,2.47406609614834,0,0,1,2C,3C,0.586278075375002,0.476875090082817,0.551452127899687,0.448547872100313,1,1,0.413721924624998,0.0191345644754333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.432359108174657,0.651751572133909,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.605412639850436,0.476875090082817,0.5,0.476875090082817,0.45481970308299,0.566215626241719,0.5,0.5,0.45481970308299,0.5,0.605412639850436,0.476875090082817,0.5,0.476875090082817,0.5,0.605412639850436,2.99706609614834,1,1,0,2A,0A,0.5,0.605412639850436,0.452319778130682,0.547680221869318,0,0,-0.5,-0.023124909917183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.169103106413174,0.358928222421346,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.605412639850436,0.476875090082817,0.476875090082817,0.476875090082817,0.45481970308299,0.566215626241719,0.5,0.5,0.45481970308299,0.5,0.605412639850436,0.476875090082817,0.5,0.476875090082817,0.5,0.605412639850436,2.50806609614834,1,1,0,3D,2D,0.605412639850436,0.5,0.547680221869318,0.452319778130682,1,1,0.394587360149564,0.0182495943158355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.422911587175353,0.641558140248746,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.605412639850436,0.476875090082817,0.476875090082817,0.476875090082817,0.45481970308299,0.566215626241719,0.5,0.5,0.45481970308299,0.5,0.605412639850436,0.476875090082817,0.5,0.476875090082817,0.5,0.623662234166271,3.76106609614834,1,1,0,3D,2D,0.623662234166271,0.5,0.555026426272137,0.444973573727863,1,1,0.376337765833729,0.0174055538666778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.15841706477896,0.661900586818473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.605412639850436,0.476875090082817,0.476875090082817,0.476875090082817,0.45481970308299,0.566215626241719,0.5,0.5,0.45481970308299,0.5,0.605412639850436,0.476875090082817,0.5,0.476875090082817,0.5,0.641067788032949,3.26406609614834,0,0,1,1B,3B,0.566215626241719,0.5,0.531051705026647,0.468948294973353,1,1,0.433784373758281,0.0200624491332838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.220604909299614,0.593097586129357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.605412639850436,0.476875090082817,0.476875090082817,0.476875090082817,0.45481970308299,0.586278075375002,0.5,0.5,0.45481970308299,0.5,0.605412639850436,0.476875090082817,0.5,0.476875090082817,0.5,0.641067788032949,2.64406609614834,0,0,1,3D,0D,0.641067788032949,0.5,0.561813938449762,0.438186061550238,1,1,0.358932211967051,0.0166005501362266,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.429921507090809,0.680758652488803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.605412639850436,0.476875090082817,0.476875090082817,0.476875090082817,0.45481970308299,0.586278075375002,0.5,0.5,0.45481970308299,0.5,0.605412639850436,0.476875090082817,0.5,0.476875090082817,0.5,0.657668338169175,2.81806609614834,0,0,1,0B,1B,0.45481970308299,0.586278075375002,0.43686550148694,0.56313449851306,0,0,-0.45481970308299,-0.0210353293247081,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.175335219923804,0.3160592307217,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.605412639850436,0.476875090082817,0.476875090082817,0.476875090082817,0.433784373758281,0.586278075375002,0.5,0.5,0.45481970308299,0.5,0.605412639850436,0.476875090082817,0.5,0.476875090082817,0.5,0.657668338169175,4.16806609614834,1,1,0,1A,0A,0.476875090082817,0.605412639850436,0.440617662839278,0.559382337160722,0,0,-0.476875090082817,-0.0220553869998274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.0539412025369289,0.326212377055932,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.605412639850436,0.45481970308299,0.476875090082817,0.476875090082817,0.433784373758281,0.586278075375002,0.5,0.5,0.45481970308299,0.5,0.605412639850436,0.476875090082817,0.5,0.476875090082817,0.5,0.657668338169175,2.77006609614834,1,1,0,1B,0B,0.586278075375002,0.433784373758281,0.574747238145219,0.425252761854782,1,1,0.413721924624998,0.0191345644754333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.416732901766869,0.713591012756593,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.605412639850436,0.45481970308299,0.476875090082817,0.476875090082817,0.433784373758281,0.605412639850436,0.5,0.5,0.45481970308299,0.5,0.605412639850436,0.476875090082817,0.5,0.476875090082817,0.5,0.657668338169175,2.58606609614834,0,0,1,2C,3C,0.605412639850436,0.476875090082817,0.559382337160722,0.440617662839278,1,1,0.394587360149564,0.0182495943158355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.438137868363644,0.673426184387999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
186,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.605412639850436,0.45481970308299,0.476875090082817,0.476875090082817,0.433784373758281,0.605412639850436,0.5,0.5,0.45481970308299,0.5,0.623662234166271,0.476875090082817,0.5,0.476875090082817,0.5,0.657668338169175,2.27706609614834,1,1,0,0A,2A,0.605412639850436,0.476875090082817,0.559382337160722,0.440617662839278,1,1,0.394587360149564,0.0182495943158355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.294376965945566,2.03306609614834,0.33354617441857,2.40467548360683,0.5,0.337652323528012,0.673660603979153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.046249819834366,2.00638212566732,2.54716078524619,2.39969206203774,0.5,80.3988691406729
