ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
186,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.87574209462996,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0102247709579473,-0.5,0.48353709400703,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.441242009557545,0.345676141967642,0.307801395973709,0.956476649481653,1.52574209462996,13.4703716297864,3.65291332526499,0.5,0.0716957633805019,0.497791353160523,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481209493182634,0.0204495419158947,0.430649001638417,0.96707418801406,1.49559697810133,14.643419162835,4.82622262874059,0.5,-75.9919233742105
186,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.489775229042053,0.98353709400703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.25474209462996,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.240604746591317,0.5,-0.215324500819209,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.441242009557545,0.345676141967642,0.307801395973709,0.956476649481653,1.52574209462996,13.4703716297864,3.65291332526499,0.5,0.0261178543155854,0.501073286685291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481209493182634,0.0204495419158947,0.430649001638417,0.96707418801406,1.49559697810133,14.643419162835,4.82622262874059,0.5,-75.9919233742105
186,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.489775229042053,0.98353709400703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.284675499180791,0.740604746591317,1.64274209462996,1,1,0,1B,3B,0.98353709400703,0.5,0.98353709400703,0.0164629059929697,1,1,0.0164629059929697,0.00792210664919031,0.5,-0.215324500819209,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.441242009557545,0.345676141967642,0.307801395973709,0.956476649481653,1.52574209462996,13.4703716297864,3.65291332526499,0.5,11.7966591372497,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481209493182634,0.0204495419158947,0.430649001638417,0.96707418801406,1.49559697810133,14.643419162835,4.82622262874059,0.5,-75.9919233742105
186,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.489775229042053,0.991459200656221,0.5,0.284675499180791,0.5,0.5,0.5,0.5,0.5,0.5,0.284675499180791,0.740604746591317,3.52374209462996,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.240604746591317,0.5,-0.215324500819209,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.441242009557545,0.345676141967642,0.307801395973709,0.956476649481653,1.52574209462996,13.4703716297864,3.65291332526499,0.5,0.0792751119593436,0.499739144953578,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481209493182634,0.0204495419158947,0.430649001638417,0.96707418801406,1.49559697810133,14.643419162835,4.82622262874059,0.5,-75.9919233742105
186,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.489775229042053,0.991459200656221,0.5,0.284675499180791,0.5,0.5,0.740604746591317,0.284675499180791,0.5,0.5,0.284675499180791,0.740604746591317,1.90874209462996,1,1,0,2C,0C,0.740604746591317,0.5,0.740604746591317,0.259395253408683,1,1,0.259395253408683,0.124823458426773,0.5,-0.215324500819209,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.441242009557545,0.345676141967642,0.307801395973709,0.956476649481653,1.52574209462996,13.4703716297864,3.65291332526499,0.5,2.68424571899422,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481209493182634,0.0204495419158947,0.430649001638417,0.96707418801406,1.49559697810133,14.643419162835,4.82622262874059,0.5,-75.9919233742105
186,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.489775229042053,0.991459200656221,0.5,0.284675499180791,0.284675499180791,0.5,0.86542820501809,0.284675499180791,0.5,0.5,0.284675499180791,0.740604746591317,2.62974209462996,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.240604746591317,0.5,-0.215324500819209,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.441242009557545,0.345676141967642,0.307801395973709,0.956476649481653,1.52574209462996,13.4703716297864,3.65291332526499,0.5,0.0613066717428008,0.501076421827894,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481209493182634,0.0204495419158947,0.430649001638417,0.96707418801406,1.49559697810133,14.643419162835,4.82622262874059,0.5,-75.9919233742105
186,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.740604746591317,0.5,0.5,0.284675499180791,0.489775229042053,0.991459200656221,0.5,0.284675499180791,0.284675499180791,0.5,0.86542820501809,0.284675499180791,0.5,0.5,0.284675499180791,0.740604746591317,1.66574209462996,0,0,1,2C,3C,0.86542820501809,0.284675499180791,0.941723507859158,0.0582764921408424,1,1,0.13457179498191,0.0647572252599222,0.284675499180791,-0.122595219513126,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.441242009557545,0.345676141967642,0.307801395973709,0.956476649481653,1.52574209462996,13.4703716297864,3.65291332526499,0.5,12.0220355233056,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481209493182634,0.0204495419158947,0.430649001638417,0.96707418801406,1.49559697810133,14.643419162835,4.82622262874059,0.5,-75.9919233742105
186,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.740604746591317,0.5,0.5,0.284675499180791,0.489775229042053,0.991459200656221,0.5,0.284675499180791,0.284675499180791,0.5,0.930185430278012,0.162080279667665,0.5,0.5,0.284675499180791,0.740604746591317,1.79474209462996,1,1,0,0A,1A,0.740604746591317,0.5,0.740604746591317,0.259395253408683,1,1,0.259395253408683,0.124823458426773,0.5,-0.215324500819209,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.441242009557545,0.345676141967642,0.307801395973709,0.956476649481653,1.52574209462996,13.4703716297864,3.65291332526499,0.5,5.03471374399291,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481209493182634,0.0204495419158947,0.430649001638417,0.96707418801406,1.49559697810133,14.643419162835,4.82622262874059,0.5,-75.9919233742105
186,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.86542820501809,0.284675499180791,0.5,0.284675499180791,0.489775229042053,0.991459200656221,0.5,0.284675499180791,0.284675499180791,0.5,0.930185430278012,0.162080279667665,0.5,0.5,0.284675499180791,0.740604746591317,1.75274209462996,1,1,0,3D,2D,0.740604746591317,0.284675499180791,0.877664857248056,0.122335142751944,1,1,0.259395253408683,0.124823458426773,0.284675499180791,-0.122595219513126,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.441242009557545,0.345676141967642,0.307801395973709,0.956476649481653,1.52574209462996,13.4703716297864,3.65291332526499,0.5,5.14622112140859,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481209493182634,0.0204495419158947,0.430649001638417,0.96707418801406,1.49559697810133,14.643419162835,4.82622262874059,0.5,-75.9919233742105
186,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.86542820501809,0.284675499180791,0.5,0.284675499180791,0.489775229042053,0.991459200656221,0.5,0.284675499180791,0.284675499180791,0.5,0.930185430278012,0.162080279667665,0.5,0.5,0.162080279667665,0.86542820501809,1.67074209462996,1,1,0,2C,3C,0.930185430278012,0.162080279667665,0.985689837100808,0.0143101628991915,1,1,0.0698145697219877,0.0335954337126814,0.162080279667665,-0.0697997106241556,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.441242009557545,0.345676141967642,0.307801395973709,0.956476649481653,1.52574209462996,13.4703716297864,3.65291332526499,0.5,12.9070277477279,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.481209493182634,0.0204495419158947,0.430649001638417,0.96707418801406,1.49559697810133,14.643419162835,4.82622262874059,0.5,-75.9919233742105
