ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
186,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.824585184125149,0.176270714868826,0.5,0.4975722030894,0.4975722030894,0.824585184125149,0.5,0.176270714868826,0.176270714868826,0.5,0.826284534598852,0.061840989985687,0.5,0.5,0.0621427298407341,0.504843805425521,0.679962082687613,1,1,0,1D,3D,0.5,0.504843805425521,0.497589771962883,0.502410228037118,0,0,-0.5,-0.00242779691059952,-0.495156194574479,0.320593121795737,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,0.702287041236364,0.480984053038069,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.824585184125149,0.176270714868826,0.5,0.4975722030894,0.4975722030894,0.824585184125149,0.5,0.176270714868826,0.176270714868826,0.5,0.826284534598852,0.061840989985687,0.5,0.4975722030894,0.0621427298407341,0.825436927221258,0.514962082687613,0,0,1,0A,1A,0.824585184125149,0.176270714868826,0.823880026039705,0.176119973960295,1,1,0.175414815874851,0.000851743096108694,0.176270714868826,-0.114127985028092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,6.68038021604509,0.999968036023918,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.825436927221258,0.0621427298407341,0.5,0.4975722030894,0.4975722030894,0.824585184125149,0.5,0.176270714868826,0.176270714868826,0.5,0.826284534598852,0.061840989985687,0.5,0.4975722030894,0.0621427298407341,0.825436927221258,0.445962082687613,1,1,0,2C,3C,0.826284534598852,0.061840989985687,0.930369088294567,0.0696309117054326,1,1,0.173715465401148,0.000843491740448532,0.061840989985687,-0.040039478959741,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,13.0557210326824,0.9999989366024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.825436927221258,0.0621427298407341,0.5,0.4975722030894,0.4975722030894,0.824585184125149,0.5,0.176270714868826,0.176270714868826,0.5,0.8271280263393,0.021801511025946,0.5,0.4975722030894,0.0621427298407341,0.825436927221258,0.542962082687613,1,1,0,0A,2A,0.825436927221258,0.5,0.622765904788667,0.377234095211333,1,1,0.174563072778742,0.00084760737759398,0.5,-0.323729285131174,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,3.37006648008056,0.980612183330729,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.826284534598852,0.0621427298407341,0.176270714868826,0.4975722030894,0.4975722030894,0.824585184125149,0.5,0.176270714868826,0.176270714868826,0.5,0.8271280263393,0.021801511025946,0.5,0.4975722030894,0.0621427298407341,0.825436927221258,0.552962082687613,0,0,1,1B,0B,0.824585184125149,0.4975722030894,0.623666434948672,0.376333565051328,1,1,0.175414815874851,0.000851743096108694,0.497572203089401,-0.32215738721455,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,3.34233239474045,0.981184792500071,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.826284534598852,0.0621427298407341,0.176270714868826,0.4975722030894,0.175414815874851,0.825436927221258,0.5,0.176270714868826,0.176270714868826,0.5,0.8271280263393,0.021801511025946,0.5,0.4975722030894,0.0621427298407341,0.825436927221258,0.571962082687613,1,1,0,3D,2D,0.825436927221258,0.0621427298407341,0.929986306754219,0.0700136932457814,1,1,0.174563072778742,0.00084760737759398,0.0621427298407341,-0.040234843014881,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,0.411768060428542,0.999998923549036,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.826284534598852,0.0621427298407341,0.176270714868826,0.4975722030894,0.175414815874851,0.825436927221258,0.5,0.176270714868826,0.176270714868826,0.5,0.8271280263393,0.021801511025946,0.5,0.4975722030894,0.0219078868258531,0.826284534598852,0.642962082687613,1,1,0,1B,2B,0.825436927221258,0.5,0.622765904788667,0.377234095211333,1,1,0.174563072778742,0.00084760737759398,0.5,-0.323729285131174,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,2.33959576109776,0.98063036538551,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.826284534598852,0.0621427298407341,0.176270714868826,0.4975722030894,0.175414815874851,0.826284534598852,0.176270714868826,0.176270714868826,0.176270714868826,0.5,0.8271280263393,0.021801511025946,0.5,0.4975722030894,0.0219078868258531,0.826284534598852,0.676962082687613,0,0,1,3D,1D,0.826284534598852,0.4975722030894,0.62414951034787,0.37585048965213,1,1,0.173715465401148,0.000843491740448532,0.497572203089401,-0.32215738721455,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,1.96441893844792,0.981425700081094,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.826284534598852,0.0621427298407341,0.176270714868826,0.4975722030894,0.175414815874851,0.826284534598852,0.176270714868826,0.176270714868826,0.176270714868826,0.5,0.8271280263393,0.021801511025946,0.5,0.175414815874851,0.0219078868258531,0.8271280263393,0.509962082687613,1,1,0,0A,1A,0.826284534598852,0.0621427298407341,0.930053103581942,0.0699468964180577,1,1,0.173715465401148,0.000843491740448532,0.0621427298407341,-0.040234843014881,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,4.64433519606128,0.999998925700517,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.8271280263393,0.0219078868258531,0.176270714868826,0.4975722030894,0.175414815874851,0.826284534598852,0.176270714868826,0.176270714868826,0.176270714868826,0.5,0.8271280263393,0.021801511025946,0.5,0.175414815874851,0.0219078868258531,0.8271280263393,0.429962082687613,0,0,1,0A,1A,0.8271280263393,0.0219078868258531,0.974196748940593,0.0258032510594067,1,1,0.1728719736607,0.000839396087165378,0.0219078868258531,-0.0141844490817362,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,6.79258471803103,0.999999737656762,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.827967422426466,0.00772343774411694,0.176270714868826,0.4975722030894,0.175414815874851,0.826284534598852,0.176270714868826,0.176270714868826,0.176270714868826,0.5,0.8271280263393,0.021801511025946,0.5,0.175414815874851,0.0219078868258531,0.8271280263393,0.484962082687613,1,1,0,2C,0C,0.8271280263393,0.176270714868826,0.824326354389691,0.175673645610309,1,1,0.1728719736607,0.000839396087165378,0.176270714868826,-0.114127985028092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,9.9500490435525,0.999968417876899,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.827967422426466,0.00772343774411694,0.176270714868826,0.4975722030894,0.175414815874851,0.826284534598852,0.176270714868826,0.176270714868826,0.0621427298407341,0.5,0.827967422426466,0.021801511025946,0.5,0.175414815874851,0.0219078868258531,0.8271280263393,0.466962082687613,0,0,1,1B,0B,0.826284534598852,0.175414815874851,0.824882769673458,0.175117230326542,1,1,0.173715465401148,0.000843491740448532,0.175414815874851,-0.113573825889164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,10.2402094525963,0.999969040952926,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.827967422426466,0.00772343774411694,0.176270714868826,0.4975722030894,0.061840989985687,0.8271280263393,0.176270714868826,0.176270714868826,0.0621427298407341,0.5,0.827967422426466,0.021801511025946,0.5,0.175414815874851,0.0219078868258531,0.8271280263393,0.477962082687613,1,1,0,2C,0C,0.827967422426466,0.0621427298407341,0.930185348765599,0.069814651234401,1,1,0.172032577573534,0.000835320320710999,0.0621427298407341,-0.040234843014881,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,11.8172030547495,0.999998927279626,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.827967422426466,0.00772343774411694,0.176270714868826,0.4975722030894,0.061840989985687,0.8271280263393,0.176270714868826,0.176270714868826,0.0219078868258531,0.5,0.828802742747177,0.021801511025946,0.5,0.175414815874851,0.0219078868258531,0.8271280263393,0.496962082687613,1,1,0,3D,2D,0.8271280263393,0.0219078868258531,0.974196748940593,0.0258032510594067,1,1,0.1728719736607,0.000839396087165378,0.0219078868258531,-0.0141844490817362,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,5.56551422352653,0.999999738296909,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.827967422426466,0.00772343774411694,0.176270714868826,0.4975722030894,0.061840989985687,0.8271280263393,0.176270714868826,0.176270714868826,0.0219078868258531,0.5,0.828802742747177,0.021801511025946,0.5,0.175414815874851,0.00772343774411694,0.827967422426466,0.441962082687613,0,0,1,0A,1A,0.827967422426466,0.00772343774411694,0.990758020564518,0.00924197943548218,1,1,0.172032577573534,0.000835320320710999,0.00772343774411699,-0.00500060595931624,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,15.949745680426,0.999999845811871,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.828802742747177,0.0027228317848007,0.176270714868826,0.4975722030894,0.061840989985687,0.8271280263393,0.176270714868826,0.176270714868826,0.0219078868258531,0.5,0.828802742747177,0.021801511025946,0.5,0.175414815874851,0.00772343774411694,0.827967422426466,0.457962082687613,0,0,1,2C,3C,0.828802742747177,0.021801511025946,0.974369383965295,0.0256306160347053,1,1,0.171197257252823,0.000831264344523033,0.021801511025946,-0.0141155751584178,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,16.8245378587815,0.999999739177083,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.828802742747177,0.0027228317848007,0.176270714868826,0.4975722030894,0.061840989985687,0.8271280263393,0.176270714868826,0.176270714868826,0.0219078868258531,0.5,0.8296340070917,0.00768593586752818,0.5,0.175414815874851,0.00772343774411694,0.827967422426466,0.448962082687613,0,0,1,0A,2A,0.828802742747177,0.176270714868826,0.824619072831817,0.175380927168183,1,1,0.171197257252823,0.000831264344523033,0.176270714868826,-0.114127985028092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,7.23007707899106,0.999968805616659,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.8296340070917,0.0027228317848007,0.0621427298407341,0.4975722030894,0.061840989985687,0.8271280263393,0.176270714868826,0.176270714868826,0.0219078868258531,0.5,0.8296340070917,0.00768593586752818,0.5,0.175414815874851,0.00772343774411694,0.827967422426466,0.452962082687613,1,1,0,3D,2D,0.827967422426466,0.00772343774411694,0.990758020564518,0.00924197943548218,1,1,0.172032577573534,0.000835320320710999,0.00772343774411699,-0.00500060595931624,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,17.9810877579452,0.999999845452922,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.8296340070917,0.0027228317848007,0.0621427298407341,0.4975722030894,0.061840989985687,0.8271280263393,0.176270714868826,0.176270714868826,0.0219078868258531,0.5,0.8296340070917,0.00768593586752818,0.5,0.175414815874851,0.0027228317848007,0.828802742747177,0.445962082687613,1,1,0,3D,2D,0.828802742747177,0.0027228317848007,0.996725498447437,0.00327450155256288,1,1,0.171197257252823,0.000831264344523033,0.00272283178480071,-0.00176292077445194,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,17.7734935330236,0.999999872343613,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.8296340070917,0.0027228317848007,0.0621427298407341,0.4975722030894,0.061840989985687,0.8271280263393,0.176270714868826,0.176270714868826,0.0219078868258531,0.5,0.8296340070917,0.00768593586752818,0.5,0.175414815874851,0.000959911010348763,0.8296340070917,0.535962082687613,0,0,1,1B,3B,0.8271280263393,0.176270714868826,0.824326354389691,0.175673645610309,1,1,0.1728719736607,0.000839396087165378,0.176270714868826,-0.114127985028092,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,4.44667279586366,0.999968488346577,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
186,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.8296340070917,0.0027228317848007,0.0621427298407341,0.4975722030894,0.061840989985687,0.827967422426466,0.176270714868826,0.0621427298407341,0.0219078868258531,0.5,0.8296340070917,0.00768593586752818,0.5,0.175414815874851,0.000959911010348763,0.8296340070917,0.493962082687613,0,0,1,3D,0D,0.8296340070917,0.5,0.623956669780395,0.376043330219605,1,1,0.1703659929083,0.000827228062507983,0.5,-0.323729285131174,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0852521913379131,0.307554434870101,0.405962082687613,14.4273534349775,1.24707447334835,0.5,2.96893364804005,0.981295626094984,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00485559382119904,0.647458570262347,0.392304322199354,10.6707399343576,1.49746013126561,0.5,-66.6872910259908
