ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
186,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.685847079280172,0.5,0.5,0.314152920719828,0.314152920719828,0.685847079280172,0.5,0.5,0.5,0.5,0.875982407416464,0.314152920719828,0.5,0.5,0.314152920719828,0.685847079280172,3.59187510019297,0,0,1,3D,1D,0.685847079280172,0.5,0.685847079280172,0.314152920719828,1,1,0.314152920719828,0.116768805526231,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,0.374143705618443,0.999973082047813,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.685847079280172,0.5,0.5,0.314152920719828,0.314152920719828,0.685847079280172,0.5,0.5,0.5,0.5,0.875982407416464,0.314152920719828,0.5,0.5,0.314152920719828,0.802615884806402,3.22087510019297,0,0,1,0A,1A,0.685847079280172,0.5,0.685847079280172,0.314152920719828,1,1,0.314152920719828,0.116768805526231,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,1.7304652951125,0.99997317173469,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.802615884806402,0.5,0.5,0.314152920719828,0.314152920719828,0.685847079280172,0.5,0.5,0.5,0.5,0.875982407416464,0.314152920719828,0.5,0.5,0.314152920719828,0.802615884806402,2.85587510019297,1,1,0,2C,3C,0.875982407416464,0.314152920719828,0.939100491380389,0.0608995086196109,1,1,0.124017592583536,0.0460966147220167,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,5.39783124404736,0.999999999983992,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.802615884806402,0.5,0.5,0.314152920719828,0.314152920719828,0.685847079280172,0.5,0.5,0.5,0.5,0.922079022138481,0.314152920719828,0.5,0.5,0.314152920719828,0.802615884806402,2.95187510019297,1,1,0,0A,2A,0.802615884806402,0.5,0.802615884806402,0.197384115193598,1,1,0.197384115193598,0.0733665226100621,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,4.00599722503522,0.999999963654157,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.875982407416464,0.5,0.5,0.314152920719828,0.314152920719828,0.685847079280172,0.5,0.5,0.5,0.5,0.922079022138481,0.314152920719828,0.5,0.5,0.314152920719828,0.802615884806402,2.88187510019297,0,0,1,1B,0B,0.685847079280172,0.314152920719828,0.826575601022731,0.173424398977269,1,1,0.314152920719828,0.116768805526231,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,2.92028780008561,0.999999990635221,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.875982407416464,0.5,0.5,0.314152920719828,0.314152920719828,0.802615884806402,0.5,0.5,0.5,0.5,0.922079022138481,0.314152920719828,0.5,0.5,0.314152920719828,0.802615884806402,2.85387510019297,1,1,0,3D,2D,0.802615884806402,0.314152920719828,0.89875793506182,0.10124206493818,1,1,0.197384115193598,0.0733665226100621,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,3.67417153600579,0.999999999842753,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.875982407416464,0.5,0.5,0.314152920719828,0.314152920719828,0.802615884806402,0.5,0.5,0.5,0.5,0.922079022138481,0.314152920719828,0.5,0.5,0.314152920719828,0.875982407416464,2.91687510019297,1,1,0,1B,2B,0.802615884806402,0.5,0.802615884806402,0.197384115193598,1,1,0.197384115193598,0.0733665226100621,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,3.42206896921393,0.999999963727992,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.875982407416464,0.5,0.5,0.314152920719828,0.314152920719828,0.875982407416464,0.5,0.5,0.5,0.5,0.922079022138481,0.314152920719828,0.5,0.5,0.314152920719828,0.875982407416464,2.99087510019297,0,0,1,3D,1D,0.875982407416464,0.5,0.875982407416464,0.124017592583536,1,1,0.124017592583536,0.0460966147220167,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,3.71369002305241,0.999999999428586,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.875982407416464,0.5,0.5,0.314152920719828,0.314152920719828,0.875982407416464,0.5,0.5,0.5,0.5,0.922079022138481,0.314152920719828,0.5,0.5,0.314152920719828,0.922079022138481,2.93587510019297,1,1,0,0A,1A,0.875982407416464,0.5,0.875982407416464,0.124017592583536,1,1,0.124017592583536,0.0460966147220167,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,5.34289524289548,0.999999999431547,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.922079022138481,0.5,0.5,0.314152920719828,0.314152920719828,0.875982407416464,0.5,0.5,0.5,0.5,0.922079022138481,0.314152920719828,0.5,0.5,0.314152920719828,0.922079022138481,2.97687510019297,0,0,1,0A,1A,0.922079022138481,0.5,0.922079022138481,0.0779209778615189,1,1,0.0779209778615189,0.0289627723004364,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,3.45465275355474,0.999999999957933,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.951041794438918,0.5,0.5,0.314152920719828,0.314152920719828,0.875982407416464,0.5,0.5,0.5,0.5,0.922079022138481,0.314152920719828,0.5,0.5,0.314152920719828,0.922079022138481,3.05787510019297,1,1,0,2C,0C,0.922079022138481,0.5,0.922079022138481,0.0779209778615189,1,1,0.0779209778615189,0.0289627723004364,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,0.896660077898795,0.999999999958009,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.951041794438918,0.5,0.5,0.314152920719828,0.314152920719828,0.875982407416464,0.5,0.5,0.5,0.5,0.951041794438918,0.314152920719828,0.5,0.5,0.314152920719828,0.922079022138481,2.97587510019297,0,0,1,1B,0B,0.875982407416464,0.314152920719828,0.939100491380389,0.0608995086196109,1,1,0.124017592583536,0.0460966147220167,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,3.12143526661307,0.999999999983976,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.951041794438918,0.5,0.5,0.314152920719828,0.314152920719828,0.922079022138481,0.5,0.5,0.5,0.5,0.951041794438918,0.314152920719828,0.5,0.5,0.314152920719828,0.922079022138481,2.83987510019297,1,1,0,2C,0C,0.951041794438918,0.5,0.951041794438918,0.0489582055610824,1,1,0.0489582055610824,0.0181974790206508,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,4.39967319093374,0.999999999991854,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.951041794438918,0.5,0.5,0.314152920719828,0.314152920719828,0.922079022138481,0.5,0.5,0.5,0.5,0.969239273459568,0.314152920719828,0.5,0.5,0.314152920719828,0.922079022138481,2.99787510019297,1,1,0,3D,2D,0.922079022138481,0.314152920719828,0.962734529474311,0.0372654705256894,1,1,0.0779209778615189,0.0289627723004364,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,1.66420756790025,0.999999999995798,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.951041794438918,0.5,0.5,0.314152920719828,0.314152920719828,0.922079022138481,0.5,0.5,0.5,0.5,0.969239273459568,0.314152920719828,0.5,0.5,0.314152920719828,0.951041794438918,2.94187510019297,0,0,1,0A,1A,0.951041794438918,0.5,0.951041794438918,0.0489582055610824,1,1,0.0489582055610824,0.0181974790206508,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,4.73196875298474,0.999999999991839,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.969239273459568,0.5,0.5,0.314152920719828,0.314152920719828,0.922079022138481,0.5,0.5,0.5,0.5,0.969239273459568,0.314152920719828,0.5,0.5,0.314152920719828,0.951041794438918,2.90487510019297,0,0,1,2C,3C,0.969239273459568,0.314152920719828,0.985671146662415,0.0143288533375855,1,1,0.0307607265404316,0.0114335823681505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,6.62259669135336,0.999999999998847,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.969239273459568,0.5,0.5,0.314152920719828,0.314152920719828,0.922079022138481,0.5,0.5,0.5,0.5,0.980672855827719,0.314152920719828,0.5,0.5,0.314152920719828,0.951041794438918,2.89087510019297,0,0,1,0A,2A,0.969239273459568,0.5,0.969239273459568,0.0307607265404316,1,1,0.0307607265404316,0.0114335823681505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,7.30382376903662,0.999999999997099,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.980672855827719,0.5,0.5,0.314152920719828,0.314152920719828,0.922079022138481,0.5,0.5,0.5,0.5,0.980672855827719,0.314152920719828,0.5,0.5,0.314152920719828,0.951041794438918,2.86287510019297,1,1,0,3D,2D,0.951041794438918,0.314152920719828,0.976963420236847,0.0230365797631531,1,1,0.0489582055610824,0.0181974790206508,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,7.34686983429166,0.999999999998118,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.980672855827719,0.5,0.5,0.314152920719828,0.314152920719828,0.922079022138481,0.5,0.5,0.5,0.5,0.980672855827719,0.314152920719828,0.5,0.5,0.314152920719828,0.969239273459568,2.83887510019297,1,1,0,3D,2D,0.969239273459568,0.314152920719828,0.985671146662415,0.0143288533375855,1,1,0.0307607265404316,0.0114335823681505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,5.75730281942833,0.999999999998851,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.980672855827719,0.5,0.5,0.314152920719828,0.314152920719828,0.922079022138481,0.5,0.5,0.5,0.5,0.980672855827719,0.314152920719828,0.5,0.5,0.314152920719828,0.980672855827719,2.94887510019297,0,0,1,1B,3B,0.922079022138481,0.5,0.922079022138481,0.0779209778615189,1,1,0.0779209778615189,0.0289627723004364,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,4.82456983594091,0.999999999957729,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.980672855827719,0.5,0.5,0.314152920719828,0.314152920719828,0.951041794438918,0.5,0.5,0.5,0.5,0.980672855827719,0.314152920719828,0.5,0.5,0.314152920719828,0.980672855827719,2.81687510019297,0,0,1,3D,0D,0.980672855827719,0.5,0.980672855827719,0.0193271441722811,1,1,0.0193271441722811,0.00718378659049046,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,2.80870691205893,0.99999999999848,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.980672855827719,0.5,0.5,0.314152920719828,0.314152920719828,0.951041794438918,0.5,0.5,0.5,0.5,0.980672855827719,0.314152920719828,0.5,0.5,0.314152920719828,0.987856642418209,2.90187510019297,1,1,0,1B,0B,0.951041794438918,0.314152920719828,0.976963420236847,0.0230365797631531,1,1,0.0489582055610824,0.0181974790206508,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,6.86007702778526,0.999999999998118,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.980672855827719,0.5,0.5,0.314152920719828,0.314152920719828,0.969239273459568,0.5,0.5,0.5,0.5,0.980672855827719,0.314152920719828,0.5,0.5,0.314152920719828,0.987856642418209,2.83887510019297,0,0,1,0A,1A,0.980672855827719,0.5,0.980672855827719,0.0193271441722811,1,1,0.0193271441722811,0.00718378659049046,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,5.54222757738472,0.999999999998488,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.987856642418209,0.5,0.5,0.314152920719828,0.314152920719828,0.969239273459568,0.5,0.5,0.5,0.5,0.980672855827719,0.314152920719828,0.5,0.5,0.314152920719828,0.987856642418209,2.82887510019297,1,1,0,1B,0B,0.969239273459568,0.314152920719828,0.985671146662415,0.0143288533375855,1,1,0.0307607265404316,0.0114335823681505,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,4.51863625061654,0.999999999998849,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
186,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.987856642418209,0.5,0.5,0.314152920719828,0.314152920719828,0.980672855827719,0.5,0.5,0.5,0.5,0.980672855827719,0.314152920719828,0.5,0.5,0.314152920719828,0.987856642418209,2.86487510019297,0,0,1,2C,3C,0.980672855827719,0.314152920719828,0.991053474003534,0.00894652599646581,1,1,0.0193271441722811,0.00718378659049046,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.418596926015819,2.64087510019297,9.43941839742874,4.65798965784534,0.5,7.8832014523154,0.99999999999915,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.371694158560343,2.69026336955289,8.44028333254179,3.35351358857441,0.5,-21.1530172153388
