ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
186,1,1,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.65802939142005,0,0,1,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.49728375305421,0.5,-0.393491124178829,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.694038248516412,0.57746701653141,0.781573420938348,0.282655220861837,2.78102939142005,4.87880752129101,3.96447824218456,0.5,0.0375645168799542,0.499932061836852,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994567506108419,0.0215613097843577,0.786982248357658,0.667035243396151,2.8065650277067,4.67852724963541,3.56457803136519,0.5,0.17691428687099
186,1,2,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.106508875821171,0.99728375305421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.82602939142006,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0107806548921788,-0.5,0.333517621698076,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.694038248516412,0.57746701653141,0.781573420938348,0.282655220861837,2.78102939142005,4.87880752129101,3.96447824218456,0.5,0.0518322750500215,0.499349549087591,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994567506108419,0.0215613097843577,0.786982248357658,0.667035243396151,2.8065650277067,4.67852724963541,3.56457803136519,0.5,0.17691428687099
186,1,3,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,2.89037175789616,0.5,0.5,0.5,0.5,0.106508875821171,0.99728375305421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489219345107821,0.833517621698076,4.04302939142005,1,1,0,1B,3B,0.99728375305421,0.5,0.666061961214711,0.333938038785289,1,1,0.00271624694579042,0.00270149095084939,0.5,-0.393491124178829,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.694038248516412,0.57746701653141,0.781573420938348,0.282655220861837,2.78102939142005,4.87880752129101,3.96447824218456,0.5,0.513107914361964,0.996077179437501,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994567506108419,0.0215613097843577,0.786982248357658,0.667035243396151,2.8065650277067,4.67852724963541,3.56457803136519,0.5,0.17691428687099
186,1,4,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.94443897916644,0.5,0.5,0.5,0.5,0.106508875821171,0.999985244005059,0.5,0.106508875821171,0.5,0.5,0.5,0.5,0.5,0.5,0.489219345107821,0.833517621698076,4.06202939142005,0,0,1,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.49728375305421,0.5,-0.393491124178829,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.694038248516412,0.57746701653141,0.781573420938348,0.282655220861837,2.78102939142005,4.87880752129101,3.96447824218456,0.5,0.142722435652581,0.500328440477172,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994567506108419,0.0215613097843577,0.786982248357658,0.667035243396151,2.8065650277067,4.67852724963541,3.56457803136519,0.5,0.17691428687099
186,1,5,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.99573227355399,0.5,0.5,0.5,0.5,0.106508875821171,0.999985244005059,0.5,0.106508875821171,0.5,0.5,0.99728375305421,0.106508875821171,0.5,0.5,0.489219345107821,0.833517621698076,3.84002939142005,1,1,0,2C,0C,0.99728375305421,0.5,0.666061961214711,0.333938038785289,1,1,0.00271624694579042,0.00270149095084939,0.5,-0.393491124178829,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.694038248516412,0.57746701653141,0.781573420938348,0.282655220861837,2.78102939142005,4.87880752129101,3.96447824218456,0.5,0.666663786202082,0.99608587142029,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994567506108419,0.0215613097843577,0.786982248357658,0.667035243396151,2.8065650277067,4.67852724963541,3.56457803136519,0.5,0.17691428687099
186,1,6,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,3.04452243772342,0.5,0.5,0.5,0.5,0.106508875821171,0.999985244005059,0.5,0.106508875821171,0.106508875821171,0.5,0.999985244005059,0.106508875821171,0.5,0.5,0.489219345107821,0.833517621698076,3.52402939142005,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.49728375305421,0.5,-0.393491124178829,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.694038248516412,0.57746701653141,0.781573420938348,0.282655220861837,2.78102939142005,4.87880752129101,3.96447824218456,0.5,0.12778098304677,0.499645562125277,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994567506108419,0.0215613097843577,0.786982248357658,0.667035243396151,2.8065650277067,4.67852724963541,3.56457803136519,0.5,0.17691428687099
186,1,7,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.39789527279837,0.99728375305421,0.5,0.5,0.106508875821171,0.106508875821171,0.999985244005059,0.5,0.106508875821171,0.106508875821171,0.5,0.999985244005059,0.106508875821171,0.5,0.5,0.489219345107821,0.833517621698076,3.32702939142005,0,0,1,2C,3C,0.999985244005059,0.106508875821171,0.903742031780614,0.0962579682193863,1,1,1.47559949410514e-05,1.46758330886699e-05,0.106508875821171,-0.0838205945637917,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.694038248516412,0.57746701653141,0.781573420938348,0.282655220861837,2.78102939142005,4.87880752129101,3.96447824218456,0.5,1.83345551731598,0.999998576799821,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994567506108419,0.0215613097843577,0.786982248357658,0.667035243396151,2.8065650277067,4.67852724963541,3.56457803136519,0.5,0.17691428687099
186,1,8,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.13549421592915,0.99728375305421,0.5,0.5,0.106508875821171,0.106508875821171,0.999985244005059,0.5,0.106508875821171,0.106508875821171,0.5,0.999999919838148,0.0226882812573793,0.5,0.5,0.489219345107821,0.833517621698076,3.37102939142005,1,1,0,0A,1A,0.99728375305421,0.5,0.666061961214711,0.333938038785289,1,1,0.00271624694579042,0.00270149095084939,0.5,-0.393491124178829,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.694038248516412,0.57746701653141,0.781573420938348,0.282655220861837,2.78102939142005,4.87880752129101,3.96447824218456,0.5,0.812384865425667,0.996103312829004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994567506108419,0.0215613097843577,0.786982248357658,0.667035243396151,2.8065650277067,4.67852724963541,3.56457803136519,0.5,0.17691428687099
186,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.999985244005059,0.106508875821171,0.5,0.106508875821171,0.106508875821171,0.999985244005059,0.5,0.106508875821171,0.106508875821171,0.5,0.999999919838148,0.0226882812573793,0.5,0.5,0.489219345107821,0.833517621698076,4.21902939142005,1,1,0,3D,2D,0.833517621698076,0.489219345107821,0.630146161039732,0.369853838960268,1,1,0.166482378301924,0.165577963798743,0.489219345107821,-0.385006940153014,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.694038248516412,0.57746701653141,0.781573420938348,0.282655220861837,2.78102939142005,4.87880752129101,3.96447824218456,0.5,0.422846122912165,0.98717100198554,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994567506108419,0.0215613097843577,0.786982248357658,0.667035243396151,2.8065650277067,4.67852724963541,3.56457803136519,0.5,0.17691428687099
186,1,10,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.2188758248682,0.999985244005059,0.106508875821171,0.5,0.106508875821171,0.106508875821171,0.999985244005059,0.5,0.106508875821171,0.106508875821171,0.5,0.999999919838148,0.0226882812573793,0.5,0.5,0.104212404954807,0.999095585496819,3.44702939142005,1,1,0,2C,3C,0.999999919838148,0.0226882812573793,0.977815055230837,0.0221849447691634,1,1,8.01618523782466e-08,7.97263736048639e-08,0.0226882812573793,-0.0178552745953033,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.694038248516412,0.57746701653141,0.781573420938348,0.282655220861837,2.78102939142005,4.87880752129101,3.96447824218456,0.5,0.556730876118507,0.999999880299228,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.994567506108419,0.0215613097843577,0.786982248357658,0.667035243396151,2.8065650277067,4.67852724963541,3.56457803136519,0.5,0.17691428687099
