ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,1.73101809999935,1,0,0,0,3C,2C,C32,2.56494935746154,0.5032290574195,0.0987249776684796,0.5,0.0987249776684796,0.0194932424312836,0.504835757582741,0.5,0.0987249776684796,0.0987249776684796,0.5,0.901594327315246,0.498382856135973,0.5,0.0987249776684796,0.4967709425805,0.980569804323492,0.355993556200224,0.644006443799776,0.498382856135973,0.901594327315246,0.187500121029738,0.328255490088969,-0.498382856135973,-0.00161191355547286,-0.098405672684754,0.0789754770082459,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.91491669999959,1,0,1,1,1B,0B,B10,2.60268968544438,0.5032290574195,0.0987249776684796,0.5,0.0987249776684796,0.0194932424312836,0.504835757582741,0.5,0.0987249776684796,0.0987249776684796,0.5,0.980569804323492,0.4967709425805,0.5,0.0987249776684796,0.4967709425805,0.980569804323492,0.962822498029363,0.0371775019706372,0.504835757582741,0.0194932424312836,0.4635940219542,0.908216128255633,0.495164242417259,0.00160150363262108,0.0194932424312836,-0.0156443025838541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,13,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.26508409999951,1,0,1,1,0A,1A,A01,2.63905732961526,0.5032290574195,0.0987249776684796,0.5,0.0987249776684796,0.0038489398474295,0.506437261215362,0.5,0.0987249776684796,0.0987249776684796,0.5,0.980569804323492,0.4967709425805,0.5,0.0987249776684796,0.4967709425805,0.980569804323492,0.835992497908831,0.164007502091169,0.5032290574195,0.0987249776684796,0.665061226277176,0.84059190304347,0.4967709425805,0.00160670016324171,0.0987249776684795,-0.079231735237196,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.40471400000024,0,1,1,1,2C,1C,C12,3.36729582998647,0.504835757582741,0.0194932424312836,0.5,0.0987249776684796,0.0038489398474295,0.506437261215362,0.5,0.0987249776684796,0.0987249776684796,0.5,0.980569804323492,0.4967709425805,0.5,0.0987249776684796,0.4967709425805,0.980569804323492,0.662292180659147,0.337707819340853,0.980569804323492,0.5,0.208200172443473,0.691004706531374,0.0194301956765081,6.28428434302094e-05,0.5,-0.40127502233152,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.53218919999927,0,1,1,1,0A,1A,A10,3.40119738166216,0.504835757582741,0.0194932424312836,0.5,0.0987249776684796,0.0038489398474295,0.506437261215362,0.5,0.0987249776684796,0.0987249776684796,0.0987249776684796,0.980632647166922,0.4967709425805,0.5,0.0987249776684796,0.4967709425805,0.980569804323492,0.962822498029363,0.0371775019706372,0.504835757582741,0.0194932424312836,0.762113573400291,0.907921731778463,0.495164242417259,0.00160150363262108,0.0194932424312836,-0.0156443025838541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,16,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.5336853000008,1,0,1,1,3D,1D,D31,3.43398720448515,0.506437261215362,0.0038489398474295,0.5,0.0987249776684796,0.0038489398474295,0.506437261215362,0.5,0.0987249776684796,0.0987249776684796,0.0987249776684796,0.980632647166922,0.4967709425805,0.5,0.0987249776684796,0.4967709425805,0.980569804323492,0.908528254453088,0.0914717455469121,0.980569804323492,0.0987249776684796,0.70980945980068,0.883201665715746,0.0194301956765082,6.28428434302098e-05,0.0987249776684795,-0.079231735237196,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.45271010000215,0,1,1,1,1B,0B,B01,2.77258872223978,0.506437261215362,0.0038489398474295,0.5,0.0987249776684796,0.0038489398474295,0.506437261215362,0.5,0.0987249776684796,0.0987249776684796,0.0987249776684796,0.980632647166922,0.4967709425805,0.5,0.0194932424312836,0.4967709425805,0.980632647166922,0.9924572919287,0.00754270807130033,0.506437261215362,0.0038489398474295,0.214178050522308,0.919296910327167,0.493562738784638,0.00159632390907566,0.00384893984742951,-0.00308896684645991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.62948089999918,1,0,1,0,2C,3C,C23,3.49650756146648,0.506437261215362,0.0038489398474295,0.5,0.0987249776684796,0.000759973000969593,0.508033585124438,0.5,0.0987249776684796,0.0987249776684796,0.0987249776684796,0.980632647166922,0.4967709425805,0.5,0.0194932424312836,0.4967709425805,0.980632647166922,0.663754070974317,0.336245929025683,0.980632647166922,0.4967709425805,0.435268044051446,0.692630655425468,-0.980632647166922,-0.00317164813646066,-0.5032290574195,0.403866502507759,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,19,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.81802009999956,0,1,1,1,0A,2A,A20,3.52636052461616,0.506437261215362,0.0038489398474295,0.5,0.0987249776684796,0.000759973000969593,0.508033585124438,0.5,0.0987249776684796,0.0987249776684796,0.0987249776684796,0.977460999030461,0.90063744508826,0.5,0.0194932424312836,0.4967709425805,0.980632647166922,0.503198043963311,0.496801956036689,0.506437261215362,0.5,0.26001644593076,0.50315788591495,0.493562738784638,0.00159632390907566,0.5,-0.40127502233152,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,20,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.58035989999917,0,1,0,0,2D,3D,D32,2.4567357728213,0.508033585124438,0.0038489398474295,0.0987249776684796,0.0987249776684796,0.000759973000969593,0.508033585124438,0.5,0.0987249776684796,0.0987249776684796,0.0987249776684796,0.977460999030461,0.90063744508826,0.5,0.0194932424312836,0.4967709425805,0.980632647166922,0.336245929025683,0.663754070974317,0.4967709425805,0.980632647166922,0.0781211466843818,0.307639490288132,-0.4967709425805,-0.00160670016324171,-0.019367352833078,0.0155432698811916,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.78323489999821,0,1,1,1,1B,3B,B31,3.58351893845611,0.508033585124438,0.0038489398474295,0.0987249776684796,0.0987249776684796,0.000759973000969593,0.508033585124438,0.5,0.0987249776684796,0.0987249776684796,0.0987249776684796,0.977460999030461,0.90063744508826,0.5,0.0194932424312836,0.495164242417259,0.996175917048114,0.837291166993924,0.162708833006076,0.508033585124438,0.0987249776684796,0.493325719529121,0.841511142006522,0.491966414875562,0.00159116093824654,0.0987249776684795,-0.079231735237196,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.78485219999857,1,0,0,0,3C,2C,C32,2.51230562397611,0.508033585124438,0.0038489398474295,0.0987249776684796,0.0987249776684796,0.000759973000969593,0.509624746062685,0.5,0.0194932424312836,0.0987249776684796,0.0987249776684796,0.977460999030461,0.90063744508826,0.5,0.0194932424312836,0.495164242417259,0.996175917048114,0.479547516749515,0.520452483250485,0.90063744508826,0.977460999030461,0.101957235074608,0.474505640879043,-0.90063744508826,-0.00291292063607447,-0.0225390009695385,0.0180886762347635,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.40452379999988,0,1,0,0,1A,0A,A01,2.53897387105828,0.508033585124438,0.0038489398474295,0.0987249776684796,0.0987249776684796,0.000759973000969593,0.509624746062685,0.5,0.0194932424312836,0.0987249776684796,0.0987249776684796,0.995549675265225,0.897724524452185,0.5,0.0194932424312836,0.495164242417259,0.996175917048114,0.00751918586718903,0.992480814132811,0.0038489398474295,0.508033585124438,0.0783003472300887,0.080697932739653,-0.0038489398474295,-1.24485789145576e-05,-0.491966414875562,0.394827668231098,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,2.23736089999875,1,0,0,0,2B,1B,B21,3.66356164612965,0.902861253355536,0.00383649126851495,0.0987249776684796,0.0987249776684796,0.000759973000969593,0.509624746062685,0.5,0.0194932424312836,0.0987249776684796,0.0987249776684796,0.995549675265225,0.897724524452185,0.5,0.0194932424312836,0.495164242417259,0.996175917048114,0.495233503289109,0.504766496710891,0.5,0.509624746062685,0.174842849774423,0.493718154487379,-0.5,-0.00161714386402678,-0.490375253937315,0.393550681949042,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.47701860000234,0,1,0,0,3C,2C,C23,2.99573227355399,0.902861253355536,0.00383649126851495,0.0987249776684796,0.0987249776684796,0.000759973000969593,0.903175428011727,0.498382856135973,0.0194932424312836,0.0987249776684796,0.0987249776684796,0.995549675265225,0.897724524452185,0.5,0.0194932424312836,0.495164242417259,0.996175917048114,0.474165086381138,0.525834913618862,0.897724524452185,0.995549675265225,0.133245532511893,0.46823505015286,-0.897724524452185,-0.00290349941260842,-0.00445032473477502,0.00357160831465873,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,26,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,3.25851429999966,1,0,0,0,2D,3D,D23,3.71357206670431,0.902861253355536,0.00383649126851495,0.0987249776684796,0.0987249776684796,0.000759973000969593,0.903175428011727,0.498382856135973,0.0194932424312836,0.0987249776684796,0.0987249776684796,0.999121283579884,0.894821025039577,0.5,0.0194932424312836,0.495164242417259,0.996175917048114,0.33202635849005,0.66797364150995,0.495164242417259,0.996175917048114,0.0397192493785471,0.303497499074113,-0.495164242417259,-0.00160150363262108,-0.00382408295188641,0.00306901794383161,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.28280069999892,0,1,1,1,1B,0B,B01,2.63905732961526,0.902861253355536,0.00383649126851495,0.0987249776684796,0.0987249776684796,0.000759973000969593,0.903175428011727,0.498382856135973,0.0194932424312836,0.0987249776684796,0.0987249776684796,0.999121283579884,0.894821025039577,0.5,0.0194932424312836,0.493562738784638,0.999244934991945,0.999159261823225,0.000840738176774778,0.903175428011727,0.000759973000969593,0.913343250078761,0.921805785871621,0.096824571988273,0.00031315852495571,0.000759973000969638,-0.000609916365870888,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,28,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.61357810000118,1,0,1,1,0A,2A,A02,3.76120011569356,0.902861253355536,0.00383649126851495,0.0987249776684796,0.0987249776684796,0.000150056635098704,0.903488586536683,0.498382856135973,0.0194932424312836,0.0987249776684796,0.0987249776684796,0.999121283579884,0.894821025039577,0.5,0.0194932424312836,0.493562738784638,0.999244934991945,0.901431374942581,0.0985686250574189,0.902861253355536,0.0987249776684796,0.64463534845014,0.878748344675255,0.0971387466444635,0.000314174656190693,0.0987249776684795,-0.079231735237196,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,29,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.65493009999773,0,1,1,1,3D,1D,D13,3.09104245335832,0.903175428011727,0.00383649126851495,0.0194932424312836,0.0987249776684796,0.000150056635098704,0.903488586536683,0.498382856135973,0.0194932424312836,0.0987249776684796,0.0987249776684796,0.999121283579884,0.894821025039577,0.5,0.0194932424312836,0.493562738784638,0.999244934991945,0.980865306844012,0.0191346931559877,0.999244934991945,0.0194932424312836,0.668475108132843,0.915067547914175,0.000755065008054778,2.44209748943423e-06,0.0194932424312836,-0.0156443025838541,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.28256370000236,0,1,1,1,0A,1A,A10,3.11351530921037,0.903175428011727,0.00383649126851495,0.0194932424312836,0.0987249776684796,0.000150056635098704,0.903488586536683,0.498382856135973,0.0194932424312836,0.0987249776684796,0.0987249776684796,0.999121283579884,0.894821025039577,0.5,0.0038489398474295,0.493562738784638,0.999247377089435,0.99577018649153,0.00422981350847009,0.903175428011727,0.00383649126851495,0.908797543570464,0.920785110797275,0.0968245719882729,0.00031315852495571,0.00383649126851493,-0.00307897623889602,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.24144290000186,1,0,1,1,2C,0C,C20,3.8286413964891,0.903488586536683,0.000757515029618923,0.0194932424312836,0.0987249776684796,0.000150056635098704,0.903488586536683,0.498382856135973,0.0194932424312836,0.0987249776684796,0.0987249776684796,0.999121283579884,0.894821025039577,0.5,0.0038489398474295,0.493562738784638,0.999247377089435,0.910073950102796,0.0899260498972044,0.999121283579884,0.0987249776684796,0.296030966525279,0.883975386613104,0.000878716420116277,2.84202173402123e-06,0.0987249776684795,-0.079231735237196,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,32,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.72450219999882,0,1,1,1,3D,2D,D23,3.15700042115011,0.903488586536683,0.000757515029618923,0.0194932424312836,0.0987249776684796,0.000150056635098704,0.903488586536683,0.498382856135973,0.0194932424312836,0.0194932424312836,0.0987249776684796,0.999124125601618,0.894821025039577,0.5,0.0038489398474295,0.493562738784638,0.999247377089435,0.669373396163218,0.330626603836782,0.999247377089435,0.493562738784638,0.153605176638872,0.697174553833354,0.000752622910565326,2.43419904349339e-06,0.493562738784638,-0.396108798055624,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.00323428772805356,0.802550044663041,0.935520285122257,1.06302908814491,2.32598678115042,0.5,65.6464254638043
