ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.57866809999905,1,0,1,1,0A,1A,A01,2.34180580614733,0.999999999999998,0.42476883102102,0.5,0.5,0.5,0.999999999999998,0.42476883102102,0.5,0.5,0.5,0.999964067063334,0.260435721552121,0.5,0.5,0.260435721552121,0.849537637848611,0.999999999999999,1.11022302462516e-15,0.999999999999998,0.42476883102102,0.519836027508944,0.756855931729192,1.66533453693773e-15,1.63960762329327e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984551504172989,0.15046233795796,0.926005864006205,0.501357758943734,2.27017995381838,0.5,69.3648008908854
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.16878569999972,1,0,1,1,1B,3B,B13,3.27714473299218,1,0.42476883102102,0.5,0.5,0.5,0.999999999999998,0.42476883102102,0.5,0.5,0.5,0.999964067063334,0.260435721552121,0.5,0.5,0.260435721552121,0.849537637848611,0.999999999999998,1.66533453693773e-15,0.999999999999998,0.5,0.456797259299191,0.757438629708983,1.66533453693773e-15,1.63960762329327e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984551504172989,0.15046233795796,0.926005864006205,0.501357758943734,2.27017995381838,0.5,69.3648008908854
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.63241629999902,0,1,1,1,2C,3C,C32,2.60268968544438,1,0.42476883102102,0.5,0.5,0.5,1,0.42476883102102,0.5,0.5,0.5,0.999964067063334,0.260435721552121,0.5,0.5,0.260435721552121,0.849537637848611,0.999987346011134,1.26539888663079e-05,0.999964067063334,0.260435721552121,0.0574093713646593,0.757446090330979,3.59329366658168e-05,3.53778268436826e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984551504172989,0.15046233795796,0.926005864006205,0.501357758943734,2.27017995381838,0.5,69.3648008908854
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,40,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.41442550000284,1,0,1,1,3D,2D,D32,2.62103882411258,1,0.42476883102102,0.5,0.5,0.5,1,0.42476883102102,0.5,0.5,0.5,0.999999444890178,0.260435721552121,0.5,0.5,0.260435721552121,0.849537637848611,0.941292386938774,0.0587076130612264,0.849537637848611,0.260435721552121,0.209420792834048,0.732188560133683,0.150462362151389,0.148137944977571,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984551504172989,0.15046233795796,0.926005864006205,0.501357758943734,2.27017995381838,0.5,69.3648008908854
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.47933189999821,0,1,1,1,1B,0B,B01,2.63905732961526,1,0.42476883102102,0.5,0.5,0.5,1,0.42476883102102,0.5,0.5,0.5,0.999999444890178,0.260435721552121,0.5,0.5,0.260435721552121,0.997675582826182,1,0,1,0.5,0.566064159204582,0.757563669155648,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984551504172989,0.15046233795796,0.926005864006205,0.501357758943734,2.27017995381838,0.5,69.3648008908854
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.33160869999847,1,0,0,0,2A,0A,A20,3.3499040872746,1,0.42476883102102,0.5,0.5,0.5,1,0.42476883102102,0.5,0.5,0.5,0.999999444890178,0.260435721552121,0.5,0.5,0.260435721552121,0.997675582826182,0,1,0.5,1,0.192671168256341,0.242732655247546,-0.5,-0.0752311689789798,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984551504172989,0.15046233795796,0.926005864006205,0.501357758943734,2.27017995381838,0.5,69.3648008908854
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,43,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,z,1.06522469999982,0,1,0,0,0D,3D,D30,4.06044301054642,1,0.42476883102102,0.42476883102102,0.5,0.5,1,0.42476883102102,0.5,0.5,0.5,0.999999444890178,0.260435721552121,0.5,0.5,0.260435721552121,0.997675582826182,0.00232441717381793,0.997675582826182,0.5,0.997675582826182,0.0475526958597016,0.243586461014724,-0.5,-0.0752311689789798,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984551504172989,0.15046233795796,0.926005864006205,0.501357758943734,2.27017995381838,0.5,69.3648008908854
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.4016870000014,1,0,0,0,3C,2C,C32,2.46809953147162,1,0.42476883102102,0.42476883102102,0.5,0.5,1,0.42476883102102,0.5,0.5,0.5,0.999999444890178,0.260435721552121,0.42476883102102,0.5,0.260435721552121,0.997675582826182,1.95480613743035e-07,0.999999804519386,0.260435721552121,0.999999444890178,0.0698316203607398,0.24285753621671,-0.260435721552121,-0.0391857675525004,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.984551504172989,0.15046233795796,0.926005864006205,0.501357758943734,2.27017995381838,0.5,69.3648008908854
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,1,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.54201860000467,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.292636283590405,0.500384403925582,-0.5,-0.279398713102537,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.59086500000194,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.220601286897463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.274826711771916,0.500723758787206,-0.5,-0.279398713102537,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,3,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.38272950000464,1,0,0,0,2A,0A,A20,2.89037175789616,0.5,0.220601286897463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.220601286897463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.358543859251056,0.499518427701332,-0.5,-0.279398713102537,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.85207360000277,0,1,1,1,1B,0B,B01,2.94443897916644,0.5,0.220601286897463,0.220601286897463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.220601286897463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.195424806849568,0.500499088050576,0.5,0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,5,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.93103410000185,0,1,0,0,2D,3D,D32,2.99573227355399,0.5,0.220601286897463,0.220601286897463,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.220601286897463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.176230480321481,0.500326981942682,-0.5,-0.279398713102537,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,6,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,2.99673220000113,0,1,1,1,1B,2B,B21,3.04452243772342,0.5,0.220601286897463,0.220601286897463,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.220601286897463,0.5,0.5,0.220601286897463,0.5,1,0,1,0.5,0.162463123161339,0.50253420575427,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.51157800000146,1,0,1,1,3D,1D,D31,3.09104245335832,0.5,0.220601286897463,0.220601286897463,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.220601286897463,0.5,0.5,0.220601286897463,0.5,0.5,0.5,0.5,0.5,0.303708348310712,0.499221717936049,0.5,0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.46903100000054,0,1,0,0,1A,0A,A01,2.4423470353692,0.5,0.220601286897463,0.220601286897463,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.220601286897463,0.5,0.5,0.220601286897463,1,0.220601286897463,0.779398713102537,0.220601286897463,0.5,0.320620003847016,0.498824879952171,-0.220601286897463,-0.123271431335829,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,9,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.47084580000228,0,1,1,1,0A,1A,A10,3.17805383034795,0.5,0.0973298555616335,0.220601286897463,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.220601286897463,0.5,0.5,0.220601286897463,1,0.902670144438366,0.0973298555616335,0.5,0.0973298555616335,0.322324188253427,0.502649791517534,0.5,0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,10,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.5236077000045,0,1,1,1,2C,0C,C02,3.2188758248682,1,0.0973298555616335,0.220601286897463,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.220601286897463,0.5,0.5,0.220601286897463,1,0.5,0.5,0.5,0.5,0.299094605911175,0.499360208207378,0.5,0.5,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,11,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.83242810000229,0,1,0,0,0B,1B,B10,3.25809653802148,1,0.0973298555616335,0.220601286897463,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.220601286897463,0.5,0.5,0.220601286897463,1,0,1,0.5,1,0.198793560818689,0.496243824083257,-0.5,-0.279398713102537,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.15477040000405,0,1,1,1,0A,1A,A10,2.60268968544438,1,0.0973298555616335,0.220601286897463,0.5,0.220601286897463,1,0.5,0.5,0.5,0.5,1,0.220601286897463,0.5,0.5,0.220601286897463,1,1,0,1,0.0973298555616335,0.468249442524558,0.503015259931154,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.86243590000231,0,1,0,0,3C,2C,C23,2.63905732961526,1,0.0973298555616335,0.220601286897463,0.5,0.220601286897463,1,0.5,0.5,0.5,0.5,1,0.220601286897463,0.5,0.5,0.220601286897463,1,0,1,0.220601286897463,1,0.191511424312608,0.497155019302366,-0.220601286897463,-0.123271431335829,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,14,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.85276690000319,0,1,1,1,0A,2A,A20,2.67414864942653,1,0.0973298555616335,0.220601286897463,0.5,0.220601286897463,1,0.5,0.5,0.5,0.5,1,0.0973298555616335,0.5,0.5,0.220601286897463,1,1,0,1,0.220601286897463,0.196426033898138,0.503520754678093,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,15,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.8197590000018,0,1,1,1,1B,0B,B01,2.70805020110221,1,0.0973298555616335,0.220601286897463,0.5,0.220601286897463,1,0.5,0.5,0.5,0.5,1,0.0973298555616335,0.5,0.5,0.220601286897463,1,1,0,1,0.220601286897463,0.20502934495811,0.503418783180276,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,16,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.35495350000201,0,1,0,0,0B,1B,B10,2.7408400239252,1,0.0973298555616335,0.220601286897463,0.5,0.220601286897463,1,0.5,0.5,0.5,0.5,1,0.0973298555616335,0.5,0.5,0.220601286897463,1,0,1,0.220601286897463,1,0.369706163196989,0.497358642250329,-0.220601286897463,-0.123271431335829,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,17,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.37664700000096,0,1,0,0,3C,2C,C23,2.36712361413162,1,0.0973298555616335,0.220601286897463,0.5,0.0973298555616335,1,0.5,0.5,0.5,0.5,1,0.0973298555616335,0.5,0.5,0.220601286897463,1,0,1,0.0973298555616335,1,0.359204885665881,0.496601057306845,-0.0973298555616335,-0.0543876727807524,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,18,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,3.00716220000322,0,1,1,1,3D,1D,D13,3.49650756146648,1,0.0973298555616335,0.220601286897463,0.5,0.0973298555616335,1,0.5,0.5,0.5,0.5,1,0.0429421827808811,0.5,0.5,0.220601286897463,1,1,0,1,0.5,0.160687012605404,0.503855225261768,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,19,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.0813309000041,0,1,0,0,1C,2C,C21,3.52636052461616,1,0.0973298555616335,0.220601286897463,0.5,0.0973298555616335,1,0.5,0.5,0.5,0.5,1,0.0429421827808811,0.5,0.5,0.220601286897463,1,0,1,0.5,1,0.143496887369001,0.495688201973107,-0.5,-0.279398713102537,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,20,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.90552110000135,1,0,1,1,1B,3B,B13,3.55534806148941,1,0.0973298555616335,0.220601286897463,0.5,0.0973298555616335,1,0.5,0.5,0.5,0.220601286897463,1,0.0429421827808811,0.5,0.5,0.220601286897463,1,1,0,1,0.5,0.183250404726206,0.503222822203355,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,21,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.53034720000142,0,1,1,1,3D,2D,D23,3.58351893845611,1,0.0973298555616335,0.220601286897463,0.5,0.0973298555616335,1,0.5,0.5,0.5,0.220601286897463,1,0.0429421827808811,0.5,0.5,0.220601286897463,1,1,0,1,0.220601286897463,0.29871407817319,0.50310005187882,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,22,0,1,z,0,1,0,tac,B,63,0,0B,1B,1,0,b,2.263217300002,1,0,0,1,0B,1B,B01,2.51230562397611,1,0.0973298555616335,0.220601286897463,0.5,0.0973298555616335,1,0.5,0.5,0.5,0.220601286897463,1,0.0429421827808811,0.5,0.5,0.220601286897463,1,0,1,0.0973298555616335,1,0.413263991316029,0.497239261269735,0.902670144438366,0.902670144438366,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,23,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.24083110000356,1,0,1,1,0A,3A,A03,3.63758615972639,1,0.0973298555616335,0.220601286897463,0.5,1,1,0.5,0.5,0.5,0.220601286897463,1,0.0429421827808811,0.5,0.5,0.220601286897463,1,1,0,1,0.5,0.428907907072002,0.502951903944164,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.55688190000001,0,1,0,0,2D,3D,D32,2.9704144655697,1,0.0973298555616335,0.220601286897463,0.5,1,1,0.5,0.5,0.5,0.220601286897463,1,0.0429421827808811,0.5,0.5,0.220601286897463,1,0,1,0.220601286897463,1,0.285084204514489,0.4969675984833,-0.220601286897463,-0.123271431335829,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,25,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.7812969000006,0,1,1,1,1B,3B,B31,3.68887945411394,1,0.0973298555616335,0.220601286897463,0.5,1,1,0.5,0.5,0.5,0.220601286897463,1,0.0429421827808811,0.5,0.5,0.0973298555616335,1,1,0,1,0.5,0.215442200188074,0.503096164133298,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,26,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.41956620000201,0,1,1,1,2C,3C,C32,3.71357206670431,1,0.0973298555616335,0.220601286897463,0.5,1,1,0.5,0.5,0.5,0.220601286897463,1,0.0429421827808811,0.5,0.5,0.0973298555616335,1,1,0,1,0.0429421827808811,0.344745558980439,0.503342756541981,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,27,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.69880610000109,1,0,0,0,0C,2C,C02,3.04452243772342,1,0.0973298555616335,0.220601286897463,0.5,1,1,0.5,0.5,0.5,0.220601286897463,1,0.0429421827808811,0.5,0.5,0.0973298555616335,1,0,1,0.5,1,0.236600314087265,0.496149283728536,-0.5,-0.279398713102537,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,28,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.77651379999952,0,1,0,0,0B,1B,B10,2.66258782702545,1,0.0973298555616335,0.220601286897463,0.5,1,1,0.5,0.5,0.220601286897463,0.220601286897463,1,0.0429421827808811,0.5,0.5,0.0973298555616335,1,NaN,NaN,1,1,NaN,NaN,-1,-0.558797426205074,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,29,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.65717890000087,0,1,1,1,2C,3C,C32,3.09104245335832,1,0.0973298555616335,0.220601286897463,0.5,0.441202573794926,1,0.5,0.5,0.220601286897463,0.220601286897463,1,0.0429421827808811,0.5,0.5,0.0973298555616335,1,1,0,1,0.0429421827808811,0.253456086934753,0.503427547644261,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.9758243000033,0,1,0,0,1A,0A,A01,2.70805020110221,1,0.0973298555616335,0.220601286897463,0.5,0.441202573794926,1,0.5,0.5,0.220601286897463,0.220601286897463,1,0.0429421827808811,0.5,0.5,0.0973298555616335,1,0,1,0.0973298555616335,1,0.16503777321342,0.496757982576563,-0.0973298555616335,-0.0543876727807524,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,31,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.91085310000199,0,1,0,0,2D,3D,D32,2.73002910782099,1,0.0429421827808811,0.220601286897463,0.5,0.441202573794926,1,0.5,0.5,0.220601286897463,0.220601286897463,1,0.0429421827808811,0.5,0.5,0.0973298555616335,1,0,1,0.0973298555616335,1,0.336756102529619,0.496388723846656,-0.0973298555616335,-0.0543876727807524,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,32,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.34097050000128,0,1,1,1,2C,3C,C32,2.75153531304195,1,0.0429421827808811,0.220601286897463,0.5,0.441202573794926,1,0.5,0.5,0.220601286897463,0.220601286897463,1,0.0429421827808811,0.5,0.5,0.0429421827808811,1,1,0,1,0.0429421827808811,0.103778151345531,0.503081072787293,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,33,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.39580290000231,0,1,1,1,3D,1D,D13,3.17805383034795,1,0.0429421827808811,0.220601286897463,0.5,0.441202573794926,1,0.5,0.5,0.220601286897463,0.220601286897463,1,0.0429421827808811,0.5,0.5,0.0429421827808811,1,1,0,1,0.5,0.35484832105817,0.502634283824274,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,1,0.558797426205074,1.74240274528764,0.00638396983495548,1.94449035934967,0.5,59.9101731822203
