ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,18,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,3.00716220000322,0,1,1,1,3D,1D,D13,3.49650756146648,0.993929158732397,0.000166351828643083,0.00912008302163797,0.5,0.000166351828643153,0.993896935923134,0.010155404806898,0.5,0.010155404806898,0.5,0.886290122577163,0.362138468785302,0.5,0.010155404806898,0.449026070110132,0.885079820559462,0.998669649946249,0.00133035005375081,0.885079820559462,0.010155404806898,0.163706035450087,0.503891443763288,0.114920179440538,0.0883666876753093,0.010155404806898,-0.00994914031331409,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,19,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.0813309000041,0,1,0,0,1C,2C,C21,3.52636052461616,0.993929158732397,0.000166351828643083,0.00912008302163797,0.5,0.000166351828643153,0.993896935923134,0.010155404806898,0.5,0.010155404806898,0.5,0.886290122577163,0.362138468785302,0.5,0.000206264493583935,0.449026070110132,0.973446508234772,0.113709877422837,0.886290122577163,0.5,0.886290122577163,0.147572182734353,0.49793246488745,-0.5,-0.0509739298898679,-0.113709877422837,0.000600362644949704,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,20,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.90552110000135,1,0,1,1,1B,3B,B13,3.55534806148941,0.993929158732397,0.000166351828643083,0.00912008302163797,0.5,0.000166351828643153,0.993896935923134,0.010155404806898,0.5,0.010155404806898,0.449026070110132,0.886890485222113,0.362138468785302,0.5,0.000206264493583935,0.449026070110132,0.973446508234772,0.993896935923134,0.00610306407686578,0.993896935923134,0.5,0.185360448786948,0.503057672871641,0.00610306407686578,0.00469288822701368,0.5,-0.489844595193102,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,21,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.53034720000142,0,1,1,1,3D,2D,D23,3.58351893845611,0.993929158732397,0.000166351828643083,0.00912008302163797,0.5,0.000166351828643153,0.998589824150148,0.010155404806898,0.010155404806898,0.010155404806898,0.449026070110132,0.886890485222113,0.362138468785302,0.5,0.000206264493583935,0.449026070110132,0.973446508234772,0.978252907546825,0.0217470924531748,0.973446508234772,0.449026070110132,0.294783943344435,0.50320590205101,0.0265534917652284,0.0204180338468836,0.449026070110132,-0.439905987088494,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,22,0,1,z,0,1,0,tac,B,63,0,0B,1B,1,0,b,2.263217300002,1,0,0,1,0B,1B,B01,2.51230562397611,0.993929158732397,0.000166351828643083,0.00912008302163797,0.5,0.000166351828643153,0.998589824150148,0.010155404806898,0.010155404806898,0.010155404806898,0.449026070110132,0.886890485222113,0.362138468785302,0.5,0.000206264493583935,0.00912008302163797,0.993864542081655,2.34955635159072e-07,0.999999765044365,0.000166351828643153,0.998589824150148,0.399208081039835,0.496634065118658,0.999833648171357,0.768811780014133,0.998589824150148,-0.97830765634956,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,23,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,b,2.24083110000356,1,0,1,1,0A,3A,A03,3.63758615972639,0.993929158732397,0.000166351828643083,0.00912008302163797,0.5,0.768978131842776,0.0202821678005878,0.010155404806898,0.010155404806898,0.010155404806898,0.449026070110132,0.886890485222113,0.362138468785302,0.5,0.000206264493583935,0.00912008302163797,0.993864542081655,0.993929158732397,0.00607084126760304,0.993929158732397,0.5,0.413848844877945,0.502732165622014,0.00607084126760304,0.00466811082990202,0.5,-0.489844595193102,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.55688190000001,0,1,0,0,2D,3D,D32,2.9704144655697,0.998597269562299,0.000166351828643083,0.00912008302163797,0.010155404806898,0.768978131842776,0.0202821678005878,0.010155404806898,0.010155404806898,0.010155404806898,0.449026070110132,0.886890485222113,0.362138468785302,0.5,0.000206264493583935,0.00912008302163797,0.993864542081655,5.68162904239777e-05,0.999943183709576,0.00912008302163797,0.993864542081655,0.281774122031601,0.496943703528356,-0.00912008302163797,-0.000929772945069497,-0.0061354579183448,3.2393841479028e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,25,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.7812969000006,0,1,1,1,1B,3B,B31,3.68887945411394,0.998597269562299,0.000166351828643083,0.00912008302163797,0.010155404806898,0.768978131842776,0.0202821678005878,0.010155404806898,0.010155404806898,0.010155404806898,0.449026070110132,0.886890485222113,0.362138468785302,0.5,0.000206264493583935,0.00819031007656847,0.993896935923134,0.668635338526669,0.331364661473331,0.0202821678005878,0.010155404806898,0.215402054183112,0.501247483773692,0.979717832199412,0.753343930625274,0.010155404806898,-0.00994914031331409,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,26,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.41956620000201,0,1,1,1,2C,3C,C32,3.71357206670431,0.998597269562299,0.000166351828643083,0.00912008302163797,0.010155404806898,0.768978131842776,0.773626098425862,0.010155404806898,0.000206264493583935,0.010155404806898,0.449026070110132,0.886890485222113,0.362138468785302,0.5,0.000206264493583935,0.00819031007656847,0.993896935923134,0.932482249131578,0.067517750868422,0.886890485222113,0.362138468785302,0.337283707435065,0.503033215741515,0.113109514777887,0.0869743957426995,0.362138468785302,-0.354783143291972,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,27,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.69880610000109,1,0,0,0,0C,2C,C02,3.04452243772342,0.998597269562299,0.000166351828643083,0.00912008302163797,0.010155404806898,0.768978131842776,0.773626098425862,0.010155404806898,0.000206264493583935,0.010155404806898,0.449026070110132,0.973864880964812,0.0073553254933299,0.5,0.000206264493583935,0.00819031007656847,0.993896935923134,0.000275255777053246,0.999724744222947,0.010155404806898,0.973864880964812,0.236524747063466,0.496996997509984,-0.010155404806898,-0.00103532178526009,-0.0261351190351879,0.000137987565774031,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,28,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.77651379999952,0,1,0,0,0B,1B,B10,2.66258782702545,0.998597269562299,0.000166351828643083,0.00912008302163797,0.010155404806898,0.768978131842776,0.773626098425862,0.010155404806898,0.000206264493583935,0.00912008302163793,0.449026070110132,0.974002868530586,0.0073553254933299,0.5,0.000206264493583935,0.00819031007656847,0.993896935923134,0.493412766804439,0.506587233195561,0.768978131842776,0.773626098425862,0.216248339587265,0.50024641449305,-0.768978131842776,-0.0783956747587905,-0.226373901574138,0.00119520341923558,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,29,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.65717890000087,0,1,1,1,2C,3C,C32,3.09104245335832,0.998597269562299,0.000166351828643083,0.00912008302163797,0.010155404806898,0.690582457083986,0.774821301845098,0.010155404806898,0.000206264493583935,0.00912008302163793,0.449026070110132,0.974002868530586,0.0073553254933299,0.5,0.000206264493583935,0.00819031007656847,0.993896935923134,0.999802263251143,0.000197736748856928,0.974002868530586,0.0073553254933299,0.25208630061413,0.503128580630959,0.025997131469414,0.0199902263309667,0.00735532549332985,-0.00720593287758732,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.9758243000033,0,1,0,0,1A,0A,A01,2.70805020110221,0.998597269562299,0.000166351828643083,0.00912008302163797,0.010155404806898,0.690582457083986,0.774821301845098,0.010155404806898,0.000206264493583935,0.00912008302163793,0.449026070110132,0.993993094861553,0.000149392615742578,0.5,0.000206264493583935,0.00819031007656847,0.993896935923134,2.33713379871325e-07,0.99999976628662,0.000166351828643083,0.998597269562299,0.167708320731058,0.496557383162015,-0.000166351828643083,-1.69592129006077e-05,-0.00140273043770101,7.40610204510253e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,31,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.91085310000199,0,1,0,0,2D,3D,D32,2.73002910782099,0.998604675664344,0.000149392615742476,0.00912008302163797,0.010155404806898,0.690582457083986,0.774821301845098,0.010155404806898,0.000206264493583935,0.00912008302163793,0.449026070110132,0.993993094861553,0.000149392615742578,0.5,0.000206264493583935,0.00819031007656847,0.993896935923134,5.07056732195199e-05,0.99994929432678,0.00819031007656847,0.993896935923134,0.324243875107985,0.497568097808936,-0.00819031007656847,-0.000834984583238559,-0.00610306407686578,3.22228092627316e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,32,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,3.34097050000128,0,1,1,1,2C,3C,C32,2.75153531304195,0.998604675664344,0.000149392615742476,0.00912008302163797,0.010155404806898,0.690582457083986,0.774821301845098,0.010155404806898,0.000206264493583935,0.00912008302163793,0.449026070110132,0.993993094861553,0.000149392615742578,0.5,0.000206264493583935,0.00735532549332991,0.993929158732397,0.999999097055555,9.02944445430026e-07,0.993993094861553,0.000149392615742578,0.108091464176115,0.503071147365996,0.00600690513844726,0.004618947802279,0.000149392615742538,-0.000146358330766485,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,33,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.39580290000231,0,1,1,1,3D,1D,D13,3.17805383034795,0.998604675664344,0.000149392615742476,0.00912008302163797,0.010155404806898,0.690582457083986,0.774821301845098,0.010155404806898,0.000206264493583935,0.00912008302163793,0.449026070110132,0.998612042663832,3.0342849760936e-06,0.5,0.000206264493583935,0.00735532549332991,0.993929158732397,0.99999873989434,1.26010566038501e-06,0.993929158732397,0.000206264493583935,0.346517787578998,0.502255986778947,0.00607084126760304,0.00466811082990202,0.000206264493583963,-0.000202075094724693,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,34,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.87498160000177,0,1,0,0,0C,2C,C20,3.89182029811063,0.998604675664344,0.000149392615742476,0.00912008302163797,0.010155404806898,0.690582457083986,0.774821301845098,0.010155404806898,0.000206264493583935,0.00912008302163793,0.449026070110132,0.998612042663832,3.0342849760936e-06,0.5,4.18939885924217e-06,0.00735532549332991,0.998597269562299,1.27923851767076e-05,0.999987207614823,0.00912008302163793,0.998612042663832,0.190107350657215,0.496792685939254,-0.00912008302163793,-0.000929772945069493,-0.00138795733616826,7.32810338296932e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.96506860000227,0,1,0,1,2D,3D,D32,2.52572864430826,0.998604675664344,0.000149392615742476,0.00912008302163797,0.010155404806898,0.690582457083986,0.774821301845098,0.010155404806898,0.000206264493583935,0.00819031007656844,0.449026070110132,0.998619370767215,3.0342849760936e-06,0.5,4.18939885924217e-06,0.00735532549332991,0.998597269562299,1.04084822384332e-05,0.999989591517762,0.00735532549332991,0.998597269562299,0.16987006250275,0.496302754051796,0.99264467450667,0.763283892800364,0.998597269562299,-0.978314950539363,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,36,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.79774470000484,0,1,0,0,1A,0A,A01,2.54553127160444,0.998604675664344,0.000149392615742476,0.00912008302163797,0.010155404806898,0.690582457083986,0.774821301845098,0.010155404806898,0.000206264493583935,0.00819031007656844,0.449026070110132,0.998619370767215,3.0342849760936e-06,0.5,4.18939885924217e-06,0.770639218293694,0.0202823190229364,2.08773561327646e-07,0.999999791226439,0.000149392615742476,0.998604675664344,0.209090832977246,0.49656940066341,-0.000149392615742476,-1.52302574418418e-05,-0.00139532433565592,7.36699948767017e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,37,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.99183300000004,1,0,0,0,3C,2C,C32,2.56494935746154,0.998612042663832,0.000134162358300634,0.00912008302163797,0.010155404806898,0.690582457083986,0.774821301845098,0.010155404806898,0.000206264493583935,0.00819031007656844,0.449026070110132,0.998619370767215,3.0342849760936e-06,0.5,4.18939885924217e-06,0.770639218293694,0.0202823190229364,4.19502700927689e-09,0.999999995804973,3.0342849760936e-06,0.998619370767215,0.164530761099085,0.496903938036695,-3.0342849760936e-06,-3.09338859274549e-07,-0.00138062923278526,7.2894126409758e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.78078380000443,0,1,1,1,0A,2A,A20,2.87167962488401,0.998612042663832,0.000134162358300634,0.00912008302163797,0.010155404806898,0.690582457083986,0.774821301845098,0.010155404806898,0.000206264493583935,0.00819031007656844,0.449026070110132,0.998626660179856,2.72494611681905e-06,0.5,4.18939885924217e-06,0.770639218293694,0.0202823190229364,0.999987207614823,1.27923851767116e-05,0.998612042663832,0.00912008302163797,0.216104515540654,0.50256312958086,0.00138795733616826,0.0010672554901056,0.00912008302163803,-0.00893484675172352,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,39,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.25660600000265,0,1,0,0,2D,3D,D32,2.37954613413017,0.999679298153937,0.000134162358300634,0.000185236269914449,0.010155404806898,0.690582457083986,0.774821301845098,0.010155404806898,0.000206264493583935,0.00819031007656844,0.449026070110132,0.998626660179856,2.72494611681905e-06,0.5,4.18939885924217e-06,0.770639218293694,0.0202823190229364,0.993876255924694,0.00612374407530594,0.770639218293694,0.0202823190229364,0.120141771870338,0.503675113662283,-0.770639218293694,-0.0785650189673707,-0.979717680977064,0.00517268958147035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.82462020000094,1,0,0,0,2D,3D,D23,3.31418600467253,0.999679298153937,0.000134162358300634,0.000185236269914449,0.010155404806898,0.690582457083986,0.774821301845098,0.010155404806898,0.000206264493583935,0.00819031007656844,0.449026070110132,0.998626660179856,2.72494611681905e-06,0.5,4.18939885924217e-06,0.692074199326323,0.0254550086044068,0.988511940024659,0.0114880599753412,0.692074199326323,0.0254550086044068,0.0666437631711219,0.503899631293455,-0.692074199326323,-0.0705554834300929,-0.974544991395593,0.00514537894083808,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,41,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.51467980000234,0,1,0,0,3B,1B,B13,3.3322045101752,0.999679298153937,0.000134162358300634,0.000185236269914449,0.010155404806898,0.690582457083986,0.774821301845098,0.010155404806898,0.000206264493583935,0.00819031007656844,0.449026070110132,0.998626660179856,2.72494611681905e-06,0.5,4.18939885924217e-06,0.62151871589623,0.0306003875452449,5.99533944816155e-05,0.999940046605518,0.000206264493583935,0.774821301845098,0.297163060130026,0.497610371740833,-0.000206264493583935,-2.10282236694332e-05,-0.225178698154902,0.0011888930132947,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,42,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,b,2.27864740000223,1,0,0,0,0D,3D,D03,4.04305126783455,0.999679298153937,0.000134162358300634,0.000185236269914449,0.010155404806898,0.690582457083986,0.776010194858393,0.010155404806898,0.000185236269914502,0.00819031007656844,0.449026070110132,0.998626660179856,2.72494611681905e-06,0.5,4.18939885924217e-06,0.62151871589623,0.0306003875452449,0.969399612454755,0.0306003875452449,0.5,0.0306003875452449,0.39782097568243,0.503336789905346,-0.5,-0.0509739298898679,-0.969399612454755,0.00511821249426191,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,43,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.53361580000274,0,1,0,0,0B,1B,B10,2.67414864942653,0.999679298153937,0.000134162358300634,0.000185236269914449,0.010155404806898,0.690582457083986,0.776010194858393,0.010155404806898,0.000185236269914502,0.00819031007656844,0.449026070110132,0.998626660179856,2.72494611681905e-06,0.449026070110132,4.18939885924217e-06,0.62151871589623,0.0357186000395068,0.391807362287216,0.608192637712784,0.690582457083986,0.776010194858393,0.291836322816568,0.500179766981151,-0.690582457083986,-0.0704034035011436,-0.223989805141607,0.00118261592488162,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,44,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,2.62309860000096,1,0,0,0,1A,0A,A10,2.97892515523761,0.999679298153937,0.000134162358300634,0.000185236269914449,0.010155404806898,0.620179053582842,0.777192810783274,0.010155404806898,0.000185236269914502,0.00819031007656844,0.449026070110132,0.998626660179856,2.72494611681905e-06,0.449026070110132,4.18939885924217e-06,0.62151871589623,0.0357186000395068,4.30456922195033e-08,0.999999956954308,0.000134162358300634,0.999679298153937,0.260016426924827,0.497567434805051,-0.000134162358300634,-1.36775652917517e-05,-0.000320701846062699,1.69323380612304e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.768939694538436,0.101947859779736,0.979689190386204,0.0052797756761026,1.73169544608611,0.00645636855604792,1.99600027682211,0.5,63.5328882835533
