ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.38459890000013,1,0,1,1,0A,1A,A01,2.50552593699074,0.611151647868595,0.222360216248291,0.334645330305382,0.409050932223227,0.149904371821982,0.613955102531539,0.496395182533786,0.334645330305382,0.334645330305382,0.409050932223227,0.777624048575946,0.576666212653226,0.5,0.273773968651132,0.397381460550809,0.782414600953243,0.846072123325185,0.153927876674815,0.611151647868595,0.222360216248291,0.743609546687386,0.841311347580371,0.388848352131405,0.00280345466294364,0.222360216248291,-0.0404469087568475,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00720963493242799,0.181898135553546,0.946406351874466,1.07149942911996,2.25293766532711,0.5,68.4487352615114
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,35,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.7593386999979,0,1,1,0,3D,2D,D23,2.81341071676004,0.613955102531538,0.181913307491443,0.334645330305382,0.409050932223227,0.149904371821982,0.613955102531539,0.496395182533786,0.334645330305382,0.334645330305382,0.409050932223227,0.777624048575946,0.576666212653226,0.5,0.273773968651132,0.397381460550809,0.782414600953243,0.845035303897914,0.154964696102086,0.782414600953243,0.397381460550809,0.148832294957373,0.840920308504241,-0.782414600953243,-0.00564092363867421,-0.602618539449191,0.109615188775809,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00720963493242799,0.181898135553546,0.946406351874466,1.07149942911996,2.25293766532711,0.5,68.4487352615114
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.50353389999873,1,0,1,1,2C,0C,C20,3.23867845216438,0.613955102531538,0.181913307491443,0.334645330305382,0.409050932223227,0.149904371821982,0.613955102531539,0.496395182533786,0.334645330305382,0.334645330305382,0.409050932223227,0.777624048575946,0.576666212653226,0.5,0.273773968651132,0.506996649326618,0.776773677314569,0.874255735167462,0.125744264832538,0.777624048575946,0.334645330305382,0.203732201135784,0.858870838897697,0.222375951424054,0.00160324942751877,0.334645330305382,-0.0608713616542496,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00720963493242799,0.181898135553546,0.946406351874466,1.07149942911996,2.25293766532711,0.5,68.4487352615114
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.57866809999905,1,0,1,1,0A,1A,A01,2.34180580614733,0.613955102531538,0.181913307491443,0.334645330305382,0.409050932223227,0.149904371821982,0.613955102531539,0.496395182533786,0.334645330305382,0.273773968651132,0.409050932223227,0.779227298003465,0.576666212653226,0.5,0.273773968651132,0.506996649326618,0.776773677314569,0.87733224011007,0.12266775988993,0.613955102531538,0.181913307491443,0.661443858890074,0.860396657002978,0.386044897468462,0.0027832427782742,0.181913307491443,-0.0330896914650725,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00720963493242799,0.181898135553546,0.946406351874466,1.07149942911996,2.25293766532711,0.5,68.4487352615114
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.16878569999972,1,0,1,1,1B,3B,B13,3.27714473299218,0.616738345309813,0.148823616026371,0.334645330305382,0.409050932223227,0.149904371821982,0.613955102531539,0.496395182533786,0.334645330305382,0.273773968651132,0.409050932223227,0.779227298003465,0.576666212653226,0.5,0.273773968651132,0.506996649326618,0.776773677314569,0.759733156119347,0.240266843880653,0.613955102531539,0.334645330305382,0.447649006622027,0.778602853769116,0.386044897468461,0.0027832427782742,0.334645330305382,-0.0608713616542496,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00720963493242799,0.181898135553546,0.946406351874466,1.07149942911996,2.25293766532711,0.5,68.4487352615114
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.63241629999902,0,1,1,1,2C,3C,C32,2.60268968544438,0.616738345309813,0.148823616026371,0.334645330305382,0.409050932223227,0.149904371821982,0.616738345309813,0.496395182533786,0.273773968651132,0.273773968651132,0.409050932223227,0.779227298003465,0.576666212653226,0.5,0.273773968651132,0.506996649326618,0.776773677314569,0.721530570338698,0.278469429661302,0.779227298003465,0.576666212653226,0.0573320518986387,0.74398090250399,0.220772701996535,0.00159169058444074,0.576666212653226,-0.104894508918347,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00720963493242799,0.181898135553546,0.946406351874466,1.07149942911996,2.25293766532711,0.5,68.4487352615114
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,40,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.41442550000284,1,0,1,1,3D,2D,D32,2.62103882411258,0.616738345309813,0.148823616026371,0.334645330305382,0.409050932223227,0.149904371821982,0.616738345309813,0.496395182533786,0.273773968651132,0.273773968651132,0.409050932223227,0.780818988587905,0.471771703734879,0.5,0.273773968651132,0.506996649326618,0.776773677314569,0.771883021214678,0.228116978785322,0.776773677314569,0.506996649326618,0.223167063318839,0.788021114569174,0.223226322685431,0.00160938029387033,0.506996649326618,-0.092221745244407,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00720963493242799,0.181898135553546,0.946406351874466,1.07149942911996,2.25293766532711,0.5,68.4487352615114
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.47933189999821,0,1,1,1,1B,0B,B01,2.63905732961526,0.616738345309813,0.148823616026371,0.334645330305382,0.409050932223227,0.149904371821982,0.616738345309813,0.496395182533786,0.273773968651132,0.273773968651132,0.409050932223227,0.780818988587905,0.471771703734879,0.5,0.273773968651132,0.414774904082211,0.778383057608439,0.901239935895337,0.098760064104663,0.616738345309813,0.149904371821982,0.759702456899197,0.874090492064703,0.383261654690187,0.00276317661391453,0.149904371821982,-0.0272673257457441,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00720963493242799,0.181898135553546,0.946406351874466,1.07149942911996,2.25293766532711,0.5,68.4487352615114
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,42,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.33160869999847,1,0,0,0,2A,0A,A20,3.3499040872746,0.616738345309813,0.148823616026371,0.334645330305382,0.409050932223227,0.122637046076238,0.619501521923727,0.496395182533786,0.273773968651132,0.273773968651132,0.409050932223227,0.780818988587905,0.471771703734879,0.5,0.273773968651132,0.414774904082211,0.778383057608439,0.238126967090324,0.761873032909676,0.334645330305382,0.616738345309813,0.18076378784045,0.219720628616622,-0.334645330305382,-0.00241267066334358,-0.383261654690187,0.0697145804173121,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00720963493242799,0.181898135553546,0.946406351874466,1.07149942911996,2.25293766532711,0.5,68.4487352615114
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,43,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,z,1.06522469999982,0,1,0,0,0D,3D,D30,4.06044301054642,0.686452925727125,0.148823616026371,0.332232659642038,0.409050932223227,0.122637046076238,0.619501521923727,0.496395182533786,0.273773968651132,0.273773968651132,0.409050932223227,0.780818988587905,0.471771703734879,0.5,0.273773968651132,0.414774904082211,0.778383057608439,0.221616942391561,0.778383057608439,0.5,0.778383057608439,0.0263294845186482,0.207003217268415,-0.5,-0.00360481746621399,-0.221616942391561,0.0403117086281025,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00720963493242799,0.181898135553546,0.946406351874466,1.07149942911996,2.25293766532711,0.5,68.4487352615114
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.4016870000014,1,0,0,0,3C,2C,C32,2.46809953147162,0.686452925727125,0.148823616026371,0.332232659642038,0.409050932223227,0.122637046076238,0.619501521923727,0.496395182533786,0.273773968651132,0.273773968651132,0.409050932223227,0.780818988587905,0.471771703734879,0.496395182533786,0.273773968651132,0.414774904082211,0.818694766236542,0.200450868850502,0.799549131149498,0.471771703734879,0.780818988587905,0.0542616557794696,0.19120287627731,-0.471771703734879,-0.00340130175537805,-0.219181011412095,0.0398686173246006,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00720963493242799,0.181898135553546,0.946406351874466,1.07149942911996,2.25293766532711,0.5,68.4487352615114
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,1,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.54201860000467,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.294231641038288,0.499527665507076,-0.5,-0.00388148494087504,-0.5,0.0062985458743518,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.59086500000194,0,1,0,0,3C,2C,C23,2.83321334405622,0.506298545874352,0.496118515059125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.276639573265126,0.499395580860415,-0.5,-0.00388148494087504,-0.5,0.0062985458743518,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,3,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.38272950000464,1,0,0,0,2A,0A,A20,2.89037175789616,0.506298545874352,0.496118515059125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.506298545874352,0.496118515059125,0.5,0.5,0.5,0.5,0.493701454125648,0.506298545874352,0.5,0.506298545874352,0.358859591169077,0.500050219027224,-0.5,-0.00388148494087504,-0.493701454125648,0.00621920251408917,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.85207360000277,0,1,1,1,1B,0B,B01,2.94443897916644,0.512517748388441,0.496118515059125,0.496118515059125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.506298545874352,0.496118515059125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.199406844343301,0.500585044982301,0.5,0.00388148494087504,0.5,-0.0062985458743518,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,5,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.93103410000185,0,1,0,0,2D,3D,D32,2.99573227355399,0.512517748388441,0.496118515059125,0.496118515059125,0.5,0.493701454125648,0.503881484940875,0.5,0.5,0.5,0.5,0.506298545874352,0.496118515059125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180460275936515,0.500577816204394,-0.5,-0.00388148494087504,-0.5,0.0062985458743518,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,6,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,2.99673220000113,0,1,1,1,1B,2B,B21,3.04452243772342,0.512517748388441,0.496118515059125,0.496118515059125,0.5,0.493701454125648,0.503881484940875,0.5,0.5,0.5,0.5,0.506298545874352,0.496118515059125,0.5,0.5,0.496118515059125,0.506298545874352,0.503881484940875,0.496118515059125,0.503881484940875,0.5,0.166056434082687,0.500519139724867,0.496118515059125,0.00385135309018256,0.5,-0.0062985458743518,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.51157800000146,1,0,1,1,3D,1D,D31,3.09104245335832,0.512517748388441,0.496118515059125,0.496118515059125,0.5,0.493701454125648,0.507732838031058,0.493701454125648,0.5,0.5,0.5,0.506298545874352,0.496118515059125,0.5,0.5,0.496118515059125,0.506298545874352,0.506298545874352,0.493701454125648,0.506298545874352,0.5,0.306277700329921,0.500519276666447,0.493701454125648,0.00383258951895362,0.5,-0.0062985458743518,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.46903100000054,0,1,0,0,1A,0A,A01,2.4423470353692,0.512517748388441,0.496118515059125,0.496118515059125,0.5,0.493701454125648,0.507732838031058,0.493701454125648,0.5,0.5,0.5,0.506298545874352,0.496118515059125,0.5,0.493701454125648,0.496118515059125,0.510131135393305,0.483603953239215,0.516396046760785,0.496118515059125,0.512517748388441,0.321765724445625,0.498641598322709,-0.496118515059125,-0.00385135309018256,-0.487482251611559,0.00614085864941542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,9,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.47084580000228,0,1,1,1,0A,1A,A10,3.17805383034795,0.518658607037856,0.492267161968942,0.496118515059125,0.5,0.493701454125648,0.507732838031058,0.493701454125648,0.5,0.5,0.5,0.506298545874352,0.496118515059125,0.5,0.493701454125648,0.496118515059125,0.510131135393305,0.526376222402887,0.473623777597113,0.518658607037856,0.492267161968942,0.322751230199147,0.501299440604849,0.481341392962144,0.00373663873640475,0.492267161968942,-0.00620113460419671,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,10,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.5236077000045,0,1,1,1,2C,0C,C02,3.2188758248682,0.522395245774261,0.486066027364746,0.496118515059125,0.5,0.493701454125648,0.507732838031058,0.493701454125648,0.5,0.5,0.5,0.506298545874352,0.496118515059125,0.5,0.493701454125648,0.496118515059125,0.510131135393305,0.506298545874352,0.493701454125648,0.506298545874352,0.5,0.301997871914374,0.501013784908452,0.493701454125648,0.00383258951895362,0.5,-0.0062985458743518,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,11,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.83242810000229,0,1,0,0,0B,1B,B10,3.25809653802148,0.522395245774261,0.486066027364746,0.496118515059125,0.5,0.493701454125648,0.507732838031058,0.493701454125648,0.5,0.493701454125648,0.5,0.510131135393305,0.496118515059125,0.5,0.493701454125648,0.496118515059125,0.510131135393305,0.485971349191978,0.514028650808022,0.493701454125648,0.507732838031058,0.203846033079841,0.499178113091499,-0.493701454125648,-0.00383258951895362,-0.492267161968942,0.0062011346041967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.15477040000405,0,1,1,1,0A,1A,A10,2.60268968544438,0.522395245774261,0.486066027364746,0.496118515059125,0.5,0.489868864606695,0.513933972635254,0.493701454125648,0.5,0.493701454125648,0.5,0.510131135393305,0.496118515059125,0.5,0.493701454125648,0.496118515059125,0.510131135393305,0.536283928122232,0.463716071877768,0.522395245774261,0.486066027364746,0.458934884740892,0.501468660111548,0.477604754225739,0.00370763132243506,0.486066027364746,-0.00612301834264158,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.86243590000231,0,1,0,0,3C,2C,C23,2.63905732961526,0.526102877096696,0.479943009022104,0.496118515059125,0.5,0.489868864606695,0.513933972635254,0.493701454125648,0.5,0.493701454125648,0.5,0.510131135393305,0.496118515059125,0.5,0.493701454125648,0.496118515059125,0.510131135393305,0.485989583439866,0.514010416560134,0.496118515059125,0.510131135393305,0.196760593099278,0.500454609919522,-0.496118515059125,-0.00385135309018256,-0.489868864606695,0.00617092303228379,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,14,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.85276690000319,0,1,1,1,0A,2A,A20,2.67414864942653,0.526102877096696,0.479943009022104,0.496118515059125,0.5,0.489868864606695,0.513933972635254,0.493701454125648,0.5,0.493701454125648,0.5,0.516302058425589,0.492267161968942,0.5,0.493701454125648,0.496118515059125,0.510131135393305,0.529972215147062,0.470027784852938,0.526102877096696,0.496118515059125,0.199060966538722,0.50015485536828,0.473897122903304,0.00367884909214636,0.496118515059125,-0.00624965045243039,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,15,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.8197590000018,0,1,1,1,1B,0B,B01,2.70805020110221,0.529781726188842,0.479943009022104,0.489868864606695,0.5,0.489868864606695,0.513933972635254,0.493701454125648,0.5,0.493701454125648,0.5,0.516302058425589,0.492267161968942,0.5,0.493701454125648,0.496118515059125,0.510131135393305,0.524051526904493,0.475948473095507,0.513933972635254,0.489868864606695,0.208085076095226,0.501464241464069,0.486066027364746,0.00377331593097443,0.489868864606695,-0.0061709230322838,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,16,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.35495350000201,0,1,0,0,0B,1B,B10,2.7408400239252,0.529781726188842,0.479943009022104,0.489868864606695,0.5,0.483697941574411,0.517707288566229,0.493701454125648,0.5,0.493701454125648,0.5,0.516302058425589,0.492267161968942,0.5,0.493701454125648,0.496118515059125,0.510131135393305,0.466029876984769,0.533970123015231,0.483697941574411,0.517707288566229,0.370153300203603,0.498775838295204,-0.483697941574411,-0.00375493255230666,-0.482292711433771,0.00607548553566225,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,17,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.37664700000096,0,1,0,0,3C,2C,C23,2.36712361413162,0.529781726188842,0.479943009022104,0.489868864606695,0.5,0.479943009022104,0.523782774101891,0.493701454125648,0.5,0.493701454125648,0.5,0.516302058425589,0.492267161968942,0.5,0.493701454125648,0.496118515059125,0.510131135393305,0.475977216904637,0.524022783095363,0.492267161968942,0.516302058425589,0.360816618272589,0.499079459847695,-0.492267161968942,-0.00382145515213948,-0.483697941574411,0.00609318734867193,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,18,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,3.00716220000322,0,1,1,1,3D,1D,D13,3.49650756146648,0.529781726188842,0.479943009022104,0.489868864606695,0.5,0.479943009022104,0.523782774101891,0.493701454125648,0.5,0.493701454125648,0.5,0.522395245774261,0.488445706816803,0.5,0.493701454125648,0.496118515059125,0.510131135393305,0.516425488732548,0.483574511267452,0.510131135393305,0.493701454125648,0.164239166062963,0.501614008272396,0.489868864606695,0.00380283724194887,0.493701454125648,-0.00621920251408917,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,19,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,3.0813309000041,0,1,0,0,1C,2C,C21,3.52636052461616,0.529781726188842,0.479943009022104,0.489868864606695,0.5,0.479943009022104,0.523782774101891,0.493701454125648,0.5,0.493701454125648,0.5,0.522395245774261,0.488445706816803,0.5,0.487482251611559,0.496118515059125,0.513933972635254,0.477604754225739,0.522395245774261,0.5,0.522395245774261,0.149246078736531,0.500638277261417,-0.5,-0.00388148494087504,-0.477604754225739,0.00601643090859867,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,20,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.90552110000135,1,0,1,1,1B,3B,B13,3.55534806148941,0.529781726188842,0.479943009022104,0.489868864606695,0.5,0.479943009022104,0.523782774101891,0.493701454125648,0.5,0.493701454125648,0.496118515059125,0.52841167668286,0.488445706816803,0.5,0.487482251611559,0.496118515059125,0.513933972635254,0.523782774101891,0.476217225898109,0.523782774101891,0.5,0.186743280153461,0.501564648652482,0.476217225898109,0.00369685998181759,0.5,-0.0062985458743518,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,21,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.53034720000142,0,1,1,1,3D,2D,D23,3.58351893845611,0.529781726188842,0.479943009022104,0.489868864606695,0.5,0.479943009022104,0.527479634083709,0.493701454125648,0.493701454125648,0.493701454125648,0.496118515059125,0.52841167668286,0.488445706816803,0.5,0.487482251611559,0.496118515059125,0.513933972635254,0.517811604248937,0.482188395751063,0.513933972635254,0.496118515059125,0.29943404508472,0.500973301095685,0.486066027364746,0.00377331593097443,0.496118515059125,-0.00624965045243039,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
CBC_1013,CBC_1013_MSI_TV_v3_Vset2_Tset1_2023-06-23_14h33.16.590.csv,2,22,0,1,z,0,1,0,tac,B,63,0,0B,1B,1,0,b,2.263217300002,1,0,0,1,0B,1B,B01,2.51230562397611,0.529781726188842,0.479943009022104,0.489868864606695,0.5,0.479943009022104,0.527479634083709,0.493701454125648,0.493701454125648,0.493701454125648,0.496118515059125,0.52841167668286,0.488445706816803,0.5,0.487482251611559,0.489868864606695,0.517707288566229,0.452567945310629,0.547432054689371,0.479943009022104,0.527479634083709,0.411386269758372,0.49856315321393,0.520056990977896,0.00403718675775497,0.527479634083709,-0.00664470934612508,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00776296988175007,0.0125970917487036,1.74758111022406,0.036234426321366,1.97549632889648,0.5,63.6702852457413
