ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.72701719999895,0,1,1,1,1B,0B,B01,2.94443897916644,0.502268898939202,0.497731101060798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.502268898939202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.126562903488196,0.500664725951637,0.5,0.00226889893920201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,5,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.47174939999604,0,1,0,0,2D,3D,D32,2.99573227355399,0.502268898939202,0.497731101060798,0.5,0.5,0.5,0.502268898939202,0.5,0.5,0.5,0.5,0.502268898939202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.168467473529812,0.499966573302195,-0.5,-0.00226889893920201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,6,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,1.69762809999884,0,1,1,1,1B,2B,B21,3.04452243772342,0.502268898939202,0.497731101060798,0.5,0.5,0.5,0.502268898939202,0.5,0.5,0.5,0.5,0.502268898939202,0.5,0.5,0.5,0.497731101060798,0.5,0.501131881345217,0.498868118654782,0.502268898939202,0.5,0.39079129115784,0.499991229446864,0.497731101060798,0.00225860313440939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,7,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.69308999999703,1,0,1,1,3D,1D,D31,3.09104245335832,0.502268898939202,0.497731101060798,0.5,0.5,0.5,0.504527502073611,0.5,0.5,0.5,0.5,0.502268898939202,0.5,0.5,0.5,0.497731101060798,0.5,0.5,0.5,0.5,0.5,0.131269940233152,0.499822357951092,0.5,0.00226889893920201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,1.58249309999519,0,1,0,0,1A,0A,A01,2.4423470353692,0.502268898939202,0.497731101060798,0.5,0.5,0.5,0.504527502073611,0.5,0.5,0.5,0.5,0.502268898939202,0.5,0.5,0.5,0.497731101060798,0.502268898939202,0.497731101060798,0.502268898939202,0.497731101060798,0.502268898939202,0.419980597917678,0.499945539000629,-0.497731101060798,-0.00225860313440939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,9,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.83622589999504,1,0,0,0,1A,0A,A10,3.17805383034795,0.502268898939202,0.495472497926389,0.5,0.5,0.5,0.504527502073611,0.5,0.5,0.5,0.5,0.502268898939202,0.5,0.5,0.5,0.497731101060798,0.502268898939202,0.496594106932836,0.503405893067164,0.495472497926389,0.502268898939202,0.341569168582964,0.499865379722843,-0.495472497926389,-0.00224835404989791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,10,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.45046329999968,0,1,1,1,2C,0C,C02,3.2188758248682,0.502268898939202,0.493224143876491,0.5,0.5,0.5,0.504527502073611,0.5,0.5,0.5,0.5,0.502268898939202,0.5,0.5,0.5,0.497731101060798,0.502268898939202,0.501131881345217,0.498868118654782,0.502268898939202,0.5,0.387880027535235,0.501060318222488,0.497731101060798,0.00225860313440939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,11,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.3907691999957,0,1,0,0,0B,1B,B10,3.25809653802148,0.502268898939202,0.493224143876491,0.5,0.5,0.5,0.504527502073611,0.5,0.5,0.5,0.5,0.504527502073611,0.5,0.5,0.5,0.497731101060798,0.502268898939202,0.497746451906859,0.502253548093141,0.5,0.504527502073611,0.184525734585043,0.499914137210243,-0.5,-0.00226889893920201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,12,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,b,1.62133739999626,1,0,0,0,1A,0A,A10,2.60268968544438,0.502268898939202,0.493224143876491,0.5,0.5,0.497731101060798,0.504527502073611,0.5,0.5,0.5,0.5,0.504527502073611,0.5,0.5,0.5,0.497731101060798,0.502268898939202,0.495457148029318,0.504542851970682,0.493224143876491,0.502268898939202,0.413389005948421,0.500559503845464,-0.493224143876491,-0.00223815147366038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,13,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.38345779999872,1,0,1,1,2C,3C,C23,2.63905732961526,0.502268898939202,0.49098599240283,0.5,0.5,0.497731101060798,0.504527502073611,0.5,0.5,0.5,0.5,0.504527502073611,0.5,0.5,0.5,0.497731101060798,0.502268898939202,0.502253548093141,0.497746451906859,0.504527502073611,0.5,0.186129766630028,0.500127499341439,0.495472497926389,0.00224835404989791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,14,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,1.28939169999649,1,0,0,0,2A,0A,A20,2.67414864942653,0.502268898939202,0.49098599240283,0.5,0.5,0.497731101060798,0.504527502073611,0.5,0.5,0.5,0.5,0.506775856123509,0.5,0.5,0.5,0.497731101060798,0.502268898939202,0.498868118654782,0.501131881345217,0.5,0.502268898939202,0.063346057789286,0.500154848882567,-0.5,-0.00226889893920201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,15,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.49269839999761,0,1,1,1,1B,0B,B01,2.70805020110221,0.502268898939202,0.49098599240283,0.497731101060798,0.5,0.497731101060798,0.504527502073611,0.5,0.5,0.5,0.5,0.506775856123509,0.5,0.5,0.5,0.497731101060798,0.502268898939202,0.503390542616226,0.496609457383774,0.504527502073611,0.497731101060798,0.164860742861733,0.500938393127803,0.495472497926389,0.00224835404989791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,16,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.76422559999628,1,0,1,1,1B,0B,B10,2.7408400239252,0.502268898939202,0.49098599240283,0.497731101060798,0.5,0.497731101060798,0.506775856123509,0.5,0.5,0.5,0.5,0.506775856123509,0.5,0.5,0.5,0.497731101060798,0.502268898939202,0.504502086818823,0.495497913181177,0.506775856123509,0.497731101060798,0.367342769563673,0.499658998404347,0.493224143876491,0.00223815147366038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,17,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.32085919999736,1,0,1,1,2C,3C,C23,2.36712361413162,0.502268898939202,0.49098599240283,0.497731101060798,0.5,0.497731101060798,0.50901400759717,0.5,0.5,0.5,0.5,0.506775856123509,0.5,0.5,0.5,0.497731101060798,0.502268898939202,0.503365126449098,0.496634873550902,0.506775856123509,0.5,0.199527031345875,0.499661837977608,0.493224143876491,0.00223815147366038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,18,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.50630459999593,0,1,1,1,3D,1D,D13,3.49650756146648,0.502268898939202,0.49098599240283,0.497731101060798,0.5,0.497731101060798,0.50901400759717,0.5,0.5,0.5,0.5,0.50901400759717,0.5,0.5,0.5,0.497731101060798,0.502268898939202,0.501131881345217,0.498868118654782,0.502268898939202,0.5,0.161992362561293,0.499820150649799,0.497731101060798,0.00225860313440939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,19,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,1.89382719999412,0,1,0,0,1C,2C,C21,3.52636052461616,0.502268898939202,0.49098599240283,0.497731101060798,0.5,0.497731101060798,0.50901400759717,0.5,0.5,0.5,0.5,0.50901400759717,0.5,0.5,0.5,0.497731101060798,0.504527502073611,0.495533259434804,0.504466740565196,0.5,0.50901400759717,0.320694621786472,0.499019638042756,-0.5,-0.00226889893920201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,20,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.3971547000001,1,0,1,1,1B,3B,B13,3.55534806148941,0.502268898939202,0.49098599240283,0.497731101060798,0.5,0.497731101060798,0.50901400759717,0.5,0.5,0.5,0.497731101060798,0.50901400759717,0.5,0.5,0.5,0.497731101060798,0.504527502073611,0.504466740565196,0.495533259434804,0.50901400759717,0.5,0.183534369076475,0.500814683026068,0.49098599240283,0.00222799519465166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,21,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.33522009999797,0,1,1,1,3D,2D,D23,3.58351893845611,0.502268898939202,0.49098599240283,0.497731101060798,0.5,0.497731101060798,0.511242002791821,0.5,0.5,0.5,0.497731101060798,0.50901400759717,0.5,0.5,0.5,0.497731101060798,0.504527502073611,0.503390542616226,0.496609457383774,0.504527502073611,0.497731101060798,0.196677050408598,0.500547052533256,0.495472497926389,0.00224835404989791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,22,0,1,z,0,1,0,tac,B,63,0,0B,1B,1,0,b,2.49464779999471,1,0,0,1,0B,1B,B01,2.51230562397611,0.502268898939202,0.49098599240283,0.497731101060798,0.5,0.497731101060798,0.511242002791821,0.5,0.5,0.5,0.497731101060798,0.50901400759717,0.5,0.5,0.5,0.497731101060798,0.506775856123509,0.493304627408088,0.506695372591912,0.497731101060798,0.511242002791821,0.163955891428694,0.499283388770548,0.502268898939202,0.00227919474399464,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,23,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.32500699999946,0,1,0,0,3A,0A,A03,3.63758615972639,0.502268898939202,0.49098599240283,0.497731101060798,0.5,0.500010295804793,0.511242002791821,0.5,0.5,0.5,0.497731101060798,0.50901400759717,0.5,0.5,0.5,0.497731101060798,0.506775856123509,0.498868118654782,0.501131881345217,0.5,0.502268898939202,0.198825024621789,0.50023264732514,-0.5,-0.00226889893920201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,24,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.38668929999767,0,1,0,0,2D,3D,D32,2.9704144655697,0.502268898939202,0.49098599240283,0.497731101060798,0.497731101060798,0.500010295804793,0.511242002791821,0.5,0.5,0.5,0.497731101060798,0.50901400759717,0.5,0.5,0.5,0.497731101060798,0.506775856123509,0.495497913181177,0.504502086818823,0.497731101060798,0.506775856123509,0.185366745963823,0.499891976050178,-0.497731101060798,-0.00225860313440939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,25,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.4429541999998,0,1,1,1,1B,3B,B31,3.68887945411394,0.502268898939202,0.49098599240283,0.497731101060798,0.497731101060798,0.500010295804793,0.511242002791821,0.5,0.5,0.5,0.497731101060798,0.50901400759717,0.5,0.5,0.5,0.495472497926389,0.506775856123509,0.505558512581946,0.494441487418054,0.511242002791821,0.5,0.17398392463191,0.499869593843151,0.488757997208179,0.00221788500278427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,26,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.05481039999722,0,1,1,1,2C,3C,C32,3.71357206670431,0.502268898939202,0.49098599240283,0.497731101060798,0.497731101060798,0.500010295804793,0.513459887794606,0.5,0.5,0.5,0.497731101060798,0.50901400759717,0.5,0.5,0.5,0.495472497926389,0.506775856123509,0.504466740565196,0.495533259434804,0.50901400759717,0.5,0.268878070449067,0.499578241566504,0.49098599240283,0.00222799519465166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,27,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.7247196999997,1,0,0,0,0C,2C,C02,3.04452243772342,0.502268898939202,0.49098599240283,0.497731101060798,0.497731101060798,0.500010295804793,0.513459887794606,0.5,0.5,0.5,0.497731101060798,0.511242002791821,0.5,0.5,0.5,0.495472497926389,0.506775856123509,0.494441487418054,0.505558512581946,0.5,0.511242002791821,0.126709841600434,0.499950839060524,-0.5,-0.00226889893920201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,28,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.30304649999744,0,1,0,0,0B,1B,B10,2.66258782702545,0.502268898939202,0.49098599240283,0.497731101060798,0.497731101060798,0.500010295804793,0.513459887794606,0.5,0.5,0.497731101060798,0.497731101060798,0.511242002791821,0.5,0.5,0.5,0.495472497926389,0.506775856123509,0.493364584273192,0.506635415726808,0.500010295804793,0.513459887794606,0.203681272345986,0.499946252471979,-0.500010295804793,-0.00226894565948316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,29,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.14051949999703,0,1,1,1,2C,3C,C32,3.09104245335832,0.502268898939202,0.49098599240283,0.497731101060798,0.497731101060798,0.497741350145309,0.513459887794606,0.5,0.5,0.497731101060798,0.497731101060798,0.511242002791821,0.5,0.5,0.5,0.495472497926389,0.506775856123509,0.505558512581946,0.494441487418054,0.511242002791821,0.5,0.24501622203329,0.501043400607461,0.488757997208179,0.00221788500278427,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,30,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.66469520000101,1,0,1,1,0A,1A,A01,2.70805020110221,0.502268898939202,0.49098599240283,0.497731101060798,0.497731101060798,0.497741350145309,0.513459887794606,0.5,0.5,0.497731101060798,0.497731101060798,0.513459887794606,0.5,0.5,0.5,0.495472497926389,0.506775856123509,0.505679763892794,0.494320236107206,0.502268898939202,0.49098599240283,0.401100150274683,0.499803825068799,0.497731101060798,0.00225860313440939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,31,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,1.68298009999853,0,1,0,0,2D,3D,D32,2.73002910782099,0.504527502073611,0.49098599240283,0.497731101060798,0.497731101060798,0.497741350145309,0.513459887794606,0.5,0.5,0.497731101060798,0.497731101060798,0.513459887794606,0.5,0.5,0.5,0.495472497926389,0.506775856123509,0.49436099937134,0.50563900062866,0.495472497926389,0.506775856123509,0.395423950032598,0.499809185717805,-0.495472497926389,-0.00224835404989791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,32,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.40184629999931,1,0,0,0,3C,2C,C32,2.75153531304195,0.504527502073611,0.49098599240283,0.497731101060798,0.497731101060798,0.497741350145309,0.513459887794606,0.5,0.5,0.497731101060798,0.497731101060798,0.513459887794606,0.5,0.5,0.5,0.493224143876491,0.506775856123509,0.493359437331114,0.506640562668887,0.5,0.513459887794606,0.182401178535436,0.500357551829981,-0.5,-0.00226889893920201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,33,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.44482809999681,0,1,1,1,3D,1D,D13,3.17805383034795,0.504527502073611,0.49098599240283,0.497731101060798,0.497731101060798,0.497741350145309,0.513459887794606,0.5,0.5,0.497731101060798,0.497731101060798,0.513459887794606,0.497731101060798,0.5,0.5,0.493224143876491,0.506775856123509,0.503365126449098,0.496634873550902,0.506775856123509,0.5,0.173551708366849,0.499680703469584,0.493224143876491,0.00223815147366038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,34,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,1.82400549999875,1,0,1,1,2C,0C,C20,3.89182029811063,0.504527502073611,0.49098599240283,0.497731101060798,0.497731101060798,0.497741350145309,0.513459887794606,0.5,0.5,0.497731101060798,0.497731101060798,0.513459887794606,0.497731101060798,0.5,0.5,0.493224143876491,0.50901400759717,0.507777357050823,0.492222642949176,0.513459887794606,0.497731101060798,0.346774198994623,0.501050551328532,0.486540112205394,0.0022078206889241,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.70410839999749,0,1,0,1,2D,3D,D32,2.52572864430826,0.504527502073611,0.49098599240283,0.497731101060798,0.497731101060798,0.497741350145309,0.513459887794606,0.5,0.5,0.497731101060798,0.497731101060798,0.51566770848353,0.497731101060798,0.5,0.5,0.493224143876491,0.50901400759717,0.492122698733099,0.507877301266901,0.493224143876491,0.50901400759717,0.129545825193583,0.499415226383582,0.506775856123509,0.00229964640474365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,36,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.2869271999989,0,1,0,0,1A,0A,A01,2.54553127160444,0.504527502073611,0.49098599240283,0.497731101060798,0.497731101060798,0.497741350145309,0.513459887794606,0.5,0.5,0.497731101060798,0.497731101060798,0.51566770848353,0.497731101060798,0.5,0.5,0.495523790281234,0.50901400759717,0.493198731234727,0.506801268765273,0.49098599240283,0.504527502073611,0.207379454860299,0.49987825976666,-0.49098599240283,-0.00222799519465166,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,37,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.92312569999922,0,1,1,1,2C,3C,C32,2.56494935746154,0.504527502073611,0.488757997208179,0.497731101060798,0.497731101060798,0.497741350145309,0.513459887794606,0.5,0.5,0.497731101060798,0.497731101060798,0.51566770848353,0.497731101060798,0.5,0.5,0.495523790281234,0.50901400759717,0.508849727892811,0.491150272107189,0.51566770848353,0.497731101060798,0.311149687303823,0.499812396948548,0.48433229151647,0.002197802044886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.05149940000047,1,0,0,0,2A,0A,A20,2.87167962488401,0.504527502073611,0.488757997208179,0.497731101060798,0.497731101060798,0.497741350145309,0.513459887794606,0.5,0.5,0.497731101060798,0.497731101060798,0.517865510528416,0.497731101060798,0.5,0.5,0.495523790281234,0.50901400759717,0.496609457383774,0.503390542616226,0.497731101060798,0.504527502073611,0.269897028662045,0.499623535690041,-0.497731101060798,-0.00225860313440939,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,39,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.68382859999838,0,1,0,0,2D,3D,D32,2.37954613413017,0.504527502073611,0.488757997208179,0.495472497926389,0.497731101060798,0.497741350145309,0.513459887794606,0.5,0.5,0.497731101060798,0.497731101060798,0.517865510528416,0.497731101060798,0.5,0.5,0.495523790281234,0.50901400759717,0.493285361016566,0.506714638983434,0.495523790281234,0.50901400759717,0.132682756568673,0.499961047807949,-0.495523790281234,-0.00224858680423691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.52548409999872,1,0,0,0,2D,3D,D23,3.31418600467253,0.504527502073611,0.488757997208179,0.495472497926389,0.497731101060798,0.497741350145309,0.513459887794606,0.5,0.5,0.497731101060798,0.497731101060798,0.517865510528416,0.497731101060798,0.5,0.5,0.493275203476997,0.50901400759717,0.492148571516945,0.507851428483055,0.493275203476997,0.50901400759717,0.15832692427961,0.499173501852986,-0.493275203476997,-0.00223838317180723,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
CBC_1013,CBC_1013_MSI_TV_v3_Vset4_Tset2_2023-06-23_15h01.09.889.csv,3,41,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.16022449999582,0,1,0,0,3B,1B,B13,3.3322045101752,0.504527502073611,0.488757997208179,0.495472497926389,0.497731101060798,0.497741350145309,0.513459887794606,0.5,0.5,0.497731101060798,0.497731101060798,0.517865510528416,0.497731101060798,0.5,0.5,0.49103682030519,0.50901400759717,0.493359437331114,0.506640562668887,0.5,0.513459887794606,0.238872520723053,0.499394256735446,-0.5,-0.00226889893920201,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00453779787840403,1.18576431653999,0.0392319527279705,2.09349431818374,0.5,68.5011212517953
