ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.91491669999959,1,0,1,1,1B,0B,B10,2.60268968544438,0.89830997922494,0.5,0.5,0.5,0.5,0.954140163513051,0.5,0.5,0.5,0.5,0.774511618065299,0.101690020775059,0.5,0.5,0.101690020775059,0.774511618065299,0.954140163513051,0.0458598364869487,0.954140163513051,0.5,0.357899564859396,0.729754528840722,0.0458598364869487,0.0251781158364846,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,13,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.26508409999951,1,0,1,1,0A,1A,A01,2.63905732961526,0.89830997922494,0.5,0.5,0.5,0.5,0.979318279349536,0.5,0.5,0.5,0.5,0.774511618065299,0.101690020775059,0.5,0.5,0.101690020775059,0.774511618065299,0.89830997922494,0.10169002077506,0.89830997922494,0.5,0.525230926444752,0.704663789074231,0.10169002077506,0.0558301842881108,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.40471400000024,0,1,1,1,2C,1C,C12,3.36729582998647,0.954140163513051,0.5,0.5,0.5,0.5,0.979318279349536,0.5,0.5,0.5,0.5,0.774511618065299,0.101690020775059,0.5,0.5,0.101690020775059,0.774511618065299,0.774511618065299,0.225488381934701,0.774511618065299,0.5,0.190070920751376,0.64518536173134,0.225488381934701,0.123798361159642,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,15,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.53218919999927,0,1,1,1,0A,1A,A10,3.40119738166216,0.954140163513051,0.5,0.5,0.5,0.5,0.979318279349536,0.5,0.5,0.5,0.5,0.89830997922494,0.101690020775059,0.5,0.5,0.101690020775059,0.774511618065299,0.954140163513051,0.0458598364869487,0.954140163513051,0.5,0.526091690553745,0.729978221378679,0.0458598364869487,0.0251781158364846,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,16,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,1.5336853000008,1,0,1,1,3D,1D,D31,3.43398720448515,0.979318279349536,0.5,0.5,0.5,0.5,0.979318279349536,0.5,0.5,0.5,0.5,0.89830997922494,0.101690020775059,0.5,0.5,0.101690020775059,0.774511618065299,0.774511618065299,0.225488381934701,0.774511618065299,0.5,0.447630742257149,0.645617143623551,0.225488381934701,0.123798361159642,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.45271010000215,0,1,1,1,1B,0B,B01,2.77258872223978,0.979318279349536,0.5,0.5,0.5,0.5,0.979318279349536,0.5,0.5,0.5,0.5,0.89830997922494,0.101690020775059,0.5,0.5,0.101690020775059,0.89830997922494,0.979318279349536,0.020681720650464,0.979318279349536,0.5,0.202862031586623,0.740519180139032,0.020681720650464,0.0113547452002668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.62948089999918,1,0,1,0,2C,3C,C23,3.49650756146648,0.979318279349536,0.5,0.5,0.5,0.5,0.990673024549803,0.5,0.5,0.5,0.5,0.89830997922494,0.101690020775059,0.5,0.5,0.101690020775059,0.89830997922494,0.987347560160876,0.0126524398391239,0.89830997922494,0.101690020775059,0.493320455638105,0.743408935034289,-0.89830997922494,-0.493193051842487,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,19,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.81802009999956,0,1,1,1,0A,2A,A20,3.52636052461616,0.979318279349536,0.5,0.5,0.5,0.5,0.990673024549803,0.5,0.5,0.5,0.5,0.405116927382454,0.101690020775059,0.5,0.5,0.101690020775059,0.89830997922494,0.979318279349536,0.020681720650464,0.979318279349536,0.5,0.403683966580672,0.740366011493554,0.020681720650464,0.0113547452002668,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,20,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.58035989999917,0,1,0,0,2D,3D,D32,2.4567357728213,0.990673024549803,0.5,0.5,0.5,0.5,0.990673024549803,0.5,0.5,0.5,0.5,0.405116927382454,0.101690020775059,0.5,0.5,0.101690020775059,0.89830997922494,0.0126524398391239,0.987347560160876,0.101690020775059,0.89830997922494,0.0611614262971451,0.25691688285428,-0.101690020775059,-0.0558301842881108,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.78323489999821,0,1,1,1,1B,3B,B31,3.58351893845611,0.990673024549803,0.5,0.5,0.5,0.5,0.990673024549803,0.5,0.5,0.5,0.5,0.405116927382454,0.101690020775059,0.5,0.5,0.0458598364869486,0.89830997922494,0.990673024549803,0.00932697545019723,0.990673024549803,0.5,0.422094527474078,0.744914238269634,0.00932697545019723,0.00512072624497792,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.78485219999857,1,0,0,0,3C,2C,C32,2.51230562397611,0.990673024549803,0.5,0.5,0.5,0.5,0.995793750794781,0.5,0.5,0.5,0.5,0.405116927382454,0.101690020775059,0.5,0.5,0.0458598364869486,0.89830997922494,0.142534497658524,0.857465502341476,0.101690020775059,0.405116927382454,0.0619748656850426,0.314409962962799,-0.101690020775059,-0.0558301842881108,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,23,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.40452379999988,0,1,0,0,1A,0A,A01,2.53897387105828,0.990673024549803,0.5,0.5,0.5,0.5,0.995793750794781,0.5,0.5,0.5,0.5,0.405116927382454,0.0458598364869486,0.5,0.5,0.0458598364869486,0.89830997922494,0.00932697545019723,0.990673024549803,0.5,0.990673024549803,0.202278285871626,0.254885444649804,-0.5,-0.274511618065299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,2.23736089999875,1,0,0,0,2B,1B,B21,3.66356164612965,0.990673024549803,0.225488381934701,0.5,0.5,0.5,0.995793750794781,0.5,0.5,0.5,0.5,0.405116927382454,0.0458598364869486,0.5,0.5,0.0458598364869486,0.89830997922494,0.00420624920521928,0.995793750794781,0.5,0.995793750794781,0.0874972725412021,0.252900776574139,-0.5,-0.274511618065299,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.47701860000234,0,1,0,0,3C,2C,C23,2.99573227355399,0.990673024549803,0.225488381934701,0.5,0.5,0.5,0.995793750794781,0.225488381934701,0.5,0.5,0.5,0.405116927382454,0.0458598364869486,0.5,0.5,0.0458598364869486,0.89830997922494,0.0659254474653354,0.934074552534665,0.0458598364869486,0.405116927382454,0.0752516295509263,0.279910513758195,-0.0458598364869486,-0.0251781158364846,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,26,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,3.25851429999966,1,0,0,0,2D,3D,D23,3.71357206670431,0.990673024549803,0.225488381934701,0.5,0.5,0.5,0.995793750794781,0.225488381934701,0.5,0.5,0.5,0.405116927382454,0.0206817206504641,0.5,0.5,0.0458598364869486,0.89830997922494,0.00541147777850405,0.994588522221496,0.0458598364869486,0.89830997922494,0.0286011682484479,0.253204509281573,-0.0458598364869486,-0.0251781158364846,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.28280069999892,0,1,1,1,1B,0B,B01,2.63905732961526,0.990673024549803,0.225488381934701,0.5,0.5,0.5,0.995793750794781,0.225488381934701,0.5,0.5,0.5,0.405116927382454,0.0206817206504641,0.5,0.5,0.0206817206504641,0.89830997922494,0.995793750794781,0.00420624920521928,0.995793750794781,0.5,0.586838153303942,0.746743122685606,0.00420624920521928,0.00230932855062124,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,28,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.61357810000118,1,0,1,1,0A,2A,A02,3.76120011569356,0.990673024549803,0.225488381934701,0.5,0.5,0.5,0.998103079345402,0.225488381934701,0.5,0.5,0.5,0.405116927382454,0.0206817206504641,0.5,0.5,0.0206817206504641,0.89830997922494,0.990673024549803,0.00932697545019723,0.990673024549803,0.5,0.50191881190294,0.744325251815534,0.00932697545019723,0.00512072624497792,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,29,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,z,1.65493009999773,0,1,1,1,3D,1D,D13,3.09104245335832,0.995793750794781,0.225488381934701,0.5,0.5,0.5,0.998103079345402,0.225488381934701,0.5,0.5,0.5,0.405116927382454,0.0206817206504641,0.5,0.5,0.0206817206504641,0.89830997922494,0.89830997922494,0.10169002077506,0.89830997922494,0.5,0.448062713619795,0.704408945374273,0.10169002077506,0.0558301842881108,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,30,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.28256370000236,0,1,1,1,0A,1A,A10,3.11351530921037,0.995793750794781,0.225488381934701,0.5,0.5,0.5,0.998103079345402,0.225488381934701,0.5,0.5,0.5,0.405116927382454,0.0206817206504641,0.5,0.5,0.0206817206504641,0.954140163513051,0.99877174628957,0.0012282537104301,0.995793750794781,0.225488381934701,0.588979202238717,0.748446654650778,0.00420624920521928,0.00230932855062124,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.24144290000186,1,0,1,1,2C,0C,C20,3.8286413964891,0.998103079345402,0.225488381934701,0.5,0.5,0.5,0.998103079345402,0.225488381934701,0.5,0.5,0.5,0.405116927382454,0.0206817206504641,0.5,0.5,0.0206817206504641,0.954140163513051,0.405116927382454,0.594883072617546,0.405116927382454,0.5,0.156461416565385,0.449087827003413,0.594883072617546,0.326604629647798,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,32,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.72450219999882,0,1,1,1,3D,2D,D23,3.15700042115011,0.998103079345402,0.225488381934701,0.5,0.5,0.5,0.998103079345402,0.225488381934701,0.5,0.5,0.5,0.731721557030252,0.0206817206504641,0.5,0.5,0.0206817206504641,0.954140163513051,0.998985989320965,0.00101401067903494,0.954140163513051,0.0206817206504641,0.151690630123142,0.749014179135731,0.0458598364869487,0.0251781158364846,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.42343439999968,1,0,1,1,1B,0B,B10,2.77258872223978,0.998103079345402,0.225488381934701,0.5,0.5,0.5,0.998103079345402,0.225488381934701,0.5,0.5,0.5,0.731721557030252,0.0206817206504641,0.5,0.5,0.0206817206504641,0.979318279349536,0.998103079345402,0.00189692065459801,0.998103079345402,0.5,0.211087203603668,0.748608696534101,0.00189692065459801,0.00104145351647037,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.38459890000013,1,0,1,1,0A,1A,A01,2.50552593699074,0.998103079345402,0.225488381934701,0.5,0.5,0.5,0.999144532861872,0.225488381934701,0.5,0.5,0.5,0.731721557030252,0.0206817206504641,0.5,0.5,0.0206817206504641,0.979318279349536,0.99944699409406,0.000553005905939874,0.998103079345402,0.225488381934701,0.600579475340689,0.748937728823818,0.00189692065459801,0.00104145351647037,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,35,2,3,z,0,1,3,aud,D,63,0,2D,3D,1,0,z,2.7593386999979,0,1,1,0,3D,2D,D23,2.81341071676004,0.999144532861872,0.225488381934701,0.5,0.5,0.5,0.999144532861872,0.225488381934701,0.5,0.5,0.5,0.731721557030252,0.0206817206504641,0.5,0.5,0.0206817206504641,0.979318279349536,0.999554208312789,0.000445791687211381,0.979318279349536,0.0206817206504641,0.145897248853513,0.747841949811864,-0.979318279349536,-0.537668490930331,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.50353389999873,1,0,1,1,2C,0C,C20,3.23867845216438,0.999144532861872,0.225488381934701,0.5,0.5,0.5,0.999144532861872,0.225488381934701,0.5,0.5,0.5,0.731721557030252,0.0206817206504641,0.5,0.5,0.0206817206504641,0.441649788419205,0.731721557030252,0.268278442969748,0.731721557030252,0.5,0.166667814984631,0.623298818408688,0.268278442969748,0.147291098943329,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
CBC_1013,CBC_1013_MSI_AV_v3_Vset5_Aset2_2023-06-23_14h24.40.256.csv,1,37,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,1.57866809999905,1,0,1,1,0A,1A,A01,2.34180580614733,0.999144532861872,0.225488381934701,0.5,0.5,0.5,0.999144532861872,0.225488381934701,0.5,0.5,0.5,0.879012655973581,0.0206817206504641,0.5,0.5,0.0206817206504641,0.441649788419205,0.99975079141177,0.000249208588229521,0.999144532861872,0.225488381934701,0.523228969943045,0.748648046453537,0.000855467138127675,0.000469671336578237,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.549023236130597,0.939984486809289,0.487106574219272,2.24381512721831,0.5,70.6110963266286
